MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554200160000	1.025	1.025	1.025	1.025	1064.06025676
1554200580000	1.0309	1.0309	1.0309	1.0309	40.0
1554200760000	1.025	1.025	1.025	1.025	26.0
1554201480000	1.025	1.024	1.025	1.024	399.20000000000005
1554201540000	1.031	1.031	1.031	1.031	29.00235887
1554202680000	1.03	1.03	1.03	1.03	202.300407
1554204900000	1.031	1.031	1.031	1.031	425.55427885
1554205860000	1.0309	1.036	1.036	1.0309	1000.0
1554206640000	1.0256	1.0256	1.0256	1.0256	428.36458721
1554206700000	1.0251	1.0251	1.0251	1.0251	245.61737501
1554209520000	1.0355	1.0397	1.0397	1.0355	715.19013722
1554209580000	1.036	1.0361	1.0361	1.036	40.0
1554210120000	1.0242	1.0242	1.0242	1.0242	39.693
1554210180000	1.0242	1.0242	1.0242	1.0242	93.26687974
1554210240000	1.0241	1.024	1.0241	1.024	6359.510347230001
1554210720000	1.01	1.01	1.01	1.01	2065.46303785
1554210780000	1.005	1.0	1.005	1.0	2931.66696215
1554210900000	1.0	1.0	1.0	1.0	35.0
1554211200000	1.0001	1.0	1.0001	1.0	788.02303307
1554211260000	1.0	1.0	1.0	1.0	7596.83830406
1554211560000	0.99685	0.99539	0.99685	0.99539	5000.0
1554211680000	0.99832	0.99832	0.99832	0.99832	85.54565784
1554212040000	1.0227	1.0227	1.0227	1.0227	45.0
1554212400000	1.0195	1.0195	1.0195	1.0195	35.5536931
1554213060000	1.0191	1.0191	1.0191	1.0191	34.7147795
1554213360000	1.0166	1.02	1.02	1.0166	792.23465404
1554213420000	1.0166	1.0166	1.0166	1.0166	205.40032414
1554214140000	1.0166	1.0166	1.0166	1.0166	239.36502182
1554214860000	1.0032	0.993	1.0032	0.993	305.2779173
1554215100000	0.99674	0.99674	0.99674	0.99674	120.62
1554215280000	0.99301	0.993	0.99301	0.993	200.0
1554215400000	1.0332	1.0391	1.0391	1.0332	2172.8
1554216180000	1.0101	1.01	1.0101	1.01	231.78290522999998
1554220560000	1.0104	1.0104	1.0104	1.0104	3495.00000001
