MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1576536420000	1.661	1.6524	1.661	1.6524	245.0563
1576537500000	1.6536	1.6536	1.6536	1.6536	218.60305395
1576537680000	1.6552	1.6552	1.6552	1.6552	151.03914934
1576537740000	1.6488	1.6472	1.6488	1.6472	113.277738
1576538580000	1.6648	1.6732	1.6732	1.6647	360.0
1576539660000	1.6732	1.6732	1.6732	1.6732	100.0
1576540020000	1.6733	1.6733	1.6733	1.6733	100.0
1576540080000	1.6733	1.6734	1.6734	1.6733	1200.0
1576540140000	1.6736	1.6736	1.6736	1.6736	150.0
1576540200000	1.6733	1.6733	1.6733	1.6733	600.0
1576540260000	1.6733	1.6733	1.6734	1.6733	1216.921479
1576540320000	1.6734	1.6733	1.6734	1.6733	2700.0
1576540440000	1.6736	1.674	1.6744	1.6736	600.0
1576540500000	1.6735	1.6734	1.6735	1.6734	280.5946
1576540620000	1.6789	1.6789	1.6789	1.6789	164.05507781
1576540800000	1.6733	1.6733	1.6733	1.6733	206.66560202
1576541100000	1.6797	1.6797	1.6797	1.6797	577.05418589
1576541220000	1.6758	1.6757	1.6758	1.6757	250.0
1576541340000	1.68	1.68	1.68	1.68	43.2271
1576541400000	1.6834	1.6834	1.6834	1.6834	7.86540057
1576541640000	1.6834	1.6834	1.6834	1.6834	112.53
1576541700000	1.6834	1.6834	1.6834	1.6834	479.60459943
1576541760000	1.6917	1.6917	1.6917	1.6917	193.02391867
1576541940000	1.6869	1.6869	1.6869	1.6869	87.5074
1576542000000	1.692	1.692	1.692	1.692	6.79733105
1576542180000	1.692	1.692	1.692	1.692	38.9599644
1576542240000	1.692	1.6959	1.6959	1.692	79.5123
1576542360000	1.6959	1.6959	1.6959	1.6959	269.73040455
1576542540000	1.7	1.7	1.7	1.7	146.4528
1576542660000	1.7	1.7	1.7	1.7	3.5472
1576542720000	1.6997	1.6997	1.6997	1.6997	100.0
1576544280000	1.6954	1.6954	1.6954	1.6954	135.47434346
1576544400000	1.7012	1.7012	1.7012	1.7012	176.1
1576544520000	1.7012	1.7012	1.7012	1.7012	78.37604
1576544880000	1.702	1.703	1.703	1.702	115.72478894
1576545720000	1.7041	1.7041	1.7041	1.7041	345.73696024
1576545960000	1.7065	1.7118	1.7118	1.7065	1013.46
1576546020000	1.712	1.712	1.712	1.712	10.0
1576546320000	1.7135	1.7135	1.7135	1.7135	727.53034592
1576546500000	1.7154	1.7154	1.7154	1.7154	205.84206015
1576546620000	1.7166	1.7166	1.7166	1.7166	167.55276831
1576546800000	1.7185	1.7185	1.7185	1.7185	402.72540544000003
1576546860000	1.7185	1.7185	1.7185	1.7185	565.60249456
1576546920000	1.72	1.7251	1.7251	1.72	1026.0
1576547280000	1.7106	1.7106	1.7106	1.7106	741.7
1576547400000	1.7048	1.7048	1.7048	1.7048	494.31735297
1576547460000	1.7046	1.7035	1.7046	1.7035	122.351792
1576547520000	1.6984	1.6984	1.6984	1.6984	42.74851533
1576547580000	1.6956	1.6959	1.6959	1.6956	95.10710206
1576547640000	1.6946	1.6883	1.6946	1.6863	187.69195452000002
1576548900000	1.6998	1.6998	1.6998	1.6998	640.00474194
1576549440000	1.7137	1.7149	1.7149	1.7137	671.73050488
1576550100000	1.7183	1.7231	1.7231	1.7183	3112.7434619
1576550340000	1.7232	1.7232	1.7234	1.7232	721.80353501
1576550400000	1.7232	1.7232	1.7232	1.7232	1932.87587238
1576550640000	1.7232	1.7232	1.7232	1.7232	154.26303976
1576550820000	1.7251	1.7251	1.7251	1.7251	10.0
1576550880000	1.7297	1.7297	1.7297	1.7297	101.00476756
1576550940000	1.7297	1.7263	1.7297	1.7263	198.99523244
1576551060000	1.73	1.73	1.73	1.73	50.0
1576551960000	1.7232	1.7176	1.7232	1.7176	1370.0010073600001
1576552260000	1.7122	1.7122	1.7122	1.7122	9.7427
1576553340000	1.7196	1.7215	1.7215	1.7196	607.8320962
1576553460000	1.7217	1.7219	1.7219	1.7217	512.83536353
1576553580000	1.7237	1.724	1.724	1.7237	210.76140048
1576553760000	1.7212	1.7212	1.7212	1.7212	4.0
1576553880000	1.7289	1.7291	1.7291	1.7289	759.55730305
1576554060000	1.7409	1.7409	1.7409	1.7409	26.19935965
1576554120000	1.7394	1.7395	1.7395	1.7392	904.94723415
1576554180000	1.7365	1.7365	1.7365	1.7365	212.78894705
1576554300000	1.7409	1.741	1.741	1.7409	2091.60183539
1576554360000	1.741	1.741	1.741	1.741	185.64023948
1576554480000	1.7388	1.7388	1.7388	1.7388	100.53407902
1576554600000	1.7334	1.7348	1.7348	1.7334	1467.88735043
1576554660000	1.7352	1.7352	1.7352	1.7352	10.0
1576555020000	1.7429	1.743	1.743	1.7429	401.13094952
1576555080000	1.7374	1.7374	1.7374	1.7374	59.83290993
1576555260000	1.7365	1.7365	1.7365	1.7365	231.99745265
1576555620000	1.737	1.737	1.737	1.737	1198.02
1576555680000	1.7315	1.7314	1.7315	1.7314	20.0
1576555800000	1.7366	1.7402	1.7402	1.7366	205.33838107
1576556100000	1.7358	1.7358	1.7358	1.7358	120.0
1576556340000	1.7328	1.7328	1.7328	1.7328	30.0
1576556580000	1.738	1.7399	1.7406	1.738	2912.24101523
1576556820000	1.7425	1.7425	1.7425	1.7425	8.731775
1576557180000	1.7415	1.7415	1.7415	1.7415	10.05933195
1576557420000	1.7415	1.7415	1.7415	1.7415	120.0
1576557840000	1.74	1.74	1.74	1.74	301.26734001
1576557960000	1.74	1.74	1.74	1.74	100.31164701
1576558020000	1.7396	1.745	1.745	1.7396	1272.73839474
1576558080000	1.7466	1.7534	1.7534	1.7466	1604.0
1576558200000	1.7499	1.7497	1.75	1.7497	872.90924956
1576558260000	1.7484	1.7539	1.7539	1.7484	4.6945
1576558320000	1.7553	1.7571	1.7571	1.7553	3504.0
1576558380000	1.7515	1.7515	1.7515	1.7515	100.0
1576558500000	1.7563	1.7572	1.7572	1.7563	2486.98431039
1576558560000	1.7564	1.7564	1.7564	1.7564	262.61262411
1576558620000	1.7573	1.7577	1.7587	1.7573	2174.11560763
1576558680000	1.7588	1.7591	1.7591	1.7588	29.0
1576558740000	1.7593	1.7588	1.7594	1.7588	7142.5374289
1576558800000	1.761	1.7661	1.7661	1.761	3106.724548
1576558920000	1.7582	1.7582	1.7582	1.7582	16.19935965
1576559040000	1.757	1.757	1.757	1.757	300.0
1576559340000	1.751	1.751	1.751	1.751	150.0
1576559520000	1.7464	1.7419	1.7464	1.7419	205.28949419
1576559760000	1.7444	1.7423	1.7444	1.7423	427.0799708
1576559880000	1.7478	1.7478	1.7478	1.7478	5.0
1576560000000	1.7548	1.7548	1.7548	1.7548	25.0
1576560180000	1.7594	1.7593	1.7699	1.7593	5348.4340042
1576560600000	1.7435	1.7451	1.7451	1.7435	55.0
1576560900000	1.7525	1.7525	1.7525	1.7525	768.1
1576560960000	1.754	1.754	1.754	1.754	8.0
1576561140000	1.7545	1.7545	1.7545	1.7545	83.15754882
