time	open	close	high	low	volumefrom
1612051200	0.4446	0.4295	0.4493	0.4148	47662579.91
1612054800	0.4295	0.4307	0.4464	0.4205	21187434.68
1612058400	0.4307	0.4188	0.4361	0.4136	23575366.48
1612062000	0.4188	0.3968	0.4202	0.3886	29787358.23
1612065600	0.3968	0.4058	0.4105	0.3959	27613690.45
1612069200	0.4058	0.4142	0.4297	0.4018	19413040.89
1612072800	0.4142	0.4278	0.4335	0.4108	17119498.18
1612076400	0.4278	0.4424	0.4606	0.4265	49436950.49
1612080000	0.4424	0.4446	0.4507	0.4284	25749245.16
1612083600	0.4446	0.467	0.4848	0.4425	69668050.98
1612087200	0.467	0.498	0.5095	0.4636	98496608.42
1612090800	0.498	0.493	0.5021	0.4673	48530468.8
1612094400	0.493	0.4881	0.4983	0.4769	22778164.06
1612098000	0.4881	0.4993	0.5089	0.4857	34563455.12
1612101600	0.4993	0.4709	0.5054	0.4633	50487154.45
1612105200	0.4709	0.4782	0.484	0.426	96847964.3
1612108800	0.4782	0.4576	0.4855	0.4476	43495556.81
1612112400	0.4576	0.4558	0.4694	0.4476	25538863.71
1612116000	0.4558	0.4432	0.4649	0.4408	26321939.04
1612119600	0.4432	0.4717	0.477	0.4426	31176660.47
1612123200	0.4717	0.4644	0.4717	0.4557	20576393.18
1612126800	0.4644	0.4797	0.4842	0.4585	24172597.78
1612130400	0.4797	0.4916	0.4947	0.4752	30494300.56
1612134000	0.4916	0.4957	0.4995	0.48	23155728.52
1612137600	0.4957	0.4745	0.4958	0.4607	29561428.44
1612141200	0.4745	0.4805	0.4878	0.4714	12513896.37
1612144800	0.4805	0.4857	0.4889	0.4763	5875180.78
1612148400	0.4857	0.5555	0.5785	0.4844	95820707.0
1612152000	0.5555	0.5731	0.5995	0.5455	64341605.39
1612155600	0.5731	0.5806	0.5862	0.5546	37523745.08
1612159200	0.5806	0.5816	0.5913	0.5646	30155245.01
1612162800	0.5816	0.6272	0.6338	0.5764	57301190.42
1612166400	0.6272	0.6552	0.6829	0.6263	113659924.25
1612170000	0.6552	0.6611	0.6753	0.6191	76225498.56
1612173600	0.6611	0.7252	0.7263	0.6524	89229335.63
1612177200	0.7252	0.6102	0.7557	0.5938	166152763.57
1612180800	0.6102	0.5839	0.6449	0.5486	223930672.25
1612184400	0.5839	0.4683	0.6252	0.406	331035871.68
1612188000	0.4683	0.4346	0.4689	0.3998	165419036.64
1612191600	0.4346	0.4228	0.4449	0.4015	113817837.23
1612195200	0.4228	0.3889	0.4334	0.3826	66675347.14
1612198800	0.3889	0.4028	0.4047	0.3681	114642583.28
1612202400	0.4028	0.3872	0.4156	0.3821	54852389.11
1612206000	0.3872	0.3925	0.4023	0.3858	30152475.93
1612209600	0.3925	0.4131	0.4239	0.3923	38438185.7
1612213200	0.4131	0.39	0.4171	0.3868	38665920.03
1612216800	0.39	0.3904	0.3947	0.3603	129185220.36
1612220400	0.3904	0.3721	0.3992	0.3693	37390770.78
1612224000	0.3721	0.3602	0.3776	0.3459	54021110.68
1612227600	0.3602	0.3506	0.3638	0.3411	40730011.85
1612231200	0.3506	0.3909	0.3942	0.3482	33939281.07
1612234800	0.3909	0.3726	0.3963	0.3692	28980665.02
1612238400	0.3726	0.3825	0.3853	0.3707	17584553.0
1612242000	0.3825	0.38	0.3889	0.3787	15980491.04
1612245600	0.38	0.3662	0.382	0.3631	24620709.54
1612249200	0.3662	0.3649	0.3721	0.3575	18939869.46
1612252800	0.3649	0.3741	0.378	0.3644	16556069.78
1612256400	0.3741	0.3718	0.3764	0.3659	27025531.45
1612260000	0.3718	0.3841	0.3877	0.3692	22399683.89
1612263600	0.3841	0.3915	0.4115	0.3826	38593189.27
1612267200	0.3915	0.3896	0.4019	0.3865	15956509.04
1612270800	0.3896	0.3847	0.3931	0.3772	14378623.26
1612274400	0.3847	0.3851	0.3909	0.3798	10714959.22
1612278000	0.3851	0.3817	0.3906	0.3811	10408239.11
1612281600	0.3817	0.3825	0.3834	0.367	25416890.83
1612285200	0.3825	0.3776	0.3844	0.3752	7788037.14
1612288800	0.3776	0.3739	0.3794	0.3714	9174842.44
1612292400	0.3739	0.3794	0.3851	0.3729	10488271.46
1612296000	0.3794	0.3649	0.3799	0.3646	12266064.0
1612299600	0.3649	0.3696	0.3698	0.3576	19877240.27
1612303200	0.3696	0.3689	0.3728	0.3656	13818400.56
1612306800	0.3689	0.373	0.3767	0.3689	6731832.46
1612310400	0.373	0.3845	0.3871	0.373	16867208.19
1612314000	0.3845	0.3873	0.3892	0.3796	8454495.78
1612317600	0.3873	0.3842	0.3977	0.3838	12172341.65
1612321200	0.3842	0.3817	0.3869	0.379	6069342.65
1612324800	0.3817	0.3862	0.3881	0.3807	6873246.02
1612328400	0.3862	0.3842	0.3884	0.3826	4229398.97
1612332000	0.3842	0.3797	0.3843	0.3775	6031687.38
1612335600	0.3797	0.3837	0.3859	0.3784	7148094.19
1612339200	0.3837	0.3874	0.3891	0.3812	7277598.06
1612342800	0.3874	0.3813	0.3874	0.3798	11647671.27
1612346400	0.3813	0.3758	0.382	0.374	6903743.58
1612350000	0.3758	0.376	0.3799	0.3756	7052018.57
1612353600	0.376	0.3769	0.3808	0.374	5681410.34
1612357200	0.3769	0.3817	0.3847	0.3765	7105679.85
1612360800	0.3817	0.3803	0.3839	0.3779	4925622.07
1612364400	0.3803	0.3783	0.3814	0.3768	5684309.3
1612368000	0.3783	0.3959	0.4191	0.3776	52163485.61
1612371600	0.3959	0.3954	0.4032	0.3928	16838269.57
1612375200	0.3954	0.3906	0.3955	0.3873	20893412.72
1612378800	0.3906	0.394	0.3963	0.3905	7849652.91
1612382400	0.394	0.3872	0.394	0.3823	9008387.5
1612386000	0.3872	0.3943	0.3953	0.387	8580561.06
1612389600	0.3943	0.397	0.3983	0.3922	5731017.21
1612393200	0.397	0.3977	0.3994	0.3938	4975748.77
1612396800	0.3977	0.3917	0.3988	0.3906	8616006.92
1612400400	0.3917	0.3941	0.3958	0.3914	6663042.15
1612404000	0.3941	0.3914	0.3952	0.3884	6797154.17
1612407600	0.3914	0.3838	0.3919	0.3838	4987196.27
1612411200	0.3838	0.3878	0.3896	0.3805	4208960.82
1612414800	0.3878	0.3915	0.3942	0.3871	3048388.29
1612418400	0.3915	0.3917	0.3942	0.3902	4856232.2
1612422000	0.3917	0.3871	0.3941	0.3865	7537354.56
1612425600	0.3871	0.3892	0.4114	0.3852	28124298.4
1612429200	0.3892	0.3886	0.3916	0.381	29603095.95
1612432800	0.3886	0.3924	0.3965	0.3871	6426063.75
1612436400	0.3924	0.3891	0.3946	0.3884	7579126.97
1612440000	0.3891	0.3906	0.3931	0.388	4842212.28
1612443600	0.3906	0.3956	0.397	0.3898	7097093.27
1612447200	0.3956	0.3922	0.4102	0.3922	23690261.61
1612450800	0.3922	0.4052	0.4079	0.3921	15311894.38
1612454400	0.4052	0.4135	0.4286	0.405	44531076.86
1612458000	0.4135	0.4386	0.4495	0.4123	57363062.41
1612461600	0.4386	0.423	0.4474	0.4206	40093806.37
1612465200	0.423	0.4313	0.4372	0.423	17382577.06
1612468800	0.4313	0.4399	0.4431	0.4266	16138318.98
1612472400	0.4399	0.4715	0.4716	0.4386	40860090.57
1612476000	0.4715	0.4464	0.4812	0.4431	56246428.99
1612479600	0.4464	0.4455	0.4611	0.4449	20104971.56
1612483200	0.4455	0.4606	0.4622	0.4454	11295338.52
1612486800	0.4606	0.4517	0.4717	0.451	16725267.62
1612490400	0.4517	0.4467	0.4546	0.4252	34369402.54
1612494000	0.4467	0.4452	0.45	0.4398	7988974.03
1612497600	0.4452	0.4444	0.4496	0.4378	7876971.11
1612501200	0.4444	0.4549	0.4574	0.4433	11189235.06
1612504800	0.4549	0.4463	0.4551	0.4453	12865323.91
1612508400	0.4463	0.4452	0.4472	0.4398	12066426.72
1612512000	0.4452	0.4471	0.4509	0.4431	7337450.78
1612515600	0.4471	0.4322	0.4472	0.4281	30452935.8
1612519200	0.4322	0.4294	0.4386	0.4293	9619741.62
1612522800	0.4294	0.4413	0.4461	0.425	16079974.87
1612526400	0.4413	0.453	0.4546	0.4376	15723689.86
1612530000	0.453	0.4465	0.4531	0.4457	12391331.66
1612533600	0.4465	0.4464	0.453	0.4455	11462480.2
1612537200	0.4464	0.4477	0.4496	0.4401	15430344.12
1612540800	0.4477	0.444	0.4656	0.4416	23228899.92
1612544400	0.444	0.4514	0.4524	0.4439	7455027.36
1612548000	0.4514	0.4373	0.4542	0.4341	17267963.13
1612551600	0.4373	0.441	0.4412	0.4332	18442748.47
1612555200	0.441	0.4443	0.4485	0.4403	7114282.78
1612558800	0.4443	0.4445	0.4466	0.4412	4396791.59
1612562400	0.4445	0.4433	0.4455	0.4406	2344676.57
1612566000	0.4433	0.4524	0.4553	0.4432	6469705.23
1612569600	0.4524	0.4472	0.4568	0.4442	5739895.12
1612573200	0.4472	0.4333	0.4494	0.4261	18496157.51
1612576800	0.4333	0.4333	0.4397	0.4311	6635360.63
1612580400	0.4333	0.4362	0.4362	0.429	5484338.59
1612584000	0.4362	0.4308	0.4363	0.4303	3849174.66
1612587600	0.4308	0.436	0.4388	0.4305	6331490.99
1612591200	0.436	0.4374	0.4384	0.4334	4449750.43
1612594800	0.4374	0.4371	0.4388	0.4346	2873745.33
1612598400	0.4371	0.4406	0.4417	0.4348	3861389.82
1612602000	0.4406	0.439	0.4427	0.4378	18550979.89
1612605600	0.439	0.4367	0.439	0.433	5416220.65
1612609200	0.4367	0.4363	0.4408	0.4314	10198424.26
1612612800	0.4363	0.4362	0.4382	0.4339	3667994.17
1612616400	0.4362	0.4372	0.4385	0.4346	2075702.77
1612620000	0.4372	0.4429	0.4445	0.4363	5069689.35
1612623600	0.4429	0.448	0.4517	0.4406	11736081.56
1612627200	0.448	0.4499	0.4568	0.447	14332153.38
1612630800	0.4499	0.4463	0.4505	0.4442	4840903.45
1612634400	0.4463	0.4468	0.4488	0.4427	7491514.14
1612638000	0.4468	0.449	0.4527	0.4465	6559430.04
1612641600	0.449	0.4434	0.4497	0.4383	10062210.74
1612645200	0.4434	0.4446	0.4459	0.4434	4243904.89
1612648800	0.4446	0.4503	0.4518	0.4434	4276167.58
1612652400	0.4503	0.4434	0.4506	0.4413	4511574.28
1612656000	0.4434	0.4453	0.4464	0.441	4533929.88
1612659600	0.4453	0.4441	0.4513	0.4398	6441632.83
1612663200	0.4441	0.4395	0.445	0.4333	9745282.96
1612666800	0.4395	0.4391	0.4418	0.4377	3602512.89
1612670400	0.4391	0.4276	0.4391	0.4166	18731999.68
1612674000	0.4276	0.4298	0.4318	0.4266	7925717.98
1612677600	0.4298	0.4339	0.4344	0.4275	4666858.14
1612681200	0.4339	0.435	0.4392	0.4326	5528902.57
1612684800	0.435	0.4388	0.4419	0.4345	5130253.71
1612688400	0.4388	0.4361	0.4388	0.4343	19592147.56
1612692000	0.4361	0.4413	0.4462	0.4359	15171069.73
1612695600	0.4413	0.4397	0.4413	0.4359	4406617.16
1612699200	0.4397	0.4399	0.445	0.4372	5523895.35
1612702800	0.4399	0.4398	0.4449	0.4386	7025198.83
1612706400	0.4398	0.4315	0.4398	0.4286	7675729.17
1612710000	0.4315	0.413	0.4341	0.3922	50064509.59
1612713600	0.413	0.4141	0.4152	0.3964	25482552.87
1612717200	0.4141	0.4122	0.4193	0.4115	8930527.37
1612720800	0.4122	0.4167	0.418	0.411	6508611.41
1612724400	0.4167	0.4195	0.4257	0.4167	11626948.39
1612728000	0.4195	0.4211	0.4226	0.4135	6569605.92
1612731600	0.4211	0.4211	0.4237	0.4193	2687381.36
1612735200	0.4211	0.4194	0.4217	0.4137	4756674.83
1612738800	0.4194	0.419	0.4236	0.419	3200246.46
1612742400	0.419	0.4202	0.4289	0.4167	6008706.67
1612746000	0.4202	0.4208	0.4239	0.4182	1665677.9
1612749600	0.4208	0.4152	0.4225	0.4132	5256584.78
1612753200	0.4152	0.415	0.4176	0.4135	4046407.55
1612756800	0.415	0.4216	0.4219	0.4145	2603356.51
1612760400	0.4216	0.4281	0.4297	0.4211	2566393.76
1612764000	0.4281	0.4289	0.4324	0.4264	4760647.52
1612767600	0.4289	0.4303	0.4314	0.4258	3496516.18
1612771200	0.4303	0.4284	0.4336	0.4276	3852574.51
1612774800	0.4284	0.4217	0.4292	0.4215	26015248.72
1612778400	0.4217	0.4288	0.4296	0.4217	3383023.26
1612782000	0.4288	0.4283	0.4289	0.4254	3574203.3
1612785600	0.4283	0.4307	0.4332	0.4243	14588706.73
1612789200	0.4307	0.4422	0.4423	0.4276	26583928.89
1612792800	0.4422	0.4518	0.4694	0.4415	51329904.63
1612796400	0.4518	0.4465	0.4532	0.4444	14177729.85
1612800000	0.4465	0.4482	0.4625	0.4451	21808933.7
1612803600	0.4482	0.4491	0.4499	0.4406	9663646.59
1612807200	0.4491	0.4431	0.4516	0.4427	6772336.87
1612810800	0.4431	0.4476	0.4487	0.4428	5809789.07
1612814400	0.4476	0.4504	0.4526	0.4435	6833436.64
1612818000	0.4504	0.4526	0.4574	0.4479	6218873.69
1612821600	0.4526	0.4486	0.4527	0.4465	5024116.85
1612825200	0.4486	0.4518	0.4539	0.4454	8017478.5
1612828800	0.4518	0.4541	0.4624	0.4517	10873605.2
1612832400	0.4541	0.4559	0.4576	0.4493	5825259.33
1612836000	0.4559	0.4556	0.4575	0.4531	4442347.41
1612839600	0.4556	0.4643	0.4657	0.4538	7076605.03
1612843200	0.4643	0.4823	0.4908	0.462	27588355.12
1612846800	0.4823	0.4778	0.484	0.473	16209317.21
1612850400	0.4778	0.4766	0.4793	0.468	13927722.77
1612854000	0.4766	0.4746	0.4771	0.4704	9875886.49
1612857600	0.4746	0.4737	0.4799	0.4721	13487850.38
1612861200	0.4737	0.4614	0.4786	0.454	29167515.11
1612864800	0.4614	0.4562	0.4655	0.4548	10922845.4
1612868400	0.4562	0.4639	0.4656	0.456	6239644.2
1612872000	0.4639	0.4566	0.4692	0.4562	10515487.8
1612875600	0.4566	0.4615	0.4628	0.4508	8542931.98
1612879200	0.4615	0.4642	0.4642	0.4592	5203276.5
1612882800	0.4642	0.4598	0.4658	0.4581	16742066.98
1612886400	0.4598	0.4605	0.4678	0.4559	9910620.86
1612890000	0.4605	0.4694	0.4726	0.4602	9723226.97
1612893600	0.4694	0.4746	0.4768	0.4658	13395887.12
1612897200	0.4746	0.4769	0.4776	0.4708	9618711.89
1612900800	0.4769	0.4717	0.477	0.471	5640090.63
1612904400	0.4717	0.4706	0.4719	0.467	7368332.45
1612908000	0.4706	0.4705	0.4709	0.4654	5510843.55
1612911600	0.4705	0.4767	0.478	0.4667	6988482.18
1612915200	0.4767	0.4767	0.4874	0.4714	11990990.4
1612918800	0.4767	0.4845	0.4856	0.4753	5708619.12
1612922400	0.4845	0.4891	0.4986	0.484	16448424.47
1612926000	0.4891	0.4917	0.4935	0.4826	8414212.12
1612929600	0.4917	0.4834	0.4918	0.4736	10061681.94
1612933200	0.4834	0.4863	0.4875	0.4812	4439617.23
1612936800	0.4863	0.4881	0.4916	0.4858	7108689.24
1612940400	0.4881	0.4987	0.499	0.488	16781003.36
1612944000	0.4987	0.5358	0.5417	0.4987	66292796.1
1612947600	0.5358	0.5205	0.5376	0.5144	30166462.24
1612951200	0.5205	0.5339	0.5361	0.5203	16989040.03
1612954800	0.5339	0.529	0.5387	0.5193	18368944.95
1612958400	0.529	0.4861	0.5292	0.4489	77544585.61
1612962000	0.4861	0.5106	0.5109	0.4741	30856589.77
1612965600	0.5106	0.4956	0.523	0.4903	42769179.21
1612969200	0.4956	0.4876	0.4978	0.4668	40897767.92
1612972800	0.4876	0.4939	0.4995	0.4766	24841563.69
1612976400	0.4939	0.4974	0.5026	0.4881	21502953.05
1612980000	0.4974	0.5022	0.5025	0.4935	12045695.29
1612983600	0.5022	0.4977	0.5025	0.4911	6549631.21
1612987200	0.4977	0.4827	0.4977	0.4806	6841267.18
1612990800	0.4827	0.5005	0.5006	0.4826	4367493.93
1612994400	0.5005	0.5137	0.5137	0.4968	6075918.8
1612998000	0.5137	0.5056	0.5157	0.504	7412327.95
1613001600	0.5056	0.5176	0.5276	0.5005	11329353.48
1613005200	0.5176	0.5074	0.5206	0.5065	5098241.66
1613008800	0.5074	0.5195	0.5199	0.5074	3680699.81
1613012400	0.5195	0.5213	0.5239	0.5152	5987859.54
1613016000	0.5213	0.5117	0.522	0.5114	5889072.2
1613019600	0.5117	0.5145	0.5184	0.507	6562862.77
1613023200	0.5145	0.5126	0.5187	0.5091	4649495.22
1613026800	0.5126	0.5163	0.5197	0.5114	14559851.94
1613030400	0.5163	0.5117	0.5177	0.5032	7964141.58
1613034000	0.5117	0.5131	0.5148	0.5051	25340539.57
1613037600	0.5131	0.5201	0.5217	0.5127	8862657.8
1613041200	0.5201	0.512	0.5206	0.5112	7019212.14
1613044800	0.512	0.5222	0.5265	0.512	10340432.1
1613048400	0.5222	0.5254	0.5297	0.5202	14888782.84
1613052000	0.5254	0.53	0.5339	0.5226	10774890.45
1613055600	0.53	0.5272	0.5301	0.5231	8034135.62
1613059200	0.5272	0.5247	0.5355	0.5162	13622859.23
1613062800	0.5247	0.5215	0.5275	0.5191	6525883.06
1613066400	0.5215	0.528	0.5295	0.5214	5480714.98
1613070000	0.528	0.5299	0.5333	0.5254	5916293.29
1613073600	0.5299	0.5186	0.5336	0.5134	18897198.58
1613077200	0.5186	0.5163	0.5229	0.5112	13505783.2
1613080800	0.5163	0.5249	0.5262	0.5158	4520634.18
1613084400	0.5249	0.5286	0.5294	0.5226	5351587.46
1613088000	0.5286	0.5232	0.5311	0.5217	7845331.45
1613091600	0.5232	0.5305	0.5315	0.5197	6101381.29
1613095200	0.5305	0.565	0.5699	0.5272	28519095.06
1613098800	0.565	0.5588	0.5657	0.5492	20177271.56
1613102400	0.5588	0.5494	0.5593	0.5324	18657048.9
1613106000	0.5494	0.5575	0.5607	0.5468	8508529.11
1613109600	0.5575	0.5579	0.56	0.5478	10562763.96
1613113200	0.5579	0.5563	0.558	0.5518	8587903.58
1613116800	0.5563	0.5677	0.5798	0.556	24577513.28
1613120400	0.5677	0.589	0.5894	0.5652	34419523.12
1613124000	0.589	0.5927	0.5989	0.5817	23682584.43
1613127600	0.5927	0.5809	0.5979	0.5763	19857563.86
1613131200	0.5809	0.5856	0.5889	0.5698	13128475.26
1613134800	0.5856	0.5843	0.5944	0.5827	8733003.24
1613138400	0.5843	0.5684	0.588	0.5542	30336127.3
1613142000	0.5684	0.5868	0.5868	0.5682	15214092.14
1613145600	0.5868	0.5835	0.5933	0.5807	11755994.99
1613149200	0.5835	0.5848	0.5907	0.581	7038809.16
1613152800	0.5848	0.5792	0.5863	0.576	8195588.29
1613156400	0.5792	0.5743	0.5853	0.5723	6832629.42
1613160000	0.5743	0.5795	0.5819	0.5736	7003735.6
1613163600	0.5795	0.5872	0.5896	0.5771	7259270.32
1613167200	0.5872	0.5966	0.5972	0.5868	10198962.93
1613170800	0.5966	0.6102	0.62	0.5948	27877391.72
1613174400	0.6102	0.6176	0.6239	0.607	17390412.97
1613178000	0.6176	0.6194	0.621	0.6107	6850657.96
1613181600	0.6194	0.6424	0.6424	0.619	17145398.39
1613185200	0.6424	0.6277	0.643	0.625	8727436.9
1613188800	0.6277	0.6338	0.6381	0.6276	7481242.76
1613192400	0.6338	0.6258	0.6362	0.6095	13630130.22
1613196000	0.6258	0.6219	0.6271	0.6155	7041699.24
1613199600	0.6219	0.6008	0.623	0.6007	14957615.45
1613203200	0.6008	0.6159	0.6175	0.5836	27140704.61
1613206800	0.6159	0.6061	0.6167	0.6025	25187752.02
1613210400	0.6061	0.5759	0.6061	0.5733	23390624.55
1613214000	0.5759	0.5761	0.5851	0.5428	65604859.1
1613217600	0.5761	0.5878	0.5974	0.5674	18253362.93
1613221200	0.5878	0.6022	0.6052	0.5828	12328400.2
1613224800	0.6022	0.5969	0.6027	0.5872	7093237.41
1613228400	0.5969	0.6144	0.6209	0.5962	15822812.62
1613232000	0.6144	0.6112	0.6233	0.6026	12982825.37
1613235600	0.6112	0.6075	0.6121	0.6006	7798232.9
1613239200	0.6075	0.6161	0.6257	0.6043	9364274.63
1613242800	0.6161	0.6103	0.6232	0.6101	8344700.16
1613246400	0.6103	0.6169	0.6173	0.6036	8392223.23
1613250000	0.6169	0.6162	0.6209	0.6079	13258552.72
1613253600	0.6162	0.6293	0.631	0.6139	9199168.9
1613257200	0.6293	0.6336	0.6424	0.6247	17783324.76
1613260800	0.6336	0.6286	0.6403	0.6242	10253023.45
1613264400	0.6286	0.6305	0.6374	0.6255	4386236.07
1613268000	0.6305	0.6139	0.6339	0.6106	7496893.29
1613271600	0.6139	0.6033	0.6215	0.6004	12392508.79
1613275200	0.6033	0.6121	0.6158	0.6024	4142244.75
1613278800	0.6121	0.6076	0.6197	0.6067	4898759.14
1613282400	0.6076	0.6144	0.6204	0.6048	5986839.45
1613286000	0.6144	0.6202	0.621	0.6113	3679498.42
1613289600	0.6202	0.6183	0.6278	0.6174	5813628.46
1613293200	0.6183	0.6149	0.621	0.6134	19851288.6
1613296800	0.6149	0.6079	0.619	0.6054	17935991.23
1613300400	0.6079	0.6078	0.6096	0.5888	27878677.1
1613304000	0.6078	0.5985	0.608	0.5963	16181601.75
1613307600	0.5985	0.5845	0.6009	0.5709	25259727.76
1613311200	0.5845	0.5799	0.592	0.5621	21629822.79
1613314800	0.5799	0.5894	0.592	0.5713	15217133.37
1613318400	0.5894	0.5992	0.6011	0.5817	8792523.42
1613322000	0.5992	0.5856	0.5994	0.584	7248742.75
1613325600	0.5856	0.5905	0.5924	0.5828	4162082.38
1613329200	0.5905	0.5944	0.5985	0.5868	3538793.37
1613332800	0.5944	0.6001	0.6008	0.5918	4066455.13
1613336400	0.6001	0.6065	0.6101	0.5995	6651644.87
1613340000	0.6065	0.6057	0.6143	0.6034	5329531.68
1613343600	0.6057	0.5931	0.6062	0.5913	4090872.63
1613347200	0.5931	0.5971	0.604	0.5931	3291713.71
1613350800	0.5971	0.5678	0.5984	0.5618	21846767.14
1613354400	0.5678	0.5447	0.5749	0.5105	73558256.89
1613358000	0.5447	0.5492	0.5569	0.5322	16655288.02
1613361600	0.5492	0.5395	0.5492	0.5238	14591654.73
1613365200	0.5395	0.54	0.5489	0.5336	7856979.32
1613368800	0.54	0.5536	0.5581	0.5394	9303538.1
1613372400	0.5536	0.5624	0.5719	0.5523	12661468.11
1613376000	0.5624	0.5678	0.5705	0.558	9314749.03
1613379600	0.5678	0.5577	0.568	0.551	13323885.79
1613383200	0.5577	0.5673	0.5691	0.5525	4357288.22
1613386800	0.5673	0.5713	0.5787	0.5658	6962349.83
1613390400	0.5713	0.5761	0.5781	0.565	6173277.01
1613394000	0.5761	0.5773	0.583	0.5742	21145024.21
1613397600	0.5773	0.5638	0.5795	0.562	24669386.17
1613401200	0.5638	0.5753	0.5764	0.5638	9896152.48
1613404800	0.5753	0.5804	0.5851	0.5721	11359809.79
1613408400	0.5804	0.581	0.5839	0.5744	4504805.95
1613412000	0.581	0.5762	0.5867	0.5762	7117750.82
1613415600	0.5762	0.5787	0.581	0.5762	2692889.65
1613419200	0.5787	0.569	0.5792	0.5687	5808487.85
1613422800	0.569	0.5566	0.573	0.553	11883855.55
1613426400	0.5566	0.5646	0.5648	0.5459	8770896.35
1613430000	0.5646	0.5502	0.5648	0.544	6551971.47
1613433600	0.5502	0.5528	0.5544	0.5354	11745353.49
1613437200	0.5528	0.5642	0.5652	0.5522	4317326.93
1613440800	0.5642	0.5671	0.5701	0.5625	3648307.42
1613444400	0.5671	0.5752	0.579	0.5661	6290203.24
1613448000	0.5752	0.5733	0.58	0.5689	4142993.1
1613451600	0.5733	0.5686	0.575	0.5666	2977340.25
1613455200	0.5686	0.5619	0.5702	0.5529	5258534.32
1613458800	0.5619	0.5615	0.5637	0.5528	5663540.85
1613462400	0.5615	0.5619	0.5644	0.5569	5383698.97
1613466000	0.5619	0.5602	0.562	0.5551	17983863.73
1613469600	0.5602	0.5583	0.5635	0.5563	5434067.23
1613473200	0.5583	0.5406	0.5583	0.5375	30504877.84
1613476800	0.5406	0.5449	0.5534	0.528	30866739.71
1613480400	0.5449	0.5325	0.547	0.5308	10154692.82
1613484000	0.5325	0.5348	0.5375	0.5253	14503034.37
1613487600	0.5348	0.5312	0.5453	0.5304	7716742.34
1613491200	0.5312	0.506	0.5331	0.504	30087294.78
1613494800	0.506	0.5183	0.5255	0.5051	13109087.62
1613498400	0.5183	0.5223	0.5241	0.5078	11420305.29
1613502000	0.5223	0.522	0.5284	0.5193	6416589.74
1613505600	0.522	0.5113	0.522	0.5085	8274573.23
1613509200	0.5113	0.5033	0.5118	0.4828	28986230.3
1613512800	0.5033	0.5145	0.5154	0.502	7819899.16
1613516400	0.5145	0.52	0.5248	0.5129	8787074.73
1613520000	0.52	0.5129	0.5303	0.5127	10068380.07
1613523600	0.5129	0.516	0.5207	0.5111	3935676.84
1613527200	0.516	0.5243	0.5296	0.5155	4496749.3
1613530800	0.5243	0.5158	0.5254	0.5122	3943699.92
1613534400	0.5158	0.5015	0.5173	0.4968	7607765.81
1613538000	0.5015	0.4984	0.508	0.4939	7572173.53
1613541600	0.4984	0.5137	0.5153	0.4984	11629880.75
1613545200	0.5137	0.5295	0.5393	0.5137	17571901.25
1613548800	0.5295	0.5281	0.5331	0.5241	8174157.05
1613552400	0.5281	0.5335	0.5381	0.5231	15632131.6
1613556000	0.5335	0.5461	0.555	0.5335	28711248.04
1613559600	0.5461	0.5348	0.5476	0.534	26023332.11
1613563200	0.5348	0.5383	0.5487	0.5346	10897340.19
1613566800	0.5383	0.5396	0.5421	0.5304	7280348.94
1613570400	0.5396	0.5436	0.5447	0.5374	4461038.36
