time	open	close	high	low	volumefrom
1608933600	0.321	0.31	0.3238	0.31	42736164.79
1608937200	0.31	0.3179	0.3223	0.3013	95214775.43
1608940800	0.3179	0.3113	0.3209	0.3086	43764517.56
1608944400	0.3113	0.3091	0.3149	0.3019	50742687.0
1608948000	0.3091	0.3087	0.3128	0.3047	35027259.97
1608951600	0.3087	0.3192	0.3241	0.3087	42196417.74
1608955200	0.3192	0.3096	0.3198	0.3088	27950806.67
1608958800	0.3096	0.3114	0.3144	0.3088	16382665.51
1608962400	0.3114	0.3143	0.3161	0.3108	15717957.19
1608966000	0.3143	0.3099	0.3144	0.3035	25429397.6
1608969600	0.3099	0.3084	0.3131	0.3073	19380944.29
1608973200	0.3084	0.3025	0.3098	0.2947	39830705.35
1608976800	0.3025	0.2969	0.3041	0.2894	36786561.52
1608980400	0.2969	0.3031	0.3062	0.2951	29692687.28
1608984000	0.3031	0.3064	0.3096	0.3014	27784692.65
1608987600	0.3064	0.3038	0.3083	0.3019	17736664.11
1608991200	0.3038	0.3035	0.3097	0.2986	41140111.83
1608994800	0.3035	0.2948	0.3048	0.2924	57211544.42
1608998400	0.2948	0.3112	0.3266	0.2832	150180976.9
1609002000	0.3112	0.3056	0.3126	0.302	45395024.22
1609005600	0.3056	0.3031	0.3088	0.3003	33958822.74
1609009200	0.3031	0.2984	0.3058	0.2957	37621792.19
1609012800	0.2984	0.3022	0.3054	0.2935	39795554.02
1609016400	0.3022	0.3009	0.3039	0.2962	40349868.15
1609020000	0.3009	0.2922	0.3015	0.2884	50542615.81
1609023600	0.2922	0.2943	0.2996	0.2919	38327936.85
1609027200	0.2943	0.2912	0.2982	0.2898	41401022.63
1609030800	0.2912	0.2938	0.2977	0.2911	36104053.02
1609034400	0.2938	0.2986	0.3031	0.2928	35402689.99
1609038000	0.2986	0.2975	0.3008	0.2964	18821178.02
1609041600	0.2975	0.294	0.2988	0.2938	16480440.34
1609045200	0.294	0.2962	0.2997	0.2937	15850608.28
1609048800	0.2962	0.3005	0.3028	0.2961	26871159.43
1609052400	0.3005	0.2961	0.3028	0.2959	16709423.12
1609056000	0.2961	0.2894	0.2973	0.2879	26793931.38
1609059600	0.2894	0.2929	0.2973	0.2877	20666739.77
1609063200	0.2929	0.29	0.293	0.2888	14309245.31
1609066800	0.29	0.2761	0.2903	0.2697	79452344.61
1609070400	0.2761	0.2801	0.2847	0.2661	72929046.01
1609074000	0.2801	0.2842	0.2872	0.2772	32589036.27
1609077600	0.2842	0.2893	0.3002	0.2832	65075831.83
1609081200	0.2893	0.2957	0.2998	0.2872	59326277.14
1609084800	0.2957	0.2983	0.3101	0.2896	94519306.99
1609088400	0.2983	0.2928	0.2984	0.2903	27737961.0
1609092000	0.2928	0.2934	0.2943	0.2903	18665227.83
1609095600	0.2934	0.2952	0.2966	0.2925	18837598.08
1609099200	0.2952	0.2839	0.2952	0.2827	60005869.73
1609102800	0.2839	0.2845	0.2862	0.2764	46581778.33
1609106400	0.2845	0.2865	0.2875	0.2813	21649719.27
1609110000	0.2865	0.2834	0.2899	0.2819	19788930.77
1609113600	0.2834	0.2826	0.2868	0.28	23667640.43
1609117200	0.2826	0.2818	0.2856	0.2808	27180415.55
1609120800	0.2818	0.2817	0.2824	0.2779	21755671.03
1609124400	0.2817	0.2824	0.2838	0.2794	14216857.06
1609128000	0.2824	0.2808	0.2836	0.28	16396040.29
1609131600	0.2808	0.2817	0.2829	0.2805	11298727.0
1609135200	0.2817	0.2811	0.2824	0.2784	17036317.7
1609138800	0.2811	0.285	0.2866	0.281	19416394.48
1609142400	0.285	0.287	0.2878	0.2806	17230133.31
1609146000	0.287	0.292	0.2995	0.2851	41119493.79
1609149600	0.292	0.2995	0.309	0.2896	56467370.74
1609153200	0.2995	0.2968	0.3018	0.2918	28770655.93
1609156800	0.2968	0.2939	0.2978	0.2916	18787371.93
1609160400	0.2939	0.2956	0.2977	0.2905	21198986.89
1609164000	0.2956	0.2932	0.2978	0.2906	16133677.56
1609167600	0.2932	0.2886	0.2938	0.2865	22741765.85
1609171200	0.2886	0.2881	0.2907	0.2855	27900985.38
1609174800	0.2881	0.2884	0.2898	0.2859	20799526.02
1609178400	0.2884	0.2811	0.2921	0.2747	58735523.38
1609182000	0.2811	0.285	0.287	0.2809	29737815.85
1609185600	0.285	0.2809	0.2853	0.2772	35041888.17
1609189200	0.2809	0.2782	0.2819	0.2782	18362838.33
1609192800	0.2782	0.2486	0.2825	0.2378	255300758.5
1609196400	0.2486	0.2477	0.2564	0.2339	224077149.67
1609200000	0.2477	0.2232	0.2478	0.222	197729017.43
1609203600	0.2232	0.2294	0.2334	0.2184	188944404.59
1609207200	0.2294	0.2318	0.2421	0.2276	108450445.61
1609210800	0.2318	0.2202	0.2318	0.2201	143213655.35
1609214400	0.2202	0.2252	0.2305	0.2184	89579287.18
1609218000	0.2252	0.2282	0.2293	0.2208	49962418.25
1609221600	0.2282	0.2265	0.2345	0.2261	39521109.05
1609225200	0.2265	0.2254	0.2292	0.2225	31999401.26
1609228800	0.2254	0.2246	0.2275	0.223	28186377.73
1609232400	0.2246	0.2162	0.2247	0.2134	56542968.32
1609236000	0.2162	0.2088	0.2202	0.2075	52535814.58
1609239600	0.2088	0.1993	0.2117	0.1877	173244852.21
1609243200	0.1993	0.1964	0.2037	0.1941	83565281.88
1609246800	0.1964	0.1972	0.2007	0.1943	64578199.9
1609250400	0.1972	0.194	0.1978	0.1921	65048578.23
1609254000	0.194	0.176	0.1952	0.1753	168697117.24
1609257600	0.176	0.1803	0.1857	0.171	161935141.0
1609261200	0.1803	0.2314	0.246	0.1791	303132991.29
1609264800	0.2314	0.2355	0.2463	0.222	168075353.92
1609268400	0.2355	0.2222	0.2481	0.2195	113557899.61
1609272000	0.2222	0.214	0.228	0.2046	125459090.08
1609275600	0.214	0.2175	0.2211	0.2105	70043849.51
1609279200	0.2175	0.2174	0.2299	0.2156	65121020.27
1609282800	0.2174	0.2211	0.224	0.2116	61490960.91
1609286400	0.2211	0.2214	0.222	0.2127	45024497.49
1609290000	0.2214	0.2145	0.223	0.2132	33066400.36
1609293600	0.2145	0.201	0.2158	0.192	124555921.41
1609297200	0.201	0.2007	0.2049	0.1988	48183182.08
1609300800	0.2007	0.1982	0.2026	0.1931	43276837.1
1609304400	0.1982	0.2062	0.2132	0.1968	53814029.3
1609308000	0.2062	0.2032	0.2084	0.1992	42160092.11
1609311600	0.2032	0.202	0.2041	0.1987	23261973.39
1609315200	0.202	0.2058	0.2083	0.2008	32900151.53
1609318800	0.2058	0.2099	0.2138	0.2027	32903609.2
1609322400	0.2099	0.2193	0.2236	0.2065	38912722.84
1609326000	0.2193	0.2153	0.2194	0.2115	34423099.17
1609329600	0.2153	0.2145	0.2166	0.2084	33738210.98
1609333200	0.2145	0.2149	0.2197	0.2128	29374001.88
1609336800	0.2149	0.2251	0.2309	0.2148	67421621.86
1609340400	0.2251	0.2308	0.2344	0.2226	72268297.0
1609344000	0.2308	0.223	0.2361	0.2208	67348437.74
1609347600	0.223	0.2199	0.2252	0.2147	52460808.41
1609351200	0.2199	0.2159	0.2209	0.2109	47985741.17
1609354800	0.2159	0.2143	0.2168	0.2088	48745631.41
1609358400	0.2143	0.2084	0.2147	0.2	106897055.48
1609362000	0.2084	0.2091	0.2114	0.2053	35477307.86
1609365600	0.2091	0.2142	0.2204	0.2083	40544110.05
1609369200	0.2142	0.2115	0.2163	0.2084	34509469.5
1609372800	0.2115	0.2111	0.2152	0.2076	26151104.94
1609376400	0.2111	0.2118	0.2127	0.2053	34248608.38
1609380000	0.2118	0.2177	0.2191	0.2109	34738733.12
1609383600	0.2177	0.2148	0.2178	0.2134	26801210.53
1609387200	0.2148	0.2149	0.2176	0.212	21315604.72
1609390800	0.2149	0.2118	0.2159	0.2107	20344499.74
1609394400	0.2118	0.2132	0.2147	0.2102	12589009.47
1609398000	0.2132	0.2173	0.2198	0.213	25743548.68
1609401600	0.2173	0.2158	0.2196	0.2149	18466596.17
1609405200	0.2158	0.2161	0.2168	0.2134	13123135.67
1609408800	0.2161	0.2236	0.229	0.2161	48698427.31
1609412400	0.2236	0.2206	0.2242	0.2187	23980476.84
1609416000	0.2206	0.2149	0.2242	0.2114	27416359.05
1609419600	0.2149	0.2145	0.2155	0.2088	30564278.37
1609423200	0.2145	0.2141	0.2159	0.2103	20484494.95
1609426800	0.2141	0.2156	0.2194	0.2136	24210329.06
1609430400	0.2156	0.2166	0.2219	0.2141	30801627.27
1609434000	0.2166	0.2183	0.2211	0.2152	26759221.41
1609437600	0.2183	0.2183	0.2199	0.2163	16903740.3
1609441200	0.2183	0.2196	0.223	0.2182	25329297.06
1609444800	0.2196	0.2216	0.2251	0.2195	40157093.0
1609448400	0.2216	0.2251	0.2272	0.2214	33858831.64
1609452000	0.2251	0.224	0.2288	0.2209	29805994.85
1609455600	0.224	0.2195	0.2264	0.2178	24907276.91
1609459200	0.2195	0.2221	0.2229	0.2163	25508821.95
1609462800	0.2221	0.2242	0.2273	0.2217	25802773.06
1609466400	0.2242	0.2241	0.2254	0.2234	15910809.23
1609470000	0.2241	0.2276	0.2292	0.2239	16652447.09
1609473600	0.2276	0.2393	0.2504	0.2269	113064789.54
1609477200	0.2393	0.2386	0.2423	0.235	33724401.66
1609480800	0.2386	0.2345	0.2394	0.2312	20184869.52
1609484400	0.2345	0.2299	0.2348	0.2268	31627281.74
1609488000	0.2299	0.2293	0.2324	0.2265	20325270.22
1609491600	0.2293	0.2329	0.2363	0.2291	28829716.22
1609495200	0.2329	0.2373	0.2394	0.2308	15412278.97
1609498800	0.2373	0.2379	0.2425	0.2363	24086989.49
1609502400	0.2379	0.2338	0.2407	0.2321	22303128.38
1609506000	0.2338	0.2351	0.2369	0.2338	13488751.79
1609509600	0.2351	0.2377	0.2383	0.2332	14312063.04
1609513200	0.2377	0.2436	0.2449	0.2373	33145490.07
1609516800	0.2436	0.2475	0.25	0.241	46802353.9
1609520400	0.2475	0.2377	0.2507	0.2352	70095273.07
1609524000	0.2377	0.2352	0.2413	0.2295	58804025.8
1609527600	0.2352	0.2344	0.2372	0.2305	35941311.24
1609531200	0.2344	0.2378	0.2384	0.2333	17457023.36
1609534800	0.2378	0.2383	0.2415	0.2372	20925670.3
1609538400	0.2383	0.2385	0.2399	0.2376	16841339.72
1609542000	0.2385	0.2379	0.24	0.2346	21020754.69
1609545600	0.2379	0.2327	0.2381	0.2314	21179556.81
1609549200	0.2327	0.237	0.2379	0.2319	13474913.95
1609552800	0.237	0.2342	0.2387	0.2341	13666387.21
1609556400	0.2342	0.2351	0.2357	0.2342	6650695.72
1609560000	0.2351	0.2353	0.2355	0.2329	14744358.82
1609563600	0.2353	0.2361	0.2366	0.2342	8326219.08
1609567200	0.2361	0.2346	0.2362	0.2331	7109007.19
1609570800	0.2346	0.2342	0.2367	0.2339	9593862.79
1609574400	0.2342	0.2283	0.2348	0.2271	26273458.07
1609578000	0.2283	0.2232	0.2295	0.2225	26327066.71
1609581600	0.2232	0.2261	0.2288	0.223	13301647.89
1609585200	0.2261	0.2281	0.2286	0.2261	8502321.35
1609588800	0.2281	0.2324	0.2335	0.2262	18570561.47
1609592400	0.2324	0.2309	0.2325	0.2282	25335492.68
1609596000	0.2309	0.2284	0.2312	0.2278	22746250.29
1609599600	0.2284	0.2291	0.2303	0.2272	19444097.79
1609603200	0.2291	0.2225	0.2292	0.2156	69639632.94
1609606800	0.2225	0.2237	0.2285	0.2211	40747805.97
1609610400	0.2237	0.2234	0.2255	0.2216	29023045.45
1609614000	0.2234	0.2209	0.224	0.22	30081954.48
1609617600	0.2209	0.2175	0.2219	0.217	46201880.84
1609621200	0.2175	0.2239	0.2285	0.2117	59250601.89
1609624800	0.2239	0.2212	0.2243	0.2203	17200744.4
1609628400	0.2212	0.2212	0.2221	0.2189	16228652.55
1609632000	0.2212	0.2184	0.2213	0.2174	15184928.89
1609635600	0.2184	0.2195	0.2224	0.2182	13979672.3
1609639200	0.2195	0.2226	0.2237	0.2195	13012297.0
1609642800	0.2226	0.2217	0.2228	0.2211	10200744.09
1609646400	0.2217	0.223	0.2252	0.2215	15109098.45
1609650000	0.223	0.2209	0.2245	0.2197	20007626.73
1609653600	0.2209	0.2201	0.2222	0.2187	17715680.75
1609657200	0.2201	0.2179	0.2207	0.2156	27343616.93
1609660800	0.2179	0.2181	0.2199	0.2173	13073933.76
1609664400	0.2181	0.2192	0.2221	0.2179	16142037.1
1609668000	0.2192	0.2185	0.2194	0.2162	16018136.62
1609671600	0.2185	0.2212	0.2264	0.2185	26723896.61
1609675200	0.2212	0.2234	0.2248	0.2211	18625924.77
1609678800	0.2234	0.2214	0.2254	0.2205	22235432.71
1609682400	0.2214	0.2203	0.2249	0.2195	30816172.71
1609686000	0.2203	0.2211	0.2234	0.2181	32099324.58
1609689600	0.2211	0.2287	0.2355	0.2193	78556059.51
1609693200	0.2287	0.2312	0.2381	0.2287	74910278.53
1609696800	0.2312	0.2252	0.2322	0.2211	43246883.03
1609700400	0.2252	0.225	0.2262	0.2228	20934469.81
1609704000	0.225	0.2251	0.2262	0.223	27282123.35
1609707600	0.2251	0.2281	0.2293	0.225	22588875.03
1609711200	0.2281	0.2252	0.2283	0.2246	22086740.68
1609714800	0.2252	0.2254	0.2294	0.2235	27766932.02
1609718400	0.2254	0.2273	0.2284	0.2229	25309535.28
1609722000	0.2273	0.2322	0.2339	0.2267	26246764.99
1609725600	0.2322	0.2317	0.2356	0.2307	27663043.26
1609729200	0.2317	0.2329	0.2329	0.2304	20798472.61
1609732800	0.2329	0.2398	0.2404	0.2305	53047652.7
1609736400	0.2398	0.2343	0.2399	0.2336	37596626.86
1609740000	0.2343	0.2578	0.2623	0.233	93959859.24
1609743600	0.2578	0.2403	0.2587	0.2339	99915598.55
1609747200	0.2403	0.2355	0.2453	0.2276	42684181.04
1609750800	0.2355	0.2307	0.2372	0.2229	46851840.25
1609754400	0.2307	0.228	0.2325	0.2167	61068120.58
1609758000	0.228	0.2317	0.2319	0.2244	25233701.51
1609761600	0.2317	0.2284	0.232	0.2283	28037558.7
1609765200	0.2284	0.2295	0.2295	0.2257	15972412.23
1609768800	0.2295	0.2301	0.2322	0.2279	29568349.92
1609772400	0.2301	0.234	0.2352	0.2298	28410308.94
1609776000	0.234	0.232	0.24	0.2283	50804090.74
1609779600	0.232	0.2302	0.2337	0.2277	28532616.76
1609783200	0.2302	0.2313	0.2325	0.2302	26746949.97
1609786800	0.2313	0.2313	0.2322	0.2288	33171962.07
1609790400	0.2313	0.2299	0.233	0.2298	18799182.91
1609794000	0.2299	0.2305	0.2329	0.2287	18710491.26
1609797600	0.2305	0.2352	0.2359	0.2301	17345190.47
1609801200	0.2352	0.236	0.2379	0.2321	24537099.27
1609804800	0.236	0.2369	0.2399	0.2329	39821856.87
1609808400	0.2369	0.2363	0.2375	0.234	20395858.43
1609812000	0.2363	0.2335	0.2363	0.2316	19113926.37
1609815600	0.2335	0.228	0.2347	0.2273	29134571.07
1609819200	0.228	0.2279	0.2307	0.2253	30390432.9
1609822800	0.2279	0.2282	0.2304	0.2265	16302950.81
1609826400	0.2282	0.2305	0.2314	0.2275	14274966.26
1609830000	0.2305	0.2299	0.2312	0.2293	9821591.15
1609833600	0.2299	0.2318	0.2319	0.2298	11536346.73
1609837200	0.2318	0.2336	0.2356	0.2318	11183617.35
1609840800	0.2336	0.2345	0.2356	0.2323	14608299.06
1609844400	0.2345	0.2383	0.2425	0.2344	22627672.54
1609848000	0.2383	0.2355	0.2392	0.2345	22588689.75
1609851600	0.2355	0.2311	0.2386	0.2303	24341740.76
1609855200	0.2311	0.2306	0.2322	0.2181	106049069.57
1609858800	0.2306	0.2275	0.2311	0.2253	30607666.89
1609862400	0.2275	0.2264	0.2298	0.2238	45429036.66
1609866000	0.2264	0.2289	0.2294	0.2261	30108842.88
1609869600	0.2289	0.2257	0.2299	0.2246	34600370.94
1609873200	0.2257	0.2257	0.2274	0.2225	43017126.41
1609876800	0.2257	0.2256	0.2273	0.2241	28049793.74
1609880400	0.2256	0.2238	0.2274	0.223	28138840.23
1609884000	0.2238	0.2272	0.228	0.2236	24602268.53
1609887600	0.2272	0.2262	0.2275	0.225	19694014.01
1609891200	0.2262	0.2294	0.2353	0.222	51879660.36
1609894800	0.2294	0.2261	0.2304	0.2252	27196568.27
1609898400	0.2261	0.2259	0.2271	0.2251	19643499.24
1609902000	0.2259	0.2254	0.2271	0.2232	18235758.65
1609905600	0.2254	0.2281	0.2297	0.225	29428042.55
1609909200	0.2281	0.226	0.2286	0.2252	19080230.21
1609912800	0.226	0.2271	0.2271	0.2253	17396566.06
1609916400	0.2271	0.2274	0.2305	0.2263	31782961.28
1609920000	0.2274	0.2269	0.2297	0.2253	32830985.04
1609923600	0.2269	0.2263	0.2273	0.2251	19809987.74
1609927200	0.2263	0.2281	0.2282	0.2259	19014203.11
1609930800	0.2281	0.2281	0.2339	0.2277	37930811.11
1609934400	0.2281	0.2346	0.2355	0.2275	63965792.7
1609938000	0.2346	0.2322	0.2348	0.2298	58733503.56
1609941600	0.2322	0.2497	0.2786	0.2312	248221775.1
1609945200	0.2497	0.2475	0.257	0.2438	106632269.58
1609948800	0.2475	0.2413	0.252	0.2393	68119883.68
1609952400	0.2413	0.2462	0.2469	0.2407	34263806.72
1609956000	0.2462	0.2495	0.2543	0.2462	55172689.32
