MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1453400340000	3.23	3.23	3.23	3.23	24.87196607
1453401120000	3.229	3.2289	3.229	3.2289	31.14
1453401840000	3.2289	3.2009	3.2289	3.2009	6.48143146
1453402140000	3.2016	3.2	3.2016	3.2	100.0
1453402380000	3.2	3.2	3.2	3.2	4.1
1453403580000	3.2272	3.2272	3.2272	3.2272	0.1
1453403640000	3.2013	3.2263	3.2263	3.2013	12.503331430000001
1453403700000	3.2263	3.2492	3.2492	3.2263	173.40919395
1453404900000	3.1914	3.2325	3.2325	3.1914	0.30000000000000004
1453404960000	3.1953	3.1953	3.1953	3.1953	0.1
1453405680000	3.2346	3.2347	3.2347	3.2346	163.55105164
1453405740000	3.2347	3.2351	3.2352	3.2345	89.99999999999999
1453406820000	3.2284	3.2284	3.2284	3.2284	1.2987
1453407720000	3.2284	3.23	3.23	3.2284	32.98
1453408020000	3.22	3.22	3.22	3.22	0.800084
1453409100000	3.2036	3.2036	3.2036	3.2036	34.08
1453409700000	3.202	3.202	3.202	3.202	0.21058033
1453409760000	3.192	3.192	3.192	3.192	33.0
1453410600000	3.1955	3.1955	3.1955	3.1955	24.0
1453411620000	3.2315	3.2403	3.2403	3.2308	175.0
1453414140000	3.2033	3.2034	3.2034	3.2033	12.1
1453415580000	3.2523	3.2525	3.2525	3.2522	500.0
1453416120000	3.2491	3.2524	3.2554	3.249	200.0
1453416360000	3.2475	3.2475	3.2475	3.2475	6.41
1453416420000	3.257	3.257	3.257	3.257	36.06
1453416480000	3.257	3.257	3.257	3.257	2.0
1453416540000	3.2569	3.2569	3.2569	3.2569	2.0
1453416840000	3.2569	3.2568	3.2569	3.2568	2.0
1453416900000	3.2525	3.2525	3.2525	3.2525	2.0
1453417500000	3.2293	3.2293	3.2293	3.2293	8.373
1453418400000	3.226	3.226	3.226	3.226	14.744
1453419720000	3.2057	3.2057	3.2057	3.2057	16.22339564
1453423740000	3.2017	3.2018	3.2018	3.2011	50.0
1453427460000	3.2101	3.2101	3.2101	3.2101	58.356329329999994
1453427640000	3.21	3.21	3.21	3.21	18.077
1453427820000	3.2101	3.2101	3.2101	3.2101	10.345
1453427880000	3.2101	3.2101	3.2101	3.2101	8.29039884
1453427940000	3.2101	3.2101	3.2101	3.2101	6.079
1453431660000	3.2101	3.2101	3.2101	3.2101	10.446
1453431960000	3.2101	3.2101	3.2101	3.2101	12.1
1453432020000	3.21	3.21	3.21	3.21	12.8446
1453432080000	3.192	3.192	3.2	3.192	14.198
1453432140000	3.192	3.1914	3.192	3.1914	67.1305
1453432200000	3.18	3.1654	3.18	3.1654	450.56929177
1453432260000	3.1747	3.1671	3.1747	3.1671	4.0
1453432320000	3.1669	3.167	3.167	3.1669	4.0
1453432380000	3.1671	3.1667	3.1671	3.1667	4.0
1453432440000	3.1667	3.1667	3.1674	3.1667	34.26165024
1453432500000	3.1668	3.1668	3.1668	3.1668	2.0
1453432560000	3.1668	3.1668	3.1668	3.1668	2.0
1453434060000	3.1671	3.1671	3.1671	3.1671	2.0
1453434240000	3.1646	3.1646	3.1646	3.1643	40.0
1453434360000	3.1643	3.1643	3.1643	3.1643	40.0
1453435080000	3.1643	3.1643	3.1643	3.1643	3.111447
1453435140000	3.162	3.16	3.162	3.16	197.9998
1453435200000	3.1588	3.1525	3.16	3.1525	3.0
1453435260000	3.1525	3.1473	3.1525	3.1213	613.97378086
1453435320000	3.1473	3.1429	3.1473	3.1429	17.0
1453435380000	3.1429	3.1429	3.1429	3.139	31.8
1453435440000	3.1459	3.1452	3.1459	3.1452	13.0
1453435500000	3.15	3.1493	3.15	3.1493	2.21617229
1453435560000	3.15	3.15	3.15	3.15	6.0
1453436460000	3.1499	3.1499	3.1499	3.1499	4.0
1453436520000	3.1499	3.1493	3.1499	3.1493	3.00288016
1453436640000	3.1499	3.1499	3.1499	3.1499	6.0
1453436700000	3.1499	3.1499	3.1499	3.1499	6.0
1453436760000	3.1499	3.1499	3.1499	3.1499	4.0
1453436820000	3.1499	3.1499	3.1499	3.1499	2.0
1453436940000	3.1498	3.1498	3.1498	3.1498	58.71
1453437180000	3.1493	3.1499	3.1499	3.1493	2.78094755
1453437240000	3.1499	3.1444	3.15	3.1413	67.2782
1453437300000	3.14	3.14	3.14	3.14	200.0
1453437420000	3.1398	3.1398	3.1398	3.1397	200.0
1453437480000	3.1389	3.1389	3.1389	3.1389	2.0
1453437540000	3.1291	3.1212	3.1291	3.1212	12.83
1453437600000	3.1217	3.1156	3.1217	3.1156	24.13822827
1453437660000	3.1156	3.1156	3.1156	3.115	78.64980383
1453437720000	3.112	3.115	3.115	3.112	9.85498369
1453438500000	3.112	3.1059	3.112	3.1059	279.38698421000004
1453438620000	3.1039	3.1038	3.1039	3.1038	26.270603119999997
1453438680000	3.1012	3.0909	3.102	3.0901	300.0
1453438860000	3.1016	3.1016	3.1016	3.1016	100.0
1453439100000	3.0999	3.1	3.1	3.0999	209.5421
1453439460000	3.1039	3.1039	3.1039	3.1039	145.0
1453439820000	3.1039	3.0902	3.1039	3.0902	259.11900276
1453441200000	3.1038	3.1039	3.1039	3.1038	26.0
1453441260000	3.1039	3.1039	3.1039	3.1039	30.0
1453442220000	3.1039	3.1039	3.1039	3.1039	31.34
1453442580000	3.1039	3.1039	3.1039	3.1039	100.0
1453442700000	3.1039	3.1039	3.1039	3.1039	51.41431
1453442760000	3.1039	3.1039	3.1039	3.1039	107.19999999999999
1453443180000	3.1229	3.1229	3.1229	3.1229	2.2
1453443360000	3.1397	3.1397	3.1397	3.1397	35.0
1453444800000	3.1328	3.1328	3.1328	3.1328	2.0
1453444860000	3.1328	3.1328	3.1328	3.1328	2.0
1453445040000	3.1328	3.1328	3.1328	3.1328	2.0
1453445400000	3.1351	3.1351	3.1351	3.1351	2.0
1453445460000	3.1351	3.1351	3.1351	3.1351	4.0
1453445520000	3.1351	3.1351	3.1351	3.1351	4.0
1453446300000	3.1501	3.15	3.1501	3.15	176.7989172
1453446360000	3.15	3.15	3.15	3.15	4.0
1453446420000	3.15	3.15	3.15	3.15	4.0
1453446480000	3.15	3.15	3.15	3.15	2.0
1453446720000	3.15	3.15	3.15	3.15	21.8763
1453446900000	3.1327	3.1379	3.1379	3.1327	43.6268
1453447020000	3.1478	3.1479	3.1479	3.1478	77.1859242
1453447860000	3.1444	3.1442	3.1444	3.1442	200.0
1453448400000	3.1354	3.1354	3.1354	3.1354	32.02942
1453448460000	3.1331	3.125	3.1332	3.125	37.791328480000004
1453448820000	3.131	3.131	3.131	3.131	500.0
1453449060000	3.1317	3.1317	3.1317	3.1317	0.49588685
1453449240000	3.125	3.125	3.125	3.125	3.3761866400000002
1453449300000	3.0911	3.081	3.125	3.081	1117.6729172
1453449780000	3.1289	3.1319	3.132	3.1289	102.75813363
1453449840000	3.132	3.1319	3.132	3.1319	36.006
1453449900000	3.132	3.132	3.132	3.132	105.2506
1453449960000	3.132	3.132	3.132	3.132	355.9394
1453450200000	3.1398	3.14	3.14	3.1398	32.68956006
1453450260000	3.1399	3.1399	3.1399	3.1399	18.4757
1453450320000	3.14	3.1478	3.1478	3.14	1.8244646199999996
1453450440000	3.1479	3.158	3.158	3.1479	410.01919726
1453450500000	3.1324	3.1324	3.1324	3.1324	1.62086399
1453451460000	3.1619	3.1619	3.1619	3.1619	38.78884069
1453452540000	3.1547	3.1547	3.1547	3.1547	3.2
1453453140000	3.1321	3.1323	3.143	3.1321	46.76
1453453200000	3.1345	3.1326	3.1347	3.1326	116.28999999999999
1453453260000	3.1345	3.1344	3.138	3.1309	119.96500000000002
1453453320000	3.1289	3.1281	3.1289	3.1281	9.478300390000001
1453454820000	3.115	3.118	3.118	3.115	11.42326
1453454940000	3.1379	3.1379	3.1379	3.1379	0.13431
1453455060000	3.123	3.0929	3.1254	3.0929	355.9394
1453456380000	3.1258	3.1258	3.1258	3.1258	49.0
1453456440000	3.1308	3.1308	3.1308	3.1308	4.0
1453457460000	3.1259	3.1259	3.1259	3.1259	10.0
1453457760000	3.1295	3.1295	3.1295	3.1295	5.0
1453459080000	3.1467	3.1467	3.1467	3.1467	14.9
1453459260000	3.1467	3.1467	3.1467	3.1467	5.1
1453462080000	3.132	3.132	3.132	3.132	17.834
1453463220000	3.1258	3.1258	3.1258	3.1258	2.70676706
1453463340000	3.1258	3.1258	3.1258	3.1258	7.432
1453463400000	3.1258	3.1258	3.1258	3.1258	0.00023294
1453463460000	3.1066	3.1066	3.1066	3.1066	2.0
1453463640000	3.0986	3.0809	3.0986	3.0809	84.166
1453463880000	3.0985	3.0985	3.0985	3.0985	25.0
1453464240000	3.0985	3.0985	3.0985	3.0985	2.0
1453464360000	3.0985	3.0985	3.0985	3.0985	2.0
1453464420000	3.0985	3.1245	3.1245	3.0985	345.83400000000006
1453464540000	3.0851	3.085	3.0851	3.085	50.0
1453466760000	3.1304	3.0987	3.1353	3.0987	401.21837818
1453467000000	3.1002	3.1002	3.1002	3.1002	25.0
1453468260000	3.1278	3.1278	3.1278	3.1278	16.65
1453468320000	3.1278	3.1278	3.1278	3.1278	1.9198
1453468620000	3.1292	3.1292	3.1292	3.1292	6.4052
1453469760000	3.122	3.1299	3.1299	3.122	37.28750053
1453469880000	3.144	3.1447	3.1447	3.1299	36.50322852
1453469940000	3.1407	3.1407	3.1407	3.1407	35.70494774
1453470060000	3.1326	3.1329	3.1329	3.1326	34.80169212
1453470120000	3.1313	3.1315	3.1318	3.1313	34.08941845
1453470240000	3.133	3.1318	3.133	3.1318	33.49881501
1453470300000	3.133	3.1448	3.1448	3.1318	32.8167761
1453470420000	3.132	3.1455	3.1455	3.132	32.03187952
1453470600000	3.1425	3.1417	3.1425	3.1408	31.454389929999998
1453470660000	3.1502	3.1492	3.1502	3.1393	30.8097703
1453470780000	3.1393	3.1501	3.1501	3.1393	30.14018517
1453470840000	3.145	3.1443	3.145	3.1417	29.494993859999997
1453470960000	3.1424	3.1424	3.1424	3.1424	28.93320968
1453471020000	3.134	3.134	3.134	3.134	28.34593813
1453471140000	3.134	3.1292	3.1449	3.1292	98.93719779999999
1453471200000	3.1442	3.1442	3.1442	3.1442	27.2368257
1453471320000	3.1418	3.1392	3.1418	3.1367	26.45192454
1453471380000	3.1441	3.1441	3.1441	3.1441	25.95281775
1453471500000	3.1447	3.144	3.1447	3.144	25.42460349
1453471560000	3.1533	3.15	3.1533	3.144	25.42460349
1453471680000	3.149	3.1469	3.149	3.1469	24.33551371
1453471740000	3.1503	3.1503	3.1503	3.1503	23.83268828
1453471860000	3.1465	3.1478	3.149	3.1465	23.33683602
1453471920000	3.1489	3.1489	3.1489	3.1489	22.8733244
1453472040000	3.1465	3.1414	3.1465	3.1414	22.23943977
1453472100000	3.146	3.14	3.146	3.14	21.74916603
1453472220000	3.1502	3.1502	3.1502	3.1502	21.336090210000002
1453472280000	3.1502	3.1502	3.1502	3.1502	20.895737190000002
1453472400000	3.1502	3.1502	3.1502	3.1502	20.382842240000002
1453472460000	3.1458	3.1458	3.1458	3.1458	19.97022695
1453472580000	3.1458	3.1458	3.1458	3.1458	19.49261666
1453472640000	3.1428	3.1428	3.1428	3.1428	19.10330164
1453472760000	3.1428	3.1428	3.1428	3.1428	18.65502058
1453472820000	3.1428	3.1428	3.1428	3.1428	18.26237793
