MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554800040000	87.201	87.116	87.201	87.116	15.0870358
1554800100000	87.296	87.271	87.296	87.13	502.93130874
1554800160000	87.332	87.37	87.555	87.287	1667.05742237
1554800220000	87.455	87.236	87.455	87.236	10.8427506
1554800280000	87.284	87.284	87.284	87.284	5.0
1554800340000	87.305	87.351	87.351	87.305	1.2487
1554800400000	87.302	87.184	87.302	87.179	7.53223486
1554800460000	87.305	87.281	87.339	87.281	20.87373552
1554800520000	87.267	87.392	87.393	87.263	43.895237890000004
1554800580000	87.455	87.455	87.455	87.455	7.73938605
1554800640000	87.46	87.348	87.46	87.348	35.63187339
1554800700000	87.276	87.269	87.373	87.188	83.47988244
1554800760000	87.168	87.193	87.203	87.167	17.34804777
1554800820000	87.146	87.146	87.146	87.146	1.4
1554800880000	87.212	87.21	87.212	87.21	11.3670747
1554800940000	87.209	87.266	87.266	87.209	12.024607580000001
1554801000000	87.211	87.208	87.211	87.208	300.0
1554801060000	87.2	87.2	87.2	87.2	0.24900354
1554801120000	87.235	87.288	87.288	87.235	1.2526765499999999
1554801180000	87.298	87.458	87.458	87.298	101.0
1554801300000	87.598	87.7	87.7	87.598	120.685
1554801420000	87.671	87.671	87.671	87.671	37.49931984
1554801480000	87.486	87.428	87.486	87.428	172.0
1554801540000	87.251	87.239	87.251	87.2	112.8289
1554801840000	87.605	87.605	87.605	87.605	20.0
1554801960000	87.361	87.363	87.363	87.272	40.0
1554802080000	87.48	87.398	87.48	87.398	553.0
1554802200000	87.467	87.382	87.467	87.3	523.71370697
1554802380000	87.379	87.3	87.379	87.287	1216.6312923
1554802440000	87.3	87.3	87.3	87.3	172.32058376999998
1554802500000	87.3	87.341	87.545	87.189	2329.74048084
1554802560000	87.341	87.303	87.341	87.303	7.3447000000000005
1554802620000	87.31	87.183	87.31	87.183	92.4078
1554802740000	87.246	87.258	87.258	87.245	14.141910000000001
1554802800000	87.152	87.168	87.168	87.039	490.21709854
1554802860000	87.014	87.048	87.048	87.014	6.0
1554802920000	87.034	87.019	87.034	87.019	13.90826
1554802980000	87.001	87.001	87.001	87.0	21.913610000000002
1554803040000	87.002	87.102	87.102	87.002	50.0
1554803280000	87.22	87.205	87.22	87.205	3.47274371
1554803340000	87.212	87.139	87.288	87.139	155.12811944
1554803400000	87.267	87.297	87.297	87.267	161.88127903
1554803460000	87.091	87.163	87.163	87.091	6.0
1554803580000	87.036	87.036	87.036	87.036	4.69207189
1554803640000	87.172	87.197	87.215	87.09	51.440229360000004
1554803700000	87.184	87.054	87.184	87.054	16.546877000000002
1554803760000	87.06	87.06	87.06	87.06	0.5
1554803820000	87.119	87.119	87.119	87.119	1.9607
1554803880000	87.0	87.061	87.061	86.9	112.92000487
1554803940000	87.023	87.106	87.106	87.023	2.5
1554804000000	87.149	87.3	87.3	87.149	74.3
1554804060000	87.299	87.235	87.299	87.212	2.40703895
1554804120000	87.236	87.235	87.236	87.235	0.40703895
1554804180000	87.18	87.151	87.244	87.151	40.47936885
1554804240000	87.02	87.02	87.02	87.02	0.4518808
1554804300000	87.111	87.041	87.111	86.984	5.75678969
1554804360000	87.015	86.986	87.015	86.986	1.791
1554804480000	87.002	86.789	87.002	86.7	97.56217974
1554804600000	86.755	86.755	86.755	86.755	0.5
1554804660000	86.811	86.671	86.836	86.623	72.15650929
1554804720000	86.613	86.45	86.613	86.45	135.38303856
1554804780000	86.5	86.607	86.607	86.5	701.94568495
1554804840000	86.7	86.7	86.7	86.699	116.02994822
1554804900000	86.45	86.44	86.45	86.44	10.4
1554804960000	86.44	86.274	86.44	86.236	248.77615686000001
1554805020000	86.294	86.275	86.306	86.11	70.47118156
1554805080000	86.153	86.154	86.154	86.15	42.39513151
1554805140000	86.151	86.108	86.151	86.062	149.18709031
1554805200000	86.116	85.901	86.116	85.9	376.36166738000003
1554805260000	86.035	86.7	86.7	86.035	127.20856233
1554805320000	86.699	86.443	86.7	86.443	84.73412701
1554805380000	86.461	86.474	86.474	86.399	53.14905718
1554805440000	86.474	86.497	86.497	86.474	29.70680503
1554805500000	86.499	86.499	86.5	86.469	37.52069371
1554805560000	86.499	86.396	86.5	86.396	54.937639999999995
1554805620000	86.434	86.426	86.434	86.426	25.93032
1554805680000	86.46	86.5	86.5	86.46	202.93407209
1554805740000	86.5	86.5	86.5	86.5	88.99656968
1554805800000	86.5	86.5	86.5	86.499	93.80042502
1554805860000	86.549	86.433	86.549	86.432	48.811030880000004
1554805920000	86.433	86.433	86.433	86.433	98.61874107
