MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1424000460000	1.9311	1.9311	1.9311	1.9311	50.0
1424000940000	1.9519	1.9715	1.9715	1.9519	350.0
1424001840000	1.95	1.946	1.95	1.946	20.8
1424002320000	1.939	1.939	1.939	1.939	25.0
1424003820000	1.931	1.931	1.931	1.931	6.988422
1424004360000	1.93	1.924	1.93	1.924	83.5
1424004420000	1.9212	1.9079	1.9212	1.9079	21.0
1424004480000	1.9079	1.9001	1.9079	1.9	1002.00215683
1424004720000	1.909	1.9	1.909	1.8799	450.0
1424005200000	1.9118	1.913	1.913	1.9118	208.0
1424005620000	1.915	1.916	1.916	1.915	91.29599999999999
1424005860000	1.9133	1.9133	1.9133	1.9133	2.57
1424005920000	1.919	1.919	1.919	1.919	2.57
1424005980000	1.9136	1.9136	1.9136	1.9136	2.57
1424006400000	1.919	1.92	1.92	1.919	114.90668541
1424006640000	1.918	1.918	1.918	1.918	0.90189
1424007480000	1.918	1.918	1.918	1.918	1.0
1424007900000	1.913	1.91	1.913	1.91	10.02978
1424007960000	1.8904	1.8901	1.8904	1.8901	200.0
1424008140000	1.8855	1.8842	1.8855	1.8842	226.0
1424008260000	1.9008	1.9007	1.9008	1.9007	13.651
1424008560000	1.9024	1.9024	1.9024	1.9024	1.0
1424008740000	1.894	1.894	1.894	1.894	5.0
1424008920000	1.9066	1.9066	1.9066	1.9066	1.84
1424009160000	1.9087	1.9087	1.9087	1.9087	10.0
1424009520000	1.9138	1.9179	1.9179	1.9138	5.633
1424009880000	1.904	1.904	1.904	1.904	21.979
1424009940000	1.904	1.904	1.904	1.904	35.451
1424010000000	1.914	1.914	1.914	1.914	3.46
1424010060000	1.8788	1.8742	1.8788	1.8742	1217.37320805
1424010240000	1.899	1.909	1.909	1.898	279.954034
1424010300000	1.909	1.909	1.909	1.909	20.445966
1424011740000	1.888	1.88	1.8911	1.88	205.48918400000002
1424011800000	1.88	1.89	1.89	1.88	47.00830791
1424011920000	1.89	1.877	1.89	1.877	13.21
1424011980000	1.8761	1.885	1.885	1.876	79.511
1424012520000	1.8791	1.8791	1.8791	1.8791	1.09821366
1424012760000	1.876	1.8701	1.8761	1.8701	1000.0
1424012940000	1.8741	1.8741	1.8741	1.8741	0.2
1424013000000	1.874	1.873	1.88	1.873	357.07361000000003
1424013060000	1.874	1.873	1.875	1.873	160.83879999999996
1424013120000	1.873	1.873	1.873	1.873	0.1
1424013240000	1.871	1.871	1.873	1.871	503.94
1424013360000	1.871	1.871	1.871	1.871	76.27000000000001
1424013420000	1.871	1.871	1.871	1.871	227.23
1424013480000	1.8779	1.871	1.879	1.871	175.25
1424013600000	1.871	1.871	1.871	1.871	444.16729521
1424013660000	1.871	1.872	1.872	1.871	16.92929762
1424014080000	1.871	1.867	1.871	1.867	1312.574712
1424014140000	1.867	1.866	1.867	1.866	934.9088062200001
1424014200000	1.866	1.8331	1.866	1.8211	3680.0550000000003
1424014260000	1.85	1.8533	1.855	1.85	77.4
1424014320000	1.855	1.85	1.855	1.85	88.49005
1424014440000	1.8412	1.8412	1.8412	1.8412	10.59959436
1424014500000	1.8548	1.8545	1.8548	1.8539	60.32600000000001
1424014560000	1.8539	1.854	1.864	1.852	309.5999924899999
1424014620000	1.854	1.854	1.854	1.854	50.0
1424014680000	1.8426	1.8426	1.8426	1.8426	50.0
1424015400000	1.8649	1.8649	1.8649	1.8649	41.1
1424015460000	1.8658	1.866	1.866	1.8649	42.45
1424015520000	1.866	1.867	1.867	1.8659	85.54899999999998
1424015580000	1.866	1.8659	1.866	1.8659	21.75
1424015700000	1.8659	1.866	1.866	1.8659	56.980000000000004
1424015760000	1.866	1.867	1.867	1.866	129.786
1424015880000	1.867	1.867	1.867	1.867	8.0
1424015940000	1.867	1.867	1.868	1.867	21.889
1424016360000	1.8809	1.8809	1.8809	1.8809	63.776
1424016480000	1.88	1.88	1.88	1.88	63.776
1424016540000	1.88	1.88	1.8809	1.88	53.466
1424016600000	1.88	1.88	1.881	1.88	32.0
1424016780000	1.879	1.879	1.879	1.879	42.6
1424016840000	1.8627	1.8627	1.8627	1.8627	1.07074087
1424017440000	1.8779	1.8779	1.8779	1.8779	108.69
1424017620000	1.878	1.878	1.878	1.878	19.5376
1424018220000	1.865	1.87	1.87	1.865	249.26899999999998
1424018340000	1.868	1.868	1.868	1.868	15.638
1424018400000	1.868	1.868	1.868	1.868	5.462
1424018460000	1.868	1.8679	1.8689	1.8679	321.0
1424018520000	1.868	1.868	1.868	1.868	4.276
1424018580000	1.869	1.869	1.869	1.869	42.892
1424019360000	1.852	1.8669	1.8669	1.85	2044.3898
1424019420000	1.8598	1.8669	1.8669	1.8598	15.0
1424019720000	1.865	1.8678	1.8678	1.8647	59.2
1424019780000	1.867	1.8678	1.8679	1.8669	17.596999999999998
1424019840000	1.8678	1.869	1.869	1.8678	999.9000000000001
1424021760000	1.8801	1.8859	1.886	1.8801	62.21000000000001
1424021820000	1.886	1.886	1.886	1.886	21.2
1424021880000	1.886	1.8999	1.8999	1.886	195.11
1424022360000	1.8813	1.8815	1.8815	1.8813	26.8
1424022540000	1.8944	1.8944	1.8944	1.8944	2.0
1424023740000	1.8801	1.88	1.8801	1.88	39.289341
1424024520000	1.8605	1.8605	1.8605	1.8605	29.79
1424027220000	1.861	1.86	1.8614	1.86	200.0
1424027280000	1.861	1.86	1.861	1.86	200.00000000000003
1424027340000	1.861	1.86	1.861	1.86	200.0
1424027400000	1.858	1.85	1.858	1.85	790.5399999999998
1424027460000	1.85	1.8755	1.8755	1.85	21.5
1424027520000	1.85	1.85	1.85	1.8494	128.56960801999998
1424027580000	1.85	1.8589	1.859	1.8449	309.5465436
1424027640000	1.8588	1.86	1.86	1.8588	64.322
1424027820000	1.844	1.843	1.844	1.843	400.15
1424027880000	1.8442	1.843	1.8442	1.843	185.31290382999998
1424028000000	1.843	1.843	1.843	1.843	80.62503944000001
1424028120000	1.841	1.841	1.841	1.841	146.16756434999996
1424028180000	1.841	1.841	1.841	1.841	213.24017196
1424028240000	1.8261	1.826	1.8261	1.826	33.1037666
1424028660000	1.8251	1.8251	1.8251	1.8251	31.727155
1424028720000	1.8251	1.8251	1.8251	1.8251	49.4519214
1424028780000	1.8251	1.8251	1.8251	1.8251	200.0
1424028900000	1.8251	1.8251	1.8251	1.8251	200.0
1424029020000	1.826	1.825	1.826	1.825	800.0
1424029080000	1.825	1.826	1.826	1.825	46.73383661
1424029320000	1.825	1.8201	1.825	1.8201	193.29900000000004
1424029380000	1.821	1.8201	1.821	1.8201	64.43299999999999
1424029440000	1.8201	1.8201	1.8201	1.82	257.73199999999997
1424029500000	1.8202	1.8203	1.8203	1.8201	284.732
1424029560000	1.82	1.8203	1.8203	1.82	64.43299999999999
1424029620000	1.8203	1.8203	1.8203	1.8203	64.433
1424029680000	1.8206	1.829	1.829	1.8206	131.6128
1424029800000	1.829	1.829	1.829	1.829	0.86
1424030520000	1.821	1.82	1.821	1.82	21.185359
1424030580000	1.82	1.82	1.82	1.82	552.30247895
1424030640000	1.82	1.8152	1.82	1.8152	5175.5121620499995
1424030700000	1.815	1.802	1.815	1.802	244.44298258999999
1424030760000	1.802	1.802	1.802	1.802	46.0
1424030820000	1.8	1.802	1.802	1.8	74.0
1424030940000	1.801	1.813	1.813	1.801	28.80552572
1424031120000	1.81	1.81	1.81	1.81	0.11323
1424031180000	1.81	1.81	1.81	1.81	7.0
1424031240000	1.81	1.81	1.81	1.81	32.55254
1424031300000	1.81	1.81	1.81	1.81	14.0
1424031480000	1.8155	1.8156	1.8156	1.8155	60.36
1424031540000	1.8177	1.8177	1.8177	1.8177	44.0
1424031900000	1.8023	1.8	1.8023	1.8	1222.62972789
1424031960000	1.8004	1.8	1.8004	1.8	300.0
1424032020000	1.8001	1.8	1.8001	1.8	99.372266
1424032080000	1.8	1.8	1.8	1.8	200.0
1424032200000	1.8	1.8	1.8	1.8	1.111532
1424032260000	1.8	1.8	1.8	1.8	50.0
1424032320000	1.8	1.8	1.8	1.8	1.30852225
1424032380000	1.8	1.8	1.8	1.799	611.6635767399999
1424032440000	1.8	1.8	1.8	1.8	2.06642326
1424032500000	1.7962	1.7962	1.7962	1.7962	1.21029603
1424032620000	1.7982	1.79	1.7982	1.79	250.00000000000003
1424032740000	1.8106	1.8106	1.8106	1.8106	14.0
1424032800000	1.7961	1.7961	1.7961	1.7961	1.40952019
1424032860000	1.79	1.7893	1.79	1.7893	24.853150680000002
1424033280000	1.8055	1.8059	1.8059	1.8055	20.200000000000003
1424033340000	1.8199	1.82	1.82	1.8199	297.0
1424033400000	1.8209	1.8287	1.8288	1.8209	54.8558
1424033460000	1.8287	1.829	1.829	1.8287	53.680794000000006
1424033520000	1.83	1.83	1.83	1.83	0.2
1424033760000	1.83	1.83	1.83	1.83	130.548
1424033880000	1.83	1.83	1.83	1.83	144.322
1424034660000	1.83	1.816	1.83	1.816	83.68809776
1424037660000	1.818	1.818	1.818	1.818	1.00465199
1424039400000	1.8279	1.8388	1.8388	1.8279	6.7299999999999995
1424040060000	1.818	1.822	1.8229	1.818	4.80945
1424040240000	1.818	1.818	1.818	1.818	40.0
1424040600000	1.82	1.82	1.82	1.82	189.52583957
1424041200000	1.836	1.836	1.836	1.836	0.68425
1424041380000	1.8209	1.8209	1.8209	1.8209	7.434854
1424041440000	1.8208	1.8405	1.8405	1.8201	192.56036600000002
1424041560000	1.8354	1.8211	1.844	1.8211	79.21242935
1424041680000	1.8211	1.8202	1.8211	1.8202	38.0
1424041920000	1.8409	1.8429	1.8429	1.8409	39.064323370000004
1424042160000	1.8409	1.8409	1.8409	1.8409	60.0
1424042760000	1.835	1.835	1.835	1.835	100.0
1424043900000	1.844	1.844	1.844	1.844	1.0
1424044440000	1.8439	1.844	1.844	1.8439	173.7
1424044620000	1.844	1.844	1.844	1.844	43.3
1424044680000	1.844	1.8316	1.847	1.8316	339.37123565999997
1424047260000	1.8479	1.8479	1.8479	1.8479	1.0
1424048160000	1.837	1.836	1.837	1.836	500.0
1424049600000	1.836	1.835	1.836	1.835	229.0
1424049840000	1.842	1.8459	1.8459	1.842	6.0
1424050260000	1.8459	1.8459	1.8459	1.8459	1.02741618
1424050320000	1.8459	1.8459	1.8459	1.8459	1.00250356
1424050860000	1.83	1.821	1.83	1.821	250.0
1424051820000	1.82	1.82	1.82	1.82	100.0
1424051880000	1.818	1.8011	1.818	1.8011	109.51222032
1424052060000	1.8024	1.8024	1.8024	1.8024	7.132982
1424052540000	1.801	1.801	1.801	1.801	229.08719652
1424052600000	1.801	1.801	1.801	1.801	5.0
1424052660000	1.801	1.801	1.801	1.801	6.11670449
1424052720000	1.801	1.801	1.801	1.801	2.54
1424052840000	1.801	1.801	1.801	1.801	6.07739495
1424052900000	1.801	1.801	1.801	1.801	75.0
1424053020000	1.801	1.8153	1.8153	1.801	37.0
1424058840000	1.83	1.83	1.83	1.83	300.0
1424058900000	1.827	1.827	1.827	1.827	200.00333283
1424060280000	1.8305	1.8399	1.8399	1.8305	200.0
1424060340000	1.8369	1.8373	1.8373	1.8369	22.0
1424061360000	1.8187	1.84	1.84	1.8187	30.583382
1424062800000	1.8154	1.8154	1.8154	1.8154	2.185812
1424064780000	1.82	1.82	1.82	1.82	1.78592
1424065920000	1.8278	1.8278	1.8278	1.8278	100.0
1424065980000	1.829	1.829	1.829	1.829	41.47925205
1424066340000	1.83	1.829	1.83	1.829	1.1811500000000001
1424066400000	1.8299	1.8299	1.8299	1.8299	29.2
1424066460000	1.829	1.829	1.829	1.829	0.1
1424066520000	1.829	1.829	1.829	1.829	149.27167655
1424066580000	1.8299	1.8299	1.8299	1.8299	3.95220776
1424067720000	1.83	1.83	1.83	1.83	0.26993
1424068020000	1.83	1.83	1.83	1.83	199.0
1424068080000	1.83	1.8339	1.8339	1.83	363.85898886
1424068500000	1.835	1.839	1.839	1.835	316.0
1424069280000	1.83	1.83	1.83	1.83	1.73844994
1424070720000	1.83	1.8029	1.83	1.8029	290.31974522
1424072820000	1.8368	1.8368	1.8368	1.8368	2.28
1424073060000	1.8368	1.8368	1.8368	1.8368	1.0
1424075220000	1.8121	1.809	1.8121	1.809	359.34689299999997
1424075280000	1.809	1.81	1.81	1.809	170.0
1424075340000	1.81	1.8245	1.8245	1.81	40.0
1424075640000	1.8074	1.8074	1.8074	1.8074	1.19198172
1424076660000	1.8248	1.825	1.825	1.8248	46.5
1424076900000	1.825	1.825	1.825	1.825	2.09
1424077080000	1.825	1.825	1.825	1.825	6.295299569999999
1424078460000	1.8367	1.8367	1.8367	1.8367	78.9239
1424078520000	1.8367	1.8367	1.8367	1.8367	4.0211086499999995
1424078580000	1.8367	1.838	1.838	1.8367	12.100000000000001
1424078640000	1.84	1.845	1.845	1.84	353.5
1424078700000	1.8449	1.8449	1.8449	1.8449	326.2
1424078880000	1.845	1.845	1.845	1.845	187.45000055
1424078940000	1.8499	1.85	1.85	1.8499	65.274
1424079120000	1.8499	1.845	1.8499	1.845	106.78985706
1424079540000	1.8498	1.8499	1.8499	1.8498	206.7
1424079780000	1.8499	1.8499	1.8499	1.8499	150.0
1424079840000	1.8499	1.8499	1.8499	1.8499	1.39923468
1424079900000	1.8499	1.8499	1.85	1.8499	102.54983560999997
1424079960000	1.85	1.85	1.85	1.85	31.1
1424080020000	1.8499	1.85	1.85	1.8499	29.12
1424080320000	1.85	1.85	1.85	1.85	53.86880437
1424080380000	1.8499	1.8499	1.8499	1.8499	0.00109787
1424080620000	1.845	1.845	1.845	1.845	1.00408898
1424081040000	1.845	1.845	1.845	1.845	13.985
1424081220000	1.845	1.845	1.845	1.845	4.0
1424081340000	1.845	1.845	1.845	1.845	21.0958695
1424082180000	1.833	1.833	1.833	1.833	1.43129685
1424084580000	1.8489	1.8489	1.8489	1.8489	1.16
1424086560000	1.825	1.82	1.825	1.82	368.843274
1424086740000	1.837	1.837	1.837	1.837	17.249182700000006
1424087220000	1.822	1.822	1.822	1.822	1.0
1424087700000	1.821	1.801	1.822	1.801	700.0
1424088600000	1.805	1.805	1.805	1.805	1.0
1424088840000	1.8051	1.8051	1.8051	1.8051	1.0
1424088900000	1.824	1.824	1.824	1.824	6.0
1424092500000	1.812	1.812	1.812	1.812	11.1031
1424093340000	1.812	1.812	1.812	1.812	5.4152
1424093580000	1.812	1.812	1.812	1.812	5.42658
1424094000000	1.812	1.812	1.812	1.812	178.0551
1424094060000	1.812	1.807	1.812	1.807	0.6
1424094300000	1.807	1.807	1.807	1.807	0.4
1424094480000	1.807	1.807	1.807	1.807	0.30000000000000004
1424096040000	1.82	1.82	1.82	1.82	0.90189
1424096460000	1.8228	1.8228	1.8228	1.8228	0.59525
1424097420000	1.823	1.823	1.823	1.823	70.05609101
1424097480000	1.824	1.824	1.824	1.823	132.334
1424097780000	1.823	1.823	1.823	1.823	83.57
1424097840000	1.823	1.82	1.8239	1.82	100.0
1424097900000	1.824	1.824	1.824	1.824	30.0
1424097960000	1.824	1.824	1.824	1.824	5.0
1424098080000	1.8186	1.8186	1.8186	1.8186	5.18154511
1424098140000	1.8186	1.8186	1.8186	1.8186	1.81057
1424098200000	1.823	1.823	1.823	1.823	50.85
1424098260000	1.823	1.823	1.823	1.823	25.0
1424099100000	1.8239	1.8239	1.8239	1.8239	50.41106036
1424100000000	1.819	1.819	1.819	1.819	5.0878239
1424100300000	1.82	1.82	1.82	1.82	5.00972692
1424100600000	1.819	1.819	1.819	1.819	2.3396801
1424100660000	1.8186	1.8186	1.8186	1.8186	0.44
1424100840000	1.8186	1.8	1.8186	1.7999	1837.90927181
1424100900000	1.8	1.8	1.8	1.8	105.41986000000001
1424100960000	1.8	1.8	1.8	1.7898	58.071969049999986
1424101020000	1.801	1.801	1.801	1.801	16.482
1424101080000	1.807	1.8	1.807	1.8	359.98726003000013
1424101140000	1.8111	1.8	1.8111	1.8	22.483346200000003
1424101200000	1.806	1.806	1.806	1.806	100.0
1424101260000	1.8052	1.8052	1.8052	1.8051	115.031317
1424101320000	1.807	1.806	1.807	1.806	375.63918739999997
1424101380000	1.8051	1.8051	1.8051	1.8051	45.6
1424101440000	1.8047	1.8011	1.8047	1.8011	461.857794
1424102400000	1.8001	1.7999	1.8001	1.7914	45.361409769999995
1424102460000	1.8	1.8	1.8	1.8	10.84427632
1424102520000	1.8049	1.8049	1.8049	1.8049	10.0
1424104200000	1.801	1.801	1.801	1.801	0.89811
1424104980000	1.8025	1.8025	1.8025	1.8025	0.21
1424105640000	1.8011	1.8011	1.8011	1.8011	0.89811
1424107080000	1.8011	1.8157	1.8157	1.8011	2.0
1424107920000	1.8117	1.8157	1.8157	1.8117	0.90189
1424108700000	1.8081	1.8	1.8081	1.8	150.0
1424108760000	1.8011	1.8011	1.8011	1.8	150.195016
1424109060000	1.8011	1.8011	1.8011	1.8011	22.237599
1424109300000	1.7919	1.798	1.798	1.7907	38.028768029999995
1424109600000	1.791	1.791	1.791	1.791	1.00228121
1424109840000	1.7912	1.791	1.7912	1.791	14.059999999999999
1424110380000	1.8009	1.8009	1.8014	1.8009	22.900000000000002
1424110440000	1.8015	1.8015	1.8015	1.8015	10.063
1424110560000	1.8016	1.8016	1.8016	1.8016	0.209999
1424111220000	1.8	1.8	1.8	1.7989	200.535
1424111280000	1.794	1.79	1.7968	1.79	999.9999999999998
1424111520000	1.7876	1.79	1.79	1.7876	100.00000000000001
1424111640000	1.795	1.8	1.8	1.795	17.014280000000003
1424111820000	1.795	1.795	1.795	1.795	6.06929349
1424112000000	1.795	1.79	1.795	1.79	35.028
1424112060000	1.795	1.795	1.795	1.7944	23.3413507
1424112120000	1.7969	1.8017	1.8017	1.7969	363.1210549
1424112180000	1.8017	1.8017	1.802	1.8017	133.869
1424112300000	1.802	1.803	1.803	1.802	66.845
1424112660000	1.8049	1.8049	1.805	1.8047	170.35841601
1424112720000	1.8049	1.805	1.805	1.8049	300.0
1424113800000	1.8096	1.8096	1.8096	1.8096	150.0
1424113920000	1.8089	1.8089	1.8089	1.8089	1.83971
1424113980000	1.8089	1.809	1.809	1.8089	3.69522
1424114220000	1.801	1.801	1.801	1.801	0.138639
1424114880000	1.8092	1.8092	1.8092	1.8092	1.0
1424115060000	1.806	1.8056	1.806	1.8056	71.709549
