MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609337520000	124.3	124.3	124.3	124.3	15.0
1609337580000	124.65	124.81	124.81	124.58	86.26917671
1609337640000	124.65	124.77	124.77	124.62	88.09007698
1609337700000	124.84	124.65	124.84	124.65	0.6676773100000001
1609337760000	124.65	124.62	124.65	124.59	186.07520974
1609337820000	124.53	124.3	124.53	124.26	57.10412082
1609337880000	124.31	124.64	124.64	124.31	120.65923242
1609337940000	124.63	125.21	125.21	124.63	63.90178341
1609338000000	125.18	125.3	125.5	125.14	13.41465314
1609338060000	125.37	125.18	125.37	125.1	17.4453587
1609338120000	125.23	125.06	125.23	125.06	13.916551
1609338180000	124.99	124.89	125.01	124.89	10.51782
1609338240000	124.99	125.07	125.07	124.99	12.51827042
1609338300000	124.99	124.99	124.99	124.99	0.05
1609338360000	124.93	124.93	124.93	124.93	0.27991227
1609338420000	124.98	124.98	124.98	124.98	3.54
1609338540000	125.13	125.31	125.31	125.13	6.609806799999999
1609338600000	125.2	125.2	125.2	125.2	0.05
1609338660000	125.23	125.32	125.32	125.23	3.05343922
1609338720000	125.32	125.68	125.68	125.32	49.37212816
1609338780000	125.53	125.59	125.63	125.53	136.65782782
1609338840000	125.61	125.67	125.67	125.61	5.5
1609338900000	125.68	125.59	125.7	125.59	17.94415439
1609338960000	125.6	125.6	125.65	125.6	4.8353728600000005
1609339020000	125.72	125.72	125.73	125.72	34.355279280000005
1609339080000	125.72	125.71	125.78	125.67	42.93379584
1609339140000	125.8	125.95	125.95	125.79	8.668009999999999
1609339200000	125.94	125.94	125.94	125.94	0.1
1609339260000	125.95	126.0	126.0	125.95	6.601
1609339320000	126.0	126.02	126.02	126.0	10.44165273
1609339380000	126.09	126.13	126.13	126.09	1.70238
1609339440000	126.04	126.09	126.09	125.98	1.80040219
1609339500000	125.88	125.88	125.88	125.88	0.25
1609339560000	125.88	125.81	125.97	125.81	1.33354711
1609339620000	125.81	125.96	125.96	125.81	50.25
1609339680000	126.0	126.17	126.17	126.0	1.5
1609339740000	126.08	126.31	126.31	126.08	43.178665960000004
1609339800000	126.31	126.34	126.37	126.27	47.99437603
1609339860000	126.34	126.09	126.34	126.09	50.75
1609339920000	126.05	126.05	126.05	126.05	0.5
1609339980000	126.07	126.17	126.19	126.07	1.53062838
1609340040000	126.18	126.09	126.18	126.09	132.68208411999998
1609340100000	126.0	126.0	126.0	126.0	1.0
1609340160000	126.02	125.93	126.02	125.92	2.25
1609340280000	126.04	126.04	126.04	126.04	0.468253
1609340340000	126.16	126.09	126.16	126.09	0.25
1609340400000	126.18	125.63	126.21	125.63	64.2757383
1609340460000	125.66	125.6	125.66	125.45	4.8
1609340520000	125.38	125.4	125.4	125.36	5.44818586
1609340580000	125.51	125.51	125.63	125.51	8.40814
1609340640000	125.51	125.7	125.7	125.51	62.60226954
1609340700000	125.73	125.83	125.83	125.73	8.51464748
1609340760000	125.67	125.91	125.91	125.57	2.50889644
1609340820000	125.93	126.0	126.0	125.93	8.27796493
1609340880000	126.28	126.2	126.3	126.2	10.7
1609340940000	126.32	126.26	126.35	126.26	20.17333902
1609341000000	126.37	126.9	126.9	126.37	34.20606483
1609341060000	126.69	126.72	126.73	126.58	5.8389539599999996
1609341120000	126.72	126.63	126.76	126.63	0.20086
1609341180000	126.64	126.74	126.74	126.58	1.773501
1609341240000	126.6	126.69	126.72	126.6	27.40292181
1609341300000	126.68	126.59	126.68	126.51	12.62129164
1609341360000	126.66	126.82	126.82	126.66	96.33517359
1609341420000	126.79	126.71	126.83	126.71	0.97910025
1609341480000	126.75	127.12	127.2	126.75	29.93703428
1609341540000	127.0	127.01	127.01	127.0	5.193724
1609341600000	127.03	127.0	127.07	126.91	4.45618426
1609341660000	126.89	126.92	126.92	126.89	1.0
1609341720000	126.8	126.73	126.8	126.65	2.57047191
1609341780000	126.71	126.82	126.83	126.71	20.44592276
1609341840000	126.84	126.87	126.93	126.84	5.89236174
1609341900000	126.8	126.66	126.8	126.66	36.447310380000005
1609341960000	126.65	126.78	126.82	126.65	9.55919144
1609342020000	126.69	126.47	126.69	126.47	6.159592999999999
1609342080000	126.42	126.53	126.53	126.31	0.35
1609342140000	126.57	126.57	126.57	126.57	1.1579762
1609342200000	126.54	126.39	126.54	126.34	83.13802314
1609342260000	126.39	126.4	126.59	126.27	41.91799552
1609342320000	126.39	126.34	126.39	126.32	0.7289067
1609342380000	126.33	126.27	126.33	126.21	1.07716034
1609342440000	126.12	126.1	126.12	126.1	0.542702
1609342500000	126.1	125.83	126.1	125.83	12.664149740000001
1609342560000	125.82	126.0	126.0	125.82	3.84503297
1609342620000	126.0	125.9	126.0	125.9	12.512106320000001
1609342680000	125.9	125.92	125.93	125.9	2.9063254
1609342740000	125.88	125.78	125.88	125.78	0.54446
1609342800000	125.91	125.95	125.95	125.91	0.5
1609342860000	125.88	125.77	125.88	125.77	0.6
1609342920000	125.77	125.72	125.78	125.56	3.7486393
1609342980000	125.65	125.74	125.79	125.65	0.7
1609343100000	125.86	125.86	125.86	125.86	0.08416
1609343160000	125.73	125.8	125.8	125.67	7.633128999999999
1609343220000	125.77	125.91	125.91	125.77	6.7259707
1609343280000	126.12	126.14	126.2	126.12	30.95551408
1609343340000	126.11	126.2	126.2	126.11	90.47604328
1609343400000	126.2	126.11	126.2	126.05	23.630929899999998
1609343460000	126.07	126.07	126.07	125.98	12.710888
1609343520000	125.99	125.93	126.14	125.93	30.96251795
1609343580000	125.89	125.89	125.89	125.89	0.05
1609343640000	125.86	125.83	125.86	125.83	0.1
1609343700000	125.93	125.93	125.93	125.93	0.05
1609343760000	125.75	125.67	125.75	125.57	12.18171
1609343820000	125.86	126.02	126.02	125.86	70.12247811
1609343880000	126.14	126.03	126.24	126.03	319.176902
1609343940000	125.94	125.94	125.94	125.94	0.12907
1609344000000	126.1	126.63	126.63	126.1	88.51651951
1609344060000	126.82	126.62	126.9	126.58	16.3992211
1609344120000	126.66	126.78	126.78	126.66	9.83736567
1609344180000	126.82	126.9	126.9	126.79	14.79708262
1609344240000	126.79	125.98	126.79	125.98	3.48046137
1609344300000	125.98	125.66	126.04	125.66	20.78719923
1609344360000	125.66	124.92	125.66	124.92	102.91117883
1609344420000	124.9	124.9	125.14	124.75	104.45053912
1609344480000	124.87	124.86	125.29	124.86	45.98337
1609344540000	124.84	124.75	124.9	124.68	25.36500998
1609344600000	124.81	125.03	125.09	124.81	6.75816
1609344660000	125.01	124.97	125.01	124.97	84.59854961
1609344720000	125.03	124.87	125.03	124.87	0.65737757
1609344780000	124.74	124.91	124.94	124.74	0.79680152
1609344840000	125.09	125.07	125.11	125.04	20.39487039
1609344900000	124.86	125.23	125.23	124.86	25.55940144
1609344960000	125.23	125.6	125.6	125.23	40.88540894
1609345020000	125.6	125.74	126.17	125.6	14.364529000000001
1609345080000	125.89	125.94	125.96	125.89	4.96862958
1609345140000	125.89	125.86	125.89	125.73	11.185857
1609345200000	125.82	125.87	125.87	125.81	5.87857
1609345260000	125.8	125.59	125.8	125.59	1.2301035
1609345320000	125.66	125.59	125.68	125.59	19.213420029999998
1609345380000	125.66	125.69	125.7	125.66	12.304481000000001
1609345440000	125.75	125.75	125.75	125.75	0.1
1609345500000	125.76	125.76	125.76	125.76	0.05
1609345560000	125.62	125.62	125.62	125.62	0.19551
1609345620000	125.74	125.64	125.75	125.64	40.459228280000005
1609345680000	125.54	125.54	125.54	125.54	0.5
1609345740000	125.55	125.44	125.55	125.39	1.64783
1609345800000	125.55	125.56	125.56	125.52	30.70260811
1609345860000	125.54	125.6	125.6	125.54	3.1114860699999998
1609345920000	125.6	125.6	125.6	125.6	5.201222120000001
1609346040000	125.78	125.95	126.03	125.78	13.1261553
1609346100000	125.98	126.19	126.24	125.98	7.86433769
1609346160000	126.31	126.4	126.52	126.31	14.88915302
1609346220000	126.31	126.33	126.33	126.08	42.11563002
1609346280000	126.35	126.44	126.5	126.35	22.01942588
1609346340000	126.43	126.53	126.55	126.39	15.317806110000001
1609346400000	126.5	126.47	126.59	126.47	26.12476276
1609346460000	126.54	126.63	126.75	126.54	3.01752479
1609346520000	126.65	126.46	126.65	126.46	0.7791
1609346580000	126.53	126.59	126.63	126.53	0.6038605499999999
1609346640000	126.58	126.58	126.58	126.58	0.15418904
1609346700000	126.57	126.46	126.57	126.4	7.997942
1609346760000	126.31	126.18	126.31	126.18	24.76833324
1609346820000	126.08	125.93	126.08	125.91	12.20216183
1609346880000	125.86	125.83	125.86	125.83	0.48791443
1609346940000	125.75	125.75	125.75	125.75	4.95778
1609347000000	126.03	125.84	126.03	125.81	27.186
1609347060000	125.78	125.75	125.78	125.75	0.25
1609347120000	125.75	125.66	125.75	125.66	1.17495789
1609347180000	125.57	125.71	125.8	125.57	15.645522
1609347300000	125.56	125.64	125.66	125.56	6.58460618
1609347360000	125.6	125.46	125.6	125.46	1.4062000000000001
1609347420000	125.45	125.53	125.53	125.45	2.85247689
1609347480000	125.57	125.52	125.57	125.52	9.1630148
1609347540000	125.7	125.85	125.85	125.7	145.1
1609347600000	125.73	125.47	125.73	125.47	0.48292391
1609347660000	125.42	125.4	125.42	125.4	1.16041
1609347720000	125.73	125.65	125.73	125.65	100.00000000000001
1609347780000	125.99	126.22	126.3	125.99	85.23595961000001
1609347840000	126.24	126.34	126.34	126.24	5.06677
1609347900000	126.34	126.32	126.34	126.21	12.58924
1609347960000	126.14	126.14	126.14	126.14	0.29011
1609348020000	126.14	126.04	126.14	126.04	5.42817695
1609348080000	125.95	125.95	125.95	125.95	0.29253
1609348140000	125.8	125.97	125.97	125.8	20.19150706
1609348200000	125.88	125.79	125.88	125.78	9.94410579
1609348320000	125.76	125.62	125.76	125.62	0.39327
1609348440000	125.6	125.33	125.6	125.33	12.4188824
1609348500000	125.41	125.43	125.43	125.4	5.0
1609348560000	125.33	125.26	125.33	125.26	6.5090699999999995
1609348620000	125.23	125.14	125.31	125.13	44.6109574
1609348680000	125.3	125.25	125.37	125.25	68.49228692
1609348740000	125.28	125.34	125.34	125.28	25.0
1609348860000	125.3	125.31	125.31	125.3	1.12455587
1609348920000	125.47	125.65	125.65	125.47	7.2584306000000005
1609348980000	125.52	125.52	125.52	125.52	0.0978639
1609349040000	125.56	125.57	125.57	125.56	0.1
1609349100000	125.55	125.44	125.55	125.44	2.05
1609349220000	125.51	125.5	125.51	125.5	10.00627167
1609349280000	125.44	125.37	125.45	125.37	0.4
1609349340000	125.31	125.3	125.31	125.2	72.36785335
1609349400000	125.43	125.67	125.67	125.43	50.38917363
1609349460000	125.72	125.82	125.87	125.72	8.7624564
1609349520000	125.91	125.95	125.97	125.89	29.88397004
1609349580000	125.77	126.03	126.03	125.77	4.8131017499999995
1609349640000	125.9	126.16	126.16	125.9	7.37529456
1609349700000	126.16	126.22	126.22	125.98	6.18305439
1609349820000	126.21	126.25	126.25	126.12	51.3223576
1609349880000	126.18	126.01	126.18	126.0	73.45971
1609349940000	125.88	126.14	126.14	125.88	3.9822640700000003
1609350000000	126.18	126.24	126.24	126.18	100.0
1609350060000	126.21	126.21	126.21	126.21	1.0
1609350120000	126.14	126.24	126.24	126.12	4.17802513
1609350240000	126.14	126.12	126.14	126.12	2.776
1609350300000	126.27	126.27	126.27	126.27	8.17012
1609350420000	126.3	126.34	126.34	126.3	0.91024413
