MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614278580000	193.27	192.52	193.27	192.52	34.17196967
1614278640000	192.51	192.31	192.65	192.31	2.3
1614278700000	192.37	192.36	192.37	192.36	0.6
1614278760000	192.38	192.56	192.56	192.38	0.49539999999999995
1614278820000	192.98	192.99	192.99	192.98	24.41
1614278880000	192.93	191.97	192.93	191.97	316.2128456
1614278940000	191.98	193.49	193.49	191.98	261.71759179000003
1614279000000	193.64	192.14	193.64	192.13	63.91078
1614279060000	192.01	191.65	192.01	191.53	163.74221261
1614279120000	191.67	191.0	191.67	191.0	55.44406749
1614279180000	191.0	190.45	191.0	190.44	1103.75821878
1614279240000	190.39	190.8	190.82	190.0	150.4782314
1614279300000	190.68	190.98	190.98	190.26	47.609387840000004
1614279360000	190.98	191.41	191.74	190.97	27.12122328
1614279420000	191.74	191.85	191.85	191.67	15.923856690000001
1614279480000	191.7	191.68	191.71	191.01	22.11639306
1614279540000	191.74	192.24	192.41	191.74	15.431610000000001
1614279600000	191.77	190.77	191.77	190.77	21.33201079
1614279660000	190.77	191.01	191.01	190.3	132.03574011999999
1614279720000	191.01	191.34	191.34	190.86	42.38189701
1614279780000	191.49	192.53	192.53	191.49	28.50445653
1614279840000	192.59	192.95	193.24	192.54	32.9106796
1614279900000	193.31	193.58	193.74	193.12	30.40619231
1614279960000	193.28	194.32	194.33	193.28	20.21857792
1614280020000	194.14	193.51	194.22	193.51	43.28970618
1614280080000	193.51	193.51	194.05	193.5	40.68776005
1614280140000	193.51	193.63	193.63	193.51	0.14132
1614280200000	193.5	193.5	193.5	193.45	0.15000000000000002
1614280260000	193.5	193.28	193.5	193.01	10.15602002
1614280320000	193.16	192.14	193.16	192.14	11.8088624
1614280380000	192.01	191.47	192.01	191.35	29.48266261
1614280440000	191.34	191.01	191.34	191.01	4.2
1614280500000	191.06	191.01	191.71	190.8	203.03803519
1614280560000	190.94	191.03	191.41	190.94	5.86216783
1614280620000	191.08	190.32	191.08	190.27	44.47448861
1614280680000	190.61	190.81	191.23	190.49	160.42210531
1614280740000	191.08	192.74	192.74	191.08	41.53676682
1614280800000	192.47	193.16	193.49	192.22	174.68510721
1614280860000	193.34	193.66	193.85	193.34	80.74057553
1614280920000	193.61	193.32	193.61	193.15	61.73539359
1614280980000	193.68	192.91	193.68	192.77	195.52978886
1614281040000	193.19	193.01	193.63	193.01	177.98628502
1614281100000	192.86	192.12	192.88	192.12	82.96533703
1614281160000	192.57	192.31	192.57	191.9	5.4343955600000005
1614281220000	192.17	193.02	193.02	192.17	26.50830574
1614281280000	193.17	193.74	193.74	193.17	26.26056493
1614281340000	193.73	192.77	193.73	192.76	37.29331
1614281400000	192.63	193.19	193.24	192.33	56.13836368
1614281460000	193.19	193.25	193.81	193.19	278.00664843
1614281520000	193.13	193.71	193.81	193.13	19.0783397
1614281580000	193.71	193.84	193.89	193.69	32.58653674
1614281640000	193.68	193.49	193.68	193.26	42.443748
1614281700000	193.58	193.49	193.58	193.49	2.5500000000000003
1614281760000	193.58	193.9	193.9	193.58	0.59723
1614281820000	193.89	193.53	193.98	193.53	7.340467
1614281880000	193.79	193.82	193.83	193.58	65.18559
1614281940000	193.6	193.45	193.6	193.45	58.56720242
1614282000000	193.51	193.48	193.56	193.44	308.64575
1614282060000	193.36	193.82	193.82	193.36	43.73679421
1614282120000	193.68	193.71	193.72	193.38	214.73540771
1614282180000	193.26	193.02	193.26	193.02	22.00000576
1614282240000	193.23	193.48	193.48	193.23	2.47006712
1614282300000	193.49	193.5	193.5	193.49	0.5382
1614282360000	193.29	193.37	193.37	193.29	66.76569
1614282420000	193.13	192.9	193.13	192.9	5.46237
1614282480000	193.03	193.52	193.58	193.03	55.22719
1614282540000	193.21	193.21	193.21	193.21	0.05
1614282600000	193.38	193.48	193.48	193.38	13.05
1614282660000	193.51	193.81	193.94	193.51	92.13585916
1614282720000	193.99	194.23	194.46	193.99	99.343853
1614282780000	194.23	193.9	194.23	193.9	66.8648
1614282840000	193.76	193.54	193.76	193.54	173.77477538
1614282900000	193.51	193.07	193.51	193.07	90.30427
1614282960000	193.01	192.57	193.08	192.51	19.588389
1614283020000	192.51	192.59	192.68	192.36	141.00495372
1614283080000	192.54	192.58	192.6	192.54	32.84592461
1614283140000	192.56	192.41	192.62	192.41	106.79065855
1614283200000	192.44	192.08	192.44	192.06	46.53767906
1614283260000	192.12	192.41	192.41	192.07	28.98380661
1614283320000	192.12	191.75	192.12	191.56	290.74530912
1614283380000	191.62	191.75	191.85	191.26	267.81959852
1614283440000	191.81	191.84	192.36	191.8	650.81167762
1614283500000	192.03	191.76	192.03	191.76	9.99999387
1614283560000	191.76	191.0	191.76	191.0	127.99026658
1614283620000	191.0	191.0	191.33	191.0	593.40612783
1614283680000	191.0	190.67	191.01	190.54	302.04235221
1614283740000	190.68	190.28	190.68	190.28	598.84814404
1614283800000	190.31	190.7	191.01	190.26	105.81324359
1614283860000	190.67	189.8	190.68	189.8	427.60103534
1614283920000	189.8	189.84	190.27	189.72	101.72514487
1614283980000	189.98	190.49	190.49	189.78	62.19855175
1614284040000	190.49	190.26	191.11	190.26	43.37385763
1614284100000	190.02	190.01	190.35	190.0	3.326254
1614284160000	190.42	190.56	190.65	190.35	144.78962062
1614284220000	190.58	190.92	191.24	190.58	8.2161
1614284280000	190.89	190.7	190.89	190.7	15.33953
1614284340000	190.9	190.94	191.16	190.9	34.57666787
