MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1589068800000	46.958	46.963	46.963	46.849	25.61076533
1589068860000	46.996	46.856	46.996	46.856	14.39030913
1589068920000	46.856	46.704	46.856	46.569	554.05260996
1589068980000	46.674	46.56	46.674	46.56	9.06962755
1589069040000	46.56	46.501	46.587	46.5	484.24440001
1589069100000	46.501	46.409	46.501	46.157	892.37683328
1589069160000	46.409	46.5	46.5	46.303	245.04417425
1589069220000	46.447	46.458	46.555	46.401	290.35590001
1589069280000	46.429	46.427	46.429	46.408	43.2
1589069340000	46.482	46.482	46.482	46.482	9.22555752
1589069400000	46.4	46.4	46.4	46.4	1.5
1589069460000	46.439	46.416	46.439	46.363	1.097
1589069520000	46.413	46.464	46.567	46.413	2018.61847727
1589069580000	46.4	46.214	46.4	46.214	21.34145249
1589069640000	46.215	45.756	46.215	45.756	725.42928395
1589069700000	45.755	45.487	45.755	45.097	2929.09303191
1589069760000	45.495	44.798	45.552	44.798	1956.32820004
1589069820000	44.784	43.483	44.794	43.037	11750.68330423
1589069880000	43.501	41.83	43.631	41.83	5719.68260045
1589069940000	41.949	40.698	41.949	40.369	19138.3480693
1589070000000	40.725	39.416	40.766	39.328	3961.63716335
1589070060000	39.351	39.767	39.767	39.006	4364.49356033
1589070120000	39.767	40.814	41.494	39.767	5333.85040555
1589070180000	40.817	39.858	40.951	39.858	2669.48232257
1589070240000	39.859	40.421	40.631	39.829	2374.11814917
1589070300000	40.454	41.009	41.009	40.3	2186.9782976
1589070360000	40.909	40.986	41.278	40.615	2974.61626158
1589070420000	40.983	40.895	41.464	40.833	1142.74485748
1589070480000	40.85	40.972	41.023	40.72	998.89891757
1589070540000	40.988	40.844	40.995	40.844	555.20757121
1589070600000	40.771	40.898	40.898	40.514	1037.55134275
1589070660000	40.922	40.861	40.968	40.689	311.08139216
1589070720000	40.832	41.359	41.359	40.832	390.44912093
1589070780000	41.442	41.691	41.691	41.252	506.48247736
1589070840000	41.7	41.685	41.789	41.652	200.98944001
1589070900000	41.655	41.52	41.778	41.492	1049.65519955
1589070960000	41.652	41.453	41.666	41.314	201.31373797
1589071020000	41.528	41.887	41.887	41.429	232.0945391
1589071080000	41.876	42.069	42.173	41.876	265.4794649
1589071140000	42.027	42.468	42.583	42.027	315.33837081
1589071200000	42.466	42.126	42.518	42.0	412.88558023999997
1589071260000	42.125	42.039	42.125	41.946	103.98096188
1589071320000	42.043	42.271	42.277	42.009	74.39272
1589071380000	42.142	42.363	42.405	42.142	86.03036773000001
1589071440000	42.105	42.225	42.263	42.105	134.25036104
1589071500000	42.226	42.149	42.28	42.058	193.24768198
1589071560000	42.298	42.336	42.357	42.267	12.75375905
1589071620000	42.341	42.443	42.494	42.341	127.91521316000001
1589071680000	42.529	42.412	42.563	42.412	81.23531501000001
1589071740000	42.557	42.709	42.747	42.557	121.70112392
1589071800000	42.709	43.013	43.013	42.613	564.48149822
1589071860000	43.012	42.847	43.013	42.768	400.82664454
1589071920000	42.772	42.749	42.772	42.645	162.90628739
1589071980000	42.74	42.904	42.904	42.74	273.81502667
1589072040000	42.839	42.926	43.211	42.839	806.86667272
1589072100000	42.936	42.778	42.978	42.643	657.19847996
1589072160000	42.791	42.346	42.791	42.313	218.69188324
1589072220000	42.321	42.364	42.364	42.001	830.21378538
1589072280000	42.449	42.453	42.512	42.396	49.93094381
1589072340000	42.533	42.679	42.73	42.533	290.18366056
1589072400000	42.501	42.296	42.68	42.282	912.3242013
1589072460000	42.323	42.511	42.579	42.323	19.03538786
1589072520000	42.548	42.631	42.638	42.5	227.53566599
1589072580000	42.579	42.666	42.681	42.492	422.048
1589072640000	42.633	42.66	42.723	42.622	38.038872149999996
1589072700000	42.628	42.692	42.692	42.561	8.22906286
1589072760000	42.605	42.678	42.678	42.586	127.14777989
1589072820000	42.718	42.773	42.773	42.708	16.9015
1589072880000	42.664	42.82	42.821	42.663	494.41950907
1589072940000	42.821	42.71	42.828	42.71	42.66153386
1589073000000	42.744	42.521	42.791	42.521	1749.31192186
1589073060000	42.53	42.7	42.7	42.53	36.982235179999996
1589073120000	42.665	42.711	42.711	42.59	31.954715999999998
1589073180000	42.72	42.601	42.776	42.601	176.07331385
1589073240000	42.7	42.791	42.791	42.7	43.38260316
1589073300000	42.823	42.697	42.852	42.697	28.41588609
1589073360000	42.578	42.469	42.615	42.469	12.399522
1589073420000	42.474	42.502	42.526	42.474	30.442531759999998
1589073480000	42.501	42.502	42.573	42.476	58.82826638
1589073540000	42.537	42.585	42.604	42.536	24.13750155
1589073600000	42.607	42.719	42.719	42.597	53.960038010000005
1589073660000	42.709	42.844	42.863	42.709	129.856981
1589073720000	42.894	42.834	42.894	42.834	0.45
1589073780000	42.881	43.013	43.013	42.879	218.3621668
1589073840000	43.026	43.103	43.103	43.026	45.76326074
1589073900000	43.07	43.122	43.136	43.07	10.24866804
1589073960000	43.238	43.275	43.275	43.236	25.54048059
1589074020000	43.261	43.224	43.261	43.223	13.01433931
1589074080000	43.183	43.01	43.267	43.01	228.39068511
1589074140000	42.925	43.098	43.098	42.925	5.48591082
1589074200000	43.041	42.822	43.041	42.793	1428.64512229
1589074260000	42.785	42.661	42.785	42.614	171.50213966
1589074320000	42.654	42.555	42.654	42.433	192.63263177
1589074380000	42.547	42.547	42.547	42.547	0.1
1589074440000	42.503	42.533	42.541	42.503	8.32
1589074500000	42.595	42.436	42.595	42.417	9.37852773
1589074620000	42.595	42.595	42.595	42.595	0.1
1589074680000	42.506	42.581	42.581	42.506	12.41577092
1589074740000	42.633	42.678	42.678	42.605	152.42114781
1589074800000	42.661	42.661	42.661	42.661	0.1
1589074860000	42.566	42.474	42.566	42.468	52.21444436
1589074920000	42.479	42.501	42.525	42.479	86.19999999999999
1589074980000	42.549	42.46	42.549	42.46	8.11990231
1589075040000	42.5	42.507	42.521	42.5	2.6
1589075100000	42.482	42.385	42.484	42.361	143.45098251
1589075160000	42.381	42.258	42.438	42.258	446.3799453
1589075220000	42.188	42.216	42.217	42.024	828.63668628
1589075280000	42.176	42.304	42.339	42.176	430.30064391
1589075340000	42.32	42.279	42.341	42.279	279.88999466
1589075400000	42.328	42.505	42.505	42.328	80.5622
1589075460000	42.522	42.511	42.547	42.511	87.38905371
1589075520000	42.477	42.556	42.556	42.477	96.99073612000001
1589075580000	42.493	42.612	42.619	42.493	23.38888124
1589075640000	42.607	42.691	42.691	42.607	10.8631676
1589075700000	42.701	42.691	42.701	42.691	7.75621389
1589075760000	42.667	42.655	42.667	42.626	3.8634281
1589075820000	42.747	42.734	42.747	42.682	72.282403
1589075880000	42.745	42.744	42.818	42.744	14.87583995
1589075940000	42.716	42.678	42.735	42.678	14.49957592
1589076000000	42.6	42.563	42.6	42.563	22.05420266
1589076060000	42.563	42.327	42.563	42.289	251.79028318
1589076120000	42.33	42.273	42.33	42.23	26.15095912
1589076240000	42.462	42.498	42.549	42.461	0.95
1589076300000	42.463	42.444	42.48	42.444	0.5
1589076360000	42.427	42.427	42.427	42.427	6.71527996
1589076420000	42.416	42.282	42.416	42.282	488.17883512000003
1589076480000	42.282	42.351	42.355	42.282	39.62697331
1589076540000	42.31	42.31	42.31	42.31	0.1
1589076600000	42.375	42.461	42.461	42.375	10.17044372
1589076660000	42.476	42.484	42.484	42.459	0.45
1589076720000	42.437	42.351	42.437	42.351	51.98386487
1589076780000	42.36	42.284	42.37	42.284	236.0501868
1589076840000	42.284	42.28	42.284	42.28	20.10016045
1589076900000	42.224	42.283	42.289	42.224	34.38328411
1589076960000	42.282	42.296	42.303	42.282	88.50202008
1589077020000	42.286	42.177	42.286	42.147	204.48722324
1589077080000	42.181	42.067	42.181	42.055	277.28640392
1589077380000	42.097	42.277	42.277	42.095	40.3886
1589077440000	42.207	42.204	42.207	42.204	8.25263
1589077500000	42.229	42.229	42.229	42.229	1.0
1589077560000	42.174	42.258	42.258	42.174	1.7200638000000001
1589077620000	42.337	42.448	42.448	42.337	76.24411196999999
1589077680000	42.387	42.405	42.452	42.387	92.29960618999999
1589077740000	42.438	42.462	42.462	42.438	0.2
1589077860000	42.445	42.579	42.579	42.445	73.12180000000001
1589077920000	42.529	42.542	42.548	42.529	4.95
1589077980000	42.578	42.562	42.583	42.562	87.05322696
1589078040000	42.64	42.64	42.64	42.64	1.35
1589078160000	42.642	42.648	42.648	42.642	1.7355940200000002
1589078220000	42.715	42.73	42.73	42.715	6.73316551
1589078280000	42.655	42.631	42.655	42.576	22.99417515
1589078340000	42.617	42.522	42.617	42.522	7.0992846499999995
1589078460000	42.491	42.497	42.497	42.491	0.89
1589078520000	42.437	42.494	42.494	42.437	9.14605001
1589078640000	42.548	42.548	42.548	42.548	2.368
1589078700000	42.635	42.635	42.635	42.635	5.0
1589078760000	42.63	42.595	42.63	42.595	0.44999999999999996
1589078820000	42.544	42.475	42.544	42.475	0.2
1589078880000	42.453	42.454	42.454	42.453	10.48412452
1589079000000	42.405	42.442	42.446	42.405	5.18095165
1589079060000	42.415	42.285	42.415	42.285	12.231013339999999
1589079120000	42.258	42.258	42.258	42.258	0.1
1589079180000	42.211	42.141	42.211	42.141	100.1
1589079240000	42.154	42.117	42.187	42.083	17.429
1589079300000	42.072	42.104	42.104	42.035	7.6
1589079360000	42.104	42.08	42.104	42.076	56.25
1589079420000	42.138	42.129	42.138	42.129	0.5
1589079480000	42.08	42.027	42.08	42.027	30.2
1589079540000	42.135	42.135	42.135	42.135	1.5
1589079600000	42.1	41.941	42.1	41.875	96.64621884
1589079660000	41.94	42.018	42.018	41.873	32.33088135
1589079720000	42.065	42.129	42.165	42.065	8.32825498
1589079780000	42.069	42.043	42.069	42.015	10.12234123
1589079840000	41.978	42.032	42.033	41.978	29.10930483
1589079900000	41.964	41.948	41.981	41.948	67.16188175
1589079960000	41.943	41.943	41.943	41.943	0.1
1589080020000	41.954	41.95	41.954	41.914	3.2
1589080080000	41.815	41.745	41.815	41.74	23.62648521
1589080140000	41.745	41.792	41.792	41.632	179.60481715
1589080200000	41.792	41.702	41.881	41.684	47.02301484
1589080260000	41.762	41.352	41.762	41.312	223.62770232
1589080320000	41.325	41.317	41.389	41.065	704.10954363
1589080380000	41.317	41.405	41.497	41.317	175.13801816
1589080440000	41.48	41.563	41.563	41.48	43.6846742
1589080500000	41.66	41.71	41.71	41.632	54.82010511
1589080560000	41.728	41.724	41.74	41.703	65.14135506
1589080620000	41.755	41.758	41.758	41.688	17.11844094
1589080680000	41.753	41.827	41.827	41.741	2.2031
1589080740000	41.803	41.679	41.803	41.679	300.7
1589080800000	41.77	41.807	41.807	41.77	2.1
1589080860000	41.883	41.941	41.959	41.883	61.11089217
1589080920000	41.94	42.04	42.04	41.94	28.9487094
1589080980000	41.993	42.0	42.0	41.993	1.55
1589081040000	41.954	42.027	42.027	41.835	50.60527017
1589081100000	41.979	41.952	41.979	41.952	7.61275454
1589081160000	42.0	42.0	42.0	42.0	10.0
1589081220000	41.97	42.15	42.15	41.97	3.714918
1589081280000	42.094	42.114	42.114	42.094	9.04973042
1589081340000	42.113	42.021	42.113	42.021	0.2
1589081400000	42.022	42.034	42.034	41.969	12.58535284
1589081520000	42.109	42.102	42.109	42.091	31.695940999999998
1589081640000	42.27	42.211	42.278	42.211	34.40209856
1589081700000	42.211	42.18	42.211	42.18	13.13301766
1589081760000	42.173	42.148	42.173	42.138	26.57414948
1589081820000	42.2	42.2	42.2	42.2	5.0
1589081880000	42.225	42.23	42.23	42.225	1.3
1589081940000	42.217	42.211	42.217	42.209	31.59707271
1589082000000	42.206	42.175	42.206	42.175	56.31860468
1589082060000	42.159	41.91	42.159	41.91	214.07550935
1589082120000	41.914	42.021	42.038	41.908	41.323008529999996
1589082240000	42.174	42.153	42.174	42.153	7.18405091
1589082300000	42.163	42.109	42.163	42.109	52.43394064
1589082360000	42.219	42.203	42.226	42.203	14.37603786
1589082420000	42.24	42.24	42.24	42.24	0.1
1589082480000	42.212	42.192	42.212	42.192	13.17457173
1589082540000	42.225	42.266	42.266	42.225	37.530844370000004
1589082600000	42.239	42.206	42.239	42.206	73.80850208
1589082720000	42.222	42.013	42.222	42.013	129.9992471
1589082780000	41.995	41.896	41.995	41.896	15.163876120000001
1589082840000	41.945	41.998	42.002	41.945	42.81544134
1589082900000	41.978	41.882	41.979	41.882	77.95224078
1589082960000	41.877	41.871	41.898	41.867	65.5289656
1589083020000	41.871	41.87	41.871	41.87	47.26552538
1589083080000	41.923	41.894	41.923	41.894	10.05377728
1589083140000	41.882	41.882	41.882	41.882	0.1
1589083200000	41.881	41.661	41.881	41.59	626.45573678
1589083260000	41.713	41.751	41.751	41.61	10.49055
1589083320000	41.786	41.787	41.787	41.786	32.21298442
1589083380000	41.826	41.826	41.826	41.826	0.78995
1589083500000	41.85	41.88	41.88	41.85	121.95201746000001
1589083560000	41.938	41.949	41.949	41.938	1.813407
1589083620000	41.983	41.992	41.992	41.983	1.6608
1589083680000	41.968	41.968	41.968	41.968	0.1
1589083800000	41.904	41.905	41.905	41.904	34.5
1589083860000	41.851	41.85	41.851	41.85	100.96372545
1589083920000	41.876	41.843	41.876	41.843	52.06
1589084040000	41.964	42.13	42.13	41.964	7.065114
