MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1424600520000	1.8626	1.868	1.868	1.8626	100.0
1424600820000	1.866	1.868	1.868	1.866	100.0
1424606640000	1.86	1.86	1.86	1.86	119.8362592
1424607600000	1.86	1.86	1.86	1.86	18.43907468
1424608080000	1.86	1.86	1.86	1.86	4.1
1424608200000	1.86	1.86	1.86	1.86	9.73882557
1424608320000	1.86	1.86	1.86	1.86	33.0
1424613600000	1.858	1.858	1.858	1.858	206.56157661
1424613660000	1.858	1.854	1.858	1.853	346.6623446000002
1424613720000	1.8526	1.85	1.8526	1.85	373.7877348400001
1424613780000	1.85	1.836	1.85	1.836	773.9031157300002
1424613840000	1.837	1.8301	1.841	1.8301	758.8845097699999
1424613900000	1.8301	1.8303	1.8303	1.83	187.53922307999997
1424613960000	1.8303	1.8303	1.8303	1.8281	384.92884912000005
1424614020000	1.8282	1.8282	1.8292	1.8281	19.972911040000003
1424614080000	1.8281	1.835	1.835	1.826	228.86804245
1424614140000	1.826	1.825	1.827	1.825	404.0
1424614200000	1.825	1.8222	1.8318	1.8222	168.96999999999997
1424614260000	1.8222	1.8171	1.8222	1.817	405.05647826000006
1424614320000	1.817	1.8131	1.817	1.8131	266.0
1424614380000	1.8133	1.8133	1.8133	1.8133	69.39654218
1424614440000	1.816	1.8131	1.8173	1.8131	230.0
1424614500000	1.8173	1.8173	1.8173	1.8173	1.22321
1424614560000	1.8131	1.813	1.8131	1.813	260.19954
1424614620000	1.813	1.813	1.813	1.813	78.30046
1424614680000	1.8121	1.816	1.816	1.8121	225.1
1424614740000	1.8124	1.8123	1.8124	1.8123	30.0
1424614860000	1.812	1.812	1.812	1.812	31.64111366
1424614980000	1.812	1.816	1.816	1.805	479.9888863400001
1424615040000	1.804	1.815	1.8173	1.8033	298.95348212000005
1424615100000	1.815	1.81	1.819	1.81	242.90817646000002
1424615460000	1.8052	1.8052	1.8052	1.8052	7.469141
1424615580000	1.8053	1.8053	1.8053	1.8053	14.951494
1424615640000	1.814	1.814	1.814	1.814	33.0
1424615700000	1.8146	1.814	1.815	1.814	76.34992208
1424616120000	1.8052	1.805	1.8052	1.805	142.89735475
1424616180000	1.805	1.805	1.8097	1.805	45.209702410000006
1424616240000	1.805	1.803	1.805	1.803	238.37424074
1424616300000	1.8011	1.8011	1.8011	1.8011	95.37698805
1424616360000	1.8011	1.8011	1.8011	1.8011	63.4250781
1424616420000	1.8011	1.801	1.8011	1.801	26.086100879999996
1424616480000	1.801	1.8029	1.8029	1.801	201.82871017
1424616540000	1.8029	1.8029	1.8029	1.8029	1.83877
1424616720000	1.8029	1.803	1.803	1.8029	1.8387699999999998
1424616780000	1.802	1.8011	1.802	1.8011	100.0
1424616840000	1.803	1.803	1.803	1.803	40.0
1424616900000	1.803	1.803	1.803	1.803	2.08699172
1424616960000	1.803	1.803	1.803	1.803	1.84217
1424617020000	1.803	1.803	1.803	1.803	1.0
1424617080000	1.803	1.803	1.803	1.803	1.0
1424617260000	1.8011	1.8011	1.8011	1.8011	1.00606438
1424617500000	1.8011	1.8011	1.8011	1.8011	2.65786677
1424617680000	1.803	1.8029	1.803	1.8029	4.0
1424617740000	1.803	1.803	1.803	1.803	123.74336604
1424617860000	1.803	1.8031	1.8031	1.803	4.50945
1424617920000	1.802	1.802	1.802	1.802	158.68769239
1424618160000	1.802	1.802	1.802	1.802	2.9174346
1424618220000	1.8031	1.8031	1.8031	1.8031	2.0
1424618340000	1.802	1.802	1.802	1.802	11.95003266
1424618400000	1.802	1.802	1.802	1.802	6.94577392
1424618700000	1.802	1.801	1.802	1.801	87.69906643
1424618940000	1.8011	1.8	1.8011	1.8	3543.3182451
1424619000000	1.798	1.784	1.798	1.784	2550.0
1424619060000	1.7843	1.795	1.795	1.7773	3480.9817548999995
1424619120000	1.803	1.777	1.8131	1.777	1691.3199999999997
1424619240000	1.7949	1.7938	1.795	1.781	123.68064000000003
1424619540000	1.79	1.793	1.793	1.7793	522.1
1424619600000	1.7926	1.795	1.795	1.7926	149.53738275
1424619840000	1.796	1.796	1.796	1.796	1.86133
1424619900000	1.797	1.797	1.797	1.797	1.8572
1424620020000	1.7977	1.7977	1.7977	1.7977	3.15647
1424620080000	1.7977	1.7977	1.7977	1.7977	21.84353
1424620260000	1.7852	1.7852	1.7852	1.7852	50.0
1424620680000	1.7969	1.784	1.7969	1.783	251.00964501
1424620740000	1.7959	1.7969	1.7969	1.7959	199.55499999999998
1424621040000	1.793	1.793	1.793	1.793	9.999995
1424621100000	1.7945	1.7969	1.7969	1.7945	66.785
1424621220000	1.796	1.7988	1.7988	1.796	133.334
1424621280000	1.7988	1.7988	1.7988	1.7988	66.785
1424621340000	1.798	1.798	1.798	1.798	8.7
1424621520000	1.799	1.8	1.8	1.799	199.703
1424621580000	1.8	1.8	1.8	1.8	66.726
1424621640000	1.8	1.8	1.8	1.8	66.726
1424621820000	1.799	1.8	1.8	1.799	66.726
1424622480000	1.7999	1.7999	1.7999	1.7999	1.1111
1424622660000	1.7999	1.7999	1.7999	1.7999	4.50945
1424623380000	1.796	1.796	1.796	1.796	3.86392
1424623620000	1.796	1.796	1.796	1.796	2.863
1424624160000	1.8	1.8	1.8	1.8	5.1
1424624760000	1.798	1.798	1.798	1.798	0.23051
1424624880000	1.799	1.799	1.799	1.799	6.1574
1424625600000	1.801	1.801	1.801	1.801	10.0
1424625720000	1.796	1.796	1.796	1.796	10.075
1424625780000	1.792	1.796	1.796	1.792	10.075
1424626560000	1.793	1.7931	1.7931	1.793	68.99000000000001
1424627460000	1.791	1.791	1.791	1.791	30.0
1424627760000	1.7851	1.782	1.798	1.782	631.13
1424628420000	1.789	1.781	1.789	1.781	100.0
1424628720000	1.7835	1.7905	1.7905	1.777	719.37153146
1424629380000	1.8009	1.8009	1.8009	1.8009	25.0
1424629800000	1.796	1.796	1.796	1.796	80.0
1424629860000	1.795	1.795	1.795	1.795	19.189
1424630400000	1.794	1.794	1.795	1.794	253.13
1424630460000	1.793	1.781	1.793	1.781	450.01165783
1424630880000	1.7811	1.78	1.7811	1.78	150.0
1424631000000	1.793	1.793	1.793	1.793	0.587
1424633100000	1.7989	1.7999	1.7999	1.7989	1000.0
1424633580000	1.7999	1.8	1.8	1.7999	51.8613
1424633820000	1.8	1.804	1.804	1.8	110.02360642000001
1424633940000	1.804	1.804	1.804	1.804	505.0
1424634960000	1.805	1.805	1.805	1.805	520.0
1424636520000	1.8051	1.801	1.8051	1.8	130.3243241
1424636580000	1.8	1.792	1.8	1.792	133.20510525999998
1424636640000	1.792	1.789	1.792	1.789	42.77895367000001
1424638260000	1.7927	1.789	1.794	1.789	355.88470163
1424640300000	1.788	1.785	1.789	1.785	100.00000000000001
1424644860000	1.793	1.793	1.793	1.793	0.82
1424645880000	1.793	1.794	1.794	1.793	133.81
1424646000000	1.794	1.794	1.794	1.793	200.655
1424646060000	1.793	1.794	1.794	1.793	66.785
1424646240000	1.794	1.794	1.794	1.794	133.69
1424646420000	1.794	1.794	1.794	1.794	66.845
1424647320000	1.794	1.794	1.794	1.794	66.785
1424647500000	1.794	1.794	1.794	1.794	66.785
1424647680000	1.794	1.794	1.794	1.794	7.437
1424648160000	1.7927	1.794	1.794	1.7927	110.0
1424648340000	1.7874	1.7867	1.7874	1.7867	100.21738932
1424650260000	1.794	1.794	1.794	1.794	4.5
1424650380000	1.794	1.794	1.794	1.794	50.0
1424651160000	1.7939	1.7939	1.7939	1.7939	80.0
1424651880000	1.794	1.7939	1.794	1.7939	13.927384
1424652120000	1.794	1.794	1.794	1.794	44.0
1424652180000	1.794	1.794	1.794	1.794	22.0
1424652420000	1.794	1.794	1.795	1.794	19.298151580000003
1424653560000	1.7974	1.7974	1.7974	1.7974	8.750177
1424653620000	1.8137	1.816	1.816	1.8137	256.79999999999995
1424653800000	1.8019	1.8019	1.8019	1.8019	5.614861
1424654520000	1.81	1.81	1.81	1.81	3.75812314
1424654580000	1.81	1.81	1.81	1.81	1.58211
1424654940000	1.8051	1.8051	1.8051	1.8051	3.047044
1424655120000	1.81	1.81	1.81	1.81	1.4085042
1424655900000	1.809	1.809	1.809	1.809	20.0
1424656620000	1.81	1.81	1.81	1.81	0.90189
1424656740000	1.81	1.81	1.81	1.81	0.90189
1424657040000	1.809	1.809	1.809	1.809	2.235793
1424657400000	1.809	1.809	1.809	1.809	1.4355
1424658240000	1.809	1.809	1.809	1.809	17.48934659
1424658480000	1.81	1.82	1.82	1.81	174.8
1424658540000	1.8198	1.8199	1.8199	1.8198	35.0
1424658660000	1.82	1.82	1.82	1.8198	499.99999999999994
1424658780000	1.819	1.819	1.819	1.8101	34.0658
1424659560000	1.8101	1.8101	1.8101	1.8101	5.2
1424661060000	1.81	1.81	1.81	1.81	0.20081
