MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1616078580000	202.12	202.0	202.12	202.0	56.75052063
1616078640000	202.01	201.89	202.01	201.76	23.88979372
1616078700000	201.74	201.49	201.74	201.39	6.93181202
1616078760000	201.4	201.45	201.54	201.4	0.85
1616078820000	201.45	201.49	201.49	201.27	4.39131082
1616078880000	201.57	201.38	201.63	201.38	0.50462489
1616078940000	201.37	201.49	201.49	201.37	1.53989485
1616079000000	201.29	201.02	201.29	201.02	2.27761779
1616079060000	201.01	201.02	201.32	201.01	30.908141450000002
1616079120000	201.08	201.31	201.41	201.08	5.677717550000001
1616079180000	201.32	201.32	201.32	201.32	1.24248297
1616079240000	201.5	201.74	201.74	201.38	0.40711638
1616079300000	201.74	202.1	202.1	201.74	7.55556141
1616079360000	202.24	202.26	202.26	202.21	16.23369004
1616079420000	202.18	201.76	202.18	201.76	66.39550655
1616079480000	202.02	201.91	202.02	201.91	0.1490099
1616079540000	202.0	201.98	202.0	201.83	54.98729014
1616079600000	201.91	201.35	201.91	201.34	144.25275742
1616079660000	201.29	201.5	201.54	201.29	18.30213927
1616079720000	201.43	201.85	201.85	201.43	18.73368519
1616079780000	201.81	202.14	202.23	201.81	5.7994664
1616079840000	202.14	202.05	202.14	202.05	21.72149193
1616079900000	202.13	202.08	202.13	202.01	29.79681588
1616079960000	202.17	202.31	202.4	202.17	18.61801227
1616080020000	202.28	202.38	202.38	202.24	16.01990288
1616080080000	202.39	202.1	202.39	202.1	60.2941113
1616080140000	202.39	202.0	202.39	202.0	0.67684
1616080200000	202.15	202.04	202.15	202.04	1.984085
1616080260000	202.1	202.1	202.1	202.1	0.17703226
1616080320000	202.2	202.2	202.2	202.2	0.05
1616080380000	202.21	202.21	202.29	202.09	13.98892835
1616080500000	202.3	202.27	202.3	202.27	0.37365615
1616080560000	202.28	202.19	202.28	202.19	17.37102494
1616080620000	202.28	202.15	202.28	202.1	3.54645139
1616080680000	202.09	202.19	202.19	202.09	1.81825425
1616080740000	202.12	202.16	202.19	202.08	0.5
1616080800000	202.17	202.29	202.32	202.17	1.8837689
1616080860000	202.37	202.74	202.74	202.37	2.8
1616080920000	202.74	202.88	202.98	202.64	34.55401743
1616080980000	202.9	202.92	202.92	202.86	3.1352265900000003
1616081040000	202.99	203.24	203.24	202.99	2.84008776
1616081100000	203.21	203.51	203.59	203.19	33.89071664
1616081160000	203.49	203.49	203.51	203.27	5.70430628
1616081220000	203.47	203.4	203.47	203.4	6.53495663
1616081280000	203.31	203.36	203.36	203.31	0.22596936
1616081340000	203.39	203.36	203.39	203.23	29.610398500000002
1616081400000	203.35	203.6	203.6	203.34	9.39355749
1616081460000	203.61	203.78	203.91	203.55	8.20155813
1616081520000	203.62	203.67	203.68	203.49	28.895
1616081580000	203.64	203.59	203.71	203.59	1.5756018200000002
1616081640000	203.78	203.82	203.91	203.66	3.7950961100000002
1616081700000	203.87	203.93	203.93	203.81	2.80730431
1616081760000	203.93	204.13	204.13	203.9	58.89170798
1616081820000	203.99	204.37	204.37	203.99	31.60329225
1616081880000	204.39	204.52	204.52	204.0	87.44439346
1616081940000	204.5	204.13	204.52	204.1	26.86942946
1616082000000	204.25	204.44	204.44	204.25	0.45
1616082060000	204.56	204.66	204.66	204.53	0.25
1616082120000	204.7	204.62	204.75	204.62	6.5017000000000005
1616082180000	204.76	204.98	204.99	204.65	29.29599275
1616082240000	204.99	204.81	204.99	204.81	10.98688628
1616082300000	204.84	205.0	205.0	204.84	67.83730676
1616082360000	205.03	205.29	205.32	205.0	31.07102124
1616082420000	205.48	205.5	205.75	205.14	832.799
1616082480000	205.63	205.52	205.7	205.44	39.53622682
1616082540000	205.42	205.22	205.42	205.13	160.51620831
1616082600000	205.49	205.73	205.86	205.49	9.51130667
1616082660000	205.61	205.45	205.7	205.45	20.41181154
1616082720000	205.3	205.26	205.3	205.21	16.05852828
1616082780000	205.16	205.0	205.16	204.84	17.6675844
1616082840000	205.14	204.8	205.14	204.8	0.35000000000000003
1616082900000	205.01	204.91	205.16	204.91	253.64030578
1616082960000	204.83	205.03	205.03	204.68	16.30517214
1616083020000	205.18	205.37	205.37	205.18	15.1999
1616083080000	205.2	205.06	205.2	205.06	6.05
1616083140000	205.35	205.38	205.49	205.35	54.1643224
1616083200000	205.53	206.13	206.17	205.53	267.68262319
1616083260000	206.11	206.49	206.49	206.11	26.17453618
1616083320000	206.46	206.36	206.9	206.26	43.15492224
1616083380000	206.18	205.87	206.18	205.59	23.36072943
1616083440000	205.7	205.7	205.7	205.7	0.34728977
1616083500000	205.51	205.02	205.51	205.02	38.01945493
1616083560000	205.07	205.01	205.3	205.01	44.570924
1616083620000	205.0	204.84	205.0	204.84	19.34126725
1616083680000	204.84	204.51	204.85	204.51	153.37002977
1616083740000	204.67	204.76	204.76	204.42	61.3753215
1616083800000	204.65	205.08	205.11	204.65	76.06643967000001
1616083860000	205.07	204.98	205.07	204.74	71.588286
1616083920000	204.97	204.98	204.98	204.97	0.65
1616083980000	205.16	204.87	205.23	204.87	10.851091740000001
1616084040000	204.77	205.17	205.17	204.77	4.37471221
1616084100000	205.04	205.0	205.18	204.95	10.427503080000001
1616084160000	205.0	205.49	205.49	205.0	7.58494892
1616084220000	205.45	205.32	205.45	205.18	20.18720236
1616084280000	205.25	205.53	205.54	205.25	26.778705520000003
1616084340000	205.63	206.66	206.68	205.63	122.22362059
1616084400000	206.56	206.4	206.68	206.36	10.597936
1616084460000	206.28	206.39	206.39	206.08	11.32044977
1616084520000	206.68	207.0	207.0	206.65	84.73700173
1616084580000	206.97	207.1	207.1	206.68	27.2035499
1616084640000	207.07	207.75	208.13	207.07	735.24263055
1616084700000	207.69	208.0	208.07	207.69	164.18857578
1616084760000	207.95	208.06	208.13	207.83	36.92446371
1616084820000	207.99	207.39	208.02	207.37	22.54323077
1616084880000	207.57	207.21	207.57	207.21	5.554564
1616084940000	207.21	207.47	207.58	207.02	25.42317062
1616085000000	207.34	207.0	207.41	207.0	105.39588445
1616085060000	207.0	207.23	207.27	206.99	69.33919595
1616085120000	207.11	207.34	207.34	207.07	361.66994279
1616085180000	207.31	207.04	207.37	207.03	25.43300163
1616085240000	207.09	207.08	207.11	207.08	4.3981569
1616085300000	207.08	206.62	207.2	206.62	396.19383234
