MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582618200000	74.406	74.348	74.407	74.348	30.11
1582618260000	74.424	74.297	74.424	74.297	6.604
1582618380000	74.431	74.494	74.494	74.431	18.76631365
1582618440000	74.469	74.469	74.469	74.469	2.68484075
1582618500000	74.246	74.246	74.246	74.246	0.751
1582618620000	74.2	74.2	74.2	74.2	0.14273088
1582618680000	74.231	74.231	74.231	74.231	1.28848945
1582618740000	74.355	74.355	74.355	74.355	0.72
1582618860000	74.376	74.312	74.376	74.312	3.9398999999999997
1582618980000	74.238	74.238	74.238	74.238	1.28329691
1582619040000	74.304	74.312	74.312	74.304	20.75190254
1582619100000	74.3	74.3	74.3	74.3	20.09545962
1582619220000	74.164	74.164	74.164	74.164	8.0
1582619280000	74.137	74.137	74.137	74.137	5.49888018
1582619340000	74.18	74.147	74.181	74.147	50.83148545
1582619460000	74.048	74.03	74.048	74.03	6.774815
1582619520000	73.974	73.949	73.974	73.949	1.48940826
1582619580000	73.901	74.046	74.046	73.901	13.62371467
1582619640000	74.101	74.101	74.101	74.101	4.30590626
1582619700000	74.138	74.138	74.138	74.138	0.5
1582619820000	74.048	74.048	74.048	74.048	3.14257957
1582619880000	74.222	74.416	74.416	74.222	94.89183189
1582619940000	74.415	74.417	74.417	74.415	1.45886598
1582620060000	74.297	74.297	74.297	74.297	15.0
1582620120000	74.157	74.297	74.297	74.157	10.72911808
1582620240000	74.177	74.177	74.177	74.177	0.5
1582620300000	74.171	74.171	74.171	74.171	45.50486736
1582620360000	74.127	74.127	74.127	74.127	4.62433583
1582620420000	74.038	73.973	74.038	73.973	16.78
1582620600000	73.972	73.972	73.972	73.972	0.98940826
1582620780000	74.058	73.989	74.058	73.989	500.0
1582620960000	73.949	73.854	73.949	73.835	41.10021
1582621020000	73.874	73.874	73.874	73.874	0.199
1582621140000	73.944	73.944	73.944	73.944	0.1
1582621200000	73.913	73.973	73.973	73.913	6.95720329
1582621380000	74.143	74.166	74.166	74.143	20.0
1582621680000	74.135	74.135	74.135	74.135	0.10107482
1582621740000	74.075	74.075	74.075	74.075	58.18664384
1582621920000	74.092	74.092	74.092	74.092	1.32
1582621980000	74.011	74.063	74.063	73.998	54.142912530000004
1582622100000	74.259	74.511	74.511	74.259	18.25728165
1582622160000	74.582	74.582	74.582	74.582	0.1
1582622220000	74.575	74.571	74.575	74.571	0.343155
1582622280000	74.585	74.596	74.596	74.585	5.0
1582622340000	74.61	74.61	74.61	74.61	0.6
1582622400000	74.519	74.519	74.519	74.519	0.95
1582622520000	74.49	74.49	74.49	74.49	0.5195
1582622640000	74.389	74.389	74.389	74.389	19.0
1582622760000	74.383	74.383	74.383	74.383	0.1
1582623060000	74.413	74.294	74.413	74.294	11.51812151
1582623120000	74.305	74.305	74.305	74.305	0.1
1582623240000	74.294	74.25	74.294	74.25	2.0
1582623360000	74.259	74.354	74.354	74.259	8.673
1582623420000	74.323	74.323	74.323	74.323	0.75548509
1582623480000	74.323	74.323	74.323	74.323	3.0
1582623540000	74.393	74.393	74.393	74.393	0.20944523
1582623660000	74.378	74.377	74.418	74.377	26.71422145
1582623840000	74.286	74.246	74.286	74.246	10.454562000000001
1582623900000	74.227	74.221	74.227	74.221	10.772
1582624020000	74.221	74.221	74.221	74.221	5.0
1582624140000	74.221	74.173	74.221	74.173	7.194
1582624260000	74.173	74.055	74.173	74.055	40.0
1582624380000	74.047	74.047	74.047	74.047	5.0464868
1582624440000	74.157	74.157	74.157	74.157	0.30062999999999995
1582624560000	74.105	74.105	74.105	74.105	5.0
1582624680000	74.031	74.061	74.061	74.031	5.2
1582624860000	74.258	74.203	74.258	74.203	63.092999999999996
1582624920000	74.244	74.244	74.244	74.244	1.0
1582624980000	74.143	74.199	74.199	74.143	6.27479237
