MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584868860000	38.605	38.605	38.605	38.605	3.01
1584868920000	38.592	38.639	38.639	38.592	3.0002
1584868980000	38.699	38.735	38.777	38.699	501.034
1584869100000	38.736	38.659	38.736	38.659	35.0
1584869160000	38.68	38.768	38.768	38.68	99.43621102
1584869280000	38.726	38.81	38.81	38.723	500.7
1584869460000	38.781	38.738	38.781	38.734	1.73814558
1584869700000	38.667	38.667	38.667	38.667	0.15
1584869760000	38.669	38.669	38.669	38.669	0.6252
1584869880000	38.7	38.7	38.7	38.7	0.1
1584869940000	38.696	38.877	38.877	38.696	45.07537273
1584870000000	38.864	38.824	38.865	38.824	7.762281880000001
1584870060000	38.846	38.847	38.861	38.846	7.673
1584870120000	38.849	38.761	38.849	38.761	9.49926378
1584870180000	38.783	38.868	38.868	38.783	11.80073622
1584870240000	38.852	38.852	38.852	38.852	0.1
1584870540000	38.781	38.781	38.781	38.781	0.4608
1584870720000	38.876	38.923	38.923	38.876	4.01597929
1584870840000	38.921	38.922	38.922	38.921	96.03266981
1584870900000	38.932	38.964	38.964	38.922	17.263877960000002
1584870960000	38.964	38.964	38.964	38.964	33.3982125
1584871020000	38.964	38.97	38.971	38.964	41.48928815
1584871080000	38.975	38.976	38.976	38.975	10.2944243
1584871140000	38.975	38.975	38.975	38.975	4.204807
1584871260000	38.825	38.878	38.882	38.81	24.52984272
1584871320000	38.813	38.813	38.813	38.813	0.1
1584871380000	38.818	38.818	38.818	38.818	0.3
1584871500000	38.81	38.767	38.81	38.767	0.69768159
1584871560000	38.794	38.794	38.794	38.794	0.1
1584871620000	38.788	38.793	38.8	38.788	15.0
1584871680000	38.789	38.786	38.8	38.77	26.0
1584871740000	38.782	38.75	38.782	38.736	83.55282173
1584871800000	38.75	38.75	38.75	38.721	10.521
1584871920000	38.749	38.738	38.749	38.738	100.0
1584871980000	38.713	38.719	38.719	38.713	2.919
1584872040000	38.742	38.742	38.742	38.742	5.0
1584872100000	38.752	38.752	38.752	38.752	0.15
1584872160000	38.687	38.687	38.687	38.687	0.15
1584872280000	38.669	38.659	38.669	38.659	1.996135
1584872400000	38.703	38.703	38.703	38.703	4.01698852
1584872580000	38.704	38.704	38.704	38.704	1.1278
1584872640000	38.695	38.695	38.695	38.695	0.1
1584872880000	38.775	38.775	38.775	38.775	2.0
1584872940000	38.835	38.835	38.835	38.835	1.38263
1584873000000	38.921	38.894	38.923	38.894	51.0
1584873120000	38.718	38.718	38.718	38.718	8.436
1584873180000	38.657	38.558	38.657	38.54	53.11918694
