MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1487000520000	3.7455	3.7455	3.7455	3.7455	1.320279
1487000820000	3.7455	3.7455	3.7455	3.7455	50.0
1487000880000	3.7455	3.7455	3.7455	3.7455	25.0
1487001900000	3.7455	3.7455	3.7455	3.7455	43.875018
1487002440000	3.745	3.745	3.745	3.745	1.0
1487002860000	3.7454	3.7455	3.7455	3.7454	70.8162694
1487004240000	3.7451	3.7451	3.7451	3.7451	5.0
1487004300000	3.7451	3.7451	3.7451	3.7451	5.0
1487004360000	3.7451	3.7451	3.7451	3.7451	5.6999
1487004960000	3.7451	3.7451	3.7451	3.7451	111.99064154
1487005260000	3.7449	3.7449	3.7449	3.7449	18.5340363
1487005440000	3.7449	3.7449	3.7449	3.7449	10.6665
1487005500000	3.7449	3.7449	3.7449	3.7449	40.6884
1487005560000	3.7449	3.7449	3.7449	3.7449	8.9766
1487005980000	3.735	3.735	3.735	3.735	7.0813
1487007480000	3.743	3.743	3.743	3.743	2.5627
1487007780000	3.743	3.7449	3.7449	3.743	79.7482
1487007960000	3.7449	3.7449	3.7449	3.7449	10.0
1487009580000	3.7454	3.7742	3.7767	3.7449	1168.5911857299996
1487009940000	3.7647	3.7647	3.7647	3.7647	160.0
1487010780000	3.7646	3.7647	3.7647	3.7646	82.0
1487010960000	3.75	3.75	3.75	3.75	1.835816
1487011620000	3.75	3.75	3.75	3.75	1.7193
1487012220000	3.761	3.761	3.761	3.761	2.7523
1487012460000	3.761	3.761	3.761	3.761	23.0
1487013480000	3.761	3.761	3.761	3.761	69.2958
1487013720000	3.7501	3.75	3.7501	3.75	129.0
1487013780000	3.75	3.75	3.75	3.75	107.381
1487013840000	3.7716	3.7716	3.7716	3.7716	8.3719
1487013900000	3.75	3.75	3.75	3.75	1.634884
1487014440000	3.7716	3.7716	3.7716	3.7716	8.2584
1487014800000	3.7716	3.7716	3.7716	3.7716	393.47639999999996
1487014920000	3.7401	3.7401	3.7401	3.7401	108.1748176
1487015160000	3.7716	3.7716	3.7716	3.7716	576.354926
1487015220000	3.7716	3.7716	3.7716	3.7716	87.44935279
1487015280000	3.7716	3.7716	3.7716	3.7716	1.2418
1487015400000	3.7716	3.7716	3.7716	3.7716	20.220459
1487015460000	3.7716	3.7716	3.7716	3.7716	12.0
1487015520000	3.7716	3.7716	3.7716	3.7716	121.0
1487015580000	3.7716	3.7716	3.7716	3.7716	281.189062
1487016120000	3.7679	3.7687	3.7687	3.7679	892.1652999799999
1487016660000	3.7678	3.7678	3.7678	3.7678	8.0857
1487017140000	3.77	3.7765	3.7765	3.77	6.468429
1487017500000	3.7738	3.7738	3.7738	3.7738	130.1503
1487018280000	3.7401	3.7401	3.7401	3.7401	0.21738932
1487022660000	3.7698	3.7698	3.7698	3.7698	4.0
1487027220000	3.7696	3.7696	3.7696	3.7696	4.8456
1487028840000	3.7698	3.7698	3.7698	3.7698	23.6365
1487029440000	3.7698	3.7698	3.7698	3.7698	52.7879
1487031300000	3.7415	3.7415	3.7434	3.74	66.29899937
1487031420000	3.74	3.7215	3.74	3.7215	145.26401708999998
1487031480000	3.7301	3.7299	3.7301	3.7299	156.231
1487041260000	3.7698	3.7698	3.7698	3.7698	3.02293997
1487042160000	3.7697	3.7699	3.7699	3.7697	116.80236723
1487042700000	3.7699	3.7699	3.7699	3.7699	10.276958239999999
1487043660000	3.7683	3.7683	3.7683	3.7683	0.57395531
1487048700000	3.7629	3.7629	3.7629	3.7629	0.11951995
1487050920000	3.7689	3.7689	3.7689	3.7689	1.897086
1487050980000	3.7689	3.7689	3.7689	3.7689	4.7011
1487051340000	3.7689	3.7688	3.7689	3.7688	160.0
1487051400000	3.7689	3.7689	3.7689	3.7689	4.59457666
1487051520000	3.7689	3.7689	3.7689	3.7689	9.0522
1487051640000	3.7689	3.77	3.77	3.7689	560.8006149299999
1487052060000	3.7767	3.7767	3.7768	3.7767	46.0642
1487056020000	3.7767	3.7767	3.7767	3.7767	76.54156
1487056080000	3.7767	3.7767	3.7768	3.7767	154.3377
1487056200000	3.7767	3.7767	3.7767	3.7767	100.0
1487056560000	3.7766	3.7766	3.7766	3.7766	97.75
1487056620000	3.7766	3.7766	3.7766	3.7766	26.74
1487056740000	3.7766	3.7766	3.7766	3.7766	105.0
1487056800000	3.7766	3.7766	3.7766	3.7766	90.0
1487057580000	3.7766	3.7766	3.7766	3.7766	30.0
1487057640000	3.7766	3.7766	3.7766	3.7766	243.962
1487057760000	3.7768	3.7768	3.7768	3.7768	2.0
1487057820000	3.7769	3.7769	3.7769	3.7769	2.0
1487057940000	3.78	3.78	3.78	3.78	5.63
1487058480000	3.782	3.782	3.782	3.782	2.0
1487058900000	3.7766	3.7766	3.7766	3.7766	2.0
1487059080000	3.7766	3.7766	3.7766	3.7766	2.0
1487059440000	3.782	3.782	3.782	3.782	0.6792
1487060100000	3.782	3.782	3.782	3.782	10.4129
1487060160000	3.782	3.782	3.782	3.782	24.7421
1487060340000	3.782	3.782	3.782	3.782	62.1658
1487060520000	3.7909	3.7909	3.7909	3.7909	74.19908347
1487060580000	3.7909	3.7909	3.7909	3.7909	2.0
1487061060000	3.7911	3.7911	3.7911	3.7911	2.0
1487061120000	3.7911	3.7909	3.7911	3.7909	61.184
1487061960000	3.7911	3.842	3.842	3.7911	1719.5323563600002
1487062020000	3.8387	3.8282	3.8389	3.8282	1852.1621195999996
1487063640000	3.7922	3.7922	3.7922	3.7922	7.9582331
1487063760000	3.8209	3.8209	3.8209	3.8209	51.0
1487064240000	3.7893	3.7893	3.7893	3.7893	2.0
1487064360000	3.7902	3.7893	3.7902	3.7893	4.0
1487064480000	3.7882	3.7882	3.7882	3.7882	2.0
1487064540000	3.7882	3.7882	3.7882	3.7882	2.0
1487066880000	3.8098	3.8099	3.8099	3.8098	38.78227665
1487067000000	3.8099	3.8099	3.8099	3.8099	64.695
1487067720000	3.81	3.81	3.81	3.81	0.72124868
1487067840000	3.81	3.81	3.81	3.81	3.0
1487068980000	3.8048	3.8047	3.8048	3.8047	157.2489
1487069100000	3.8047	3.8047	3.8047	3.8047	5.000893
1487069400000	3.8047	3.8047	3.8047	3.8047	18.442601
1487069520000	3.8047	3.8047	3.8047	3.8047	8.484235
1487069580000	3.8047	3.8047	3.8047	3.8047	2.0
1487069880000	3.8047	3.8047	3.8047	3.8047	56.223
1487069940000	3.8047	3.8047	3.8047	3.8047	0.000171
1487073300000	3.7771	3.7771	3.7771	3.7771	15.113
1487073360000	3.7768	3.7768	3.7768	3.7768	26.777712
1487073420000	3.7768	3.7768	3.7768	3.7768	23.222288000000002
1487073480000	3.774	3.772	3.774	3.772	2.78157445
1487073660000	3.772	3.772	3.772	3.772	360.16644582000004
1487073900000	3.7729	3.7729	3.7729	3.7729	29.0
1487075820000	3.772	3.7716	3.772	3.7716	36.248385490000004
1487077920000	3.8016	3.8016	3.8016	3.8016	69.7075
1487082900000	3.7876	3.7876	3.7876	3.7876	13.90879926
1487084340000	3.78	3.78	3.78	3.78	14.154207
1487088120000	3.7743	3.7743	3.7743	3.7743	3.21344289
1487089920000	3.7976	3.7972	3.7976	3.7971	408.32844559
1487091540000	3.8014	3.8015	3.8015	3.8014	4.986999999999999
1487091840000	3.79	3.79	3.79	3.79	30.0
1487092020000	3.8015	3.803	3.803	3.8015	14.950199999999999
1487092080000	3.803	3.8045	3.8045	3.8028	26.8776
1487092260000	3.785	3.785	3.785	3.785	5.344328
1487093100000	3.8	3.8	3.8	3.8	8.37
1487093160000	3.8007	3.8007	3.8007	3.8007	162.0
1487095560000	3.8026	3.81	3.81	3.8026	140.0
1487096040000	3.8091	3.8091	3.8091	3.8091	165.6484
1487096160000	3.777	3.7601	3.7788	3.7601	853.1284235300001
1487100600000	3.8	3.8	3.8	3.8	330.69899999999996
1487100780000	3.801	3.808	3.808	3.801	50.604
1487101200000	3.8	3.8	3.8	3.8	166.505
1487101380000	3.8	3.8	3.8	3.8	288.233
1487101800000	3.8	3.8	3.8	3.8	31.729165870000003
1487102100000	3.8	3.8	3.8	3.8	8.07321488
1487102160000	3.8	3.8	3.8	3.8	20.50993517
1487103600000	3.8076	3.8076	3.8076	3.8076	11.32210224
1487107920000	3.805	3.805	3.805	3.805	13.97
1487108580000	3.8076	3.81	3.8181	3.8076	67.277642
1487109780000	3.808	3.808	3.808	3.808	10.0
1487112480000	3.8128	3.8128	3.8128	3.8128	14.74166328
1487113740000	3.8184	3.8184	3.8184	3.8184	2.0
1487113800000	3.8184	3.8184	3.8184	3.8184	2.0
1487113860000	3.8184	3.8184	3.8184	3.8184	4.0
1487113980000	3.8184	3.8184	3.8184	3.8184	4.0
1487114040000	3.8184	3.8184	3.8184	3.8184	41.7726879
1487114100000	3.8184	3.8184	3.8184	3.8184	2.0
1487114160000	3.8298	3.8298	3.8298	3.8298	2.0
1487114340000	3.8298	3.8298	3.8298	3.8298	2.0
1487114460000	3.8298	3.8298	3.8298	3.8298	2.0
1487114820000	3.8297	3.8297	3.8297	3.8297	2.0
1487114940000	3.8297	3.8297	3.8297	3.8297	2.0
1487115060000	3.8299	3.8299	3.8299	3.8299	2.0
1487115120000	3.8084	3.8084	3.8084	3.8084	42.58907527
1487115420000	3.8299	3.8299	3.8299	3.8299	200.0
1487115480000	3.8299	3.83	3.83	3.8299	343.0
1487115540000	3.83	3.83	3.83	3.83	57.0
1487116860000	3.84	3.8424	3.8424	3.84	7.587837479999999
1487117160000	3.832	3.832	3.832	3.832	17.6761
1487117220000	3.832	3.832	3.832	3.832	2.7939
1487117340000	3.8481	3.8481	3.8481	3.8481	7.6949
1487119380000	3.835	3.835	3.835	3.835	10.0
1487120160000	3.8168	3.8168	3.8168	3.8168	1.4417
1487120220000	3.8167	3.8167	3.8167	3.8167	25.0216
1487120520000	3.819	3.8483	3.8483	3.819	158.1415
1487120820000	3.847	3.847	3.847	3.847	67.46528977
1487121300000	3.8229	3.8228	3.8229	3.8228	79.3606
1487121420000	3.8193	3.8193	3.8193	3.8193	120.1606
1487121480000	3.8212	3.8212	3.8212	3.8212	28.2641
1487121540000	3.83	3.83	3.83	3.83	9.98
1487121600000	3.8255	3.8255	3.8255	3.8255	7.61499281
1487122320000	3.8194	3.819	3.8194	3.819	28.964167670000002
1487122500000	3.8155	3.8155	3.8155	3.8155	36.3281
1487123100000	3.8191	3.8191	3.8191	3.8191	25.0
1487123400000	3.8155	3.8155	3.8155	3.8155	25.4392
1487123700000	3.8191	3.8191	3.8191	3.8191	1.117
1487123880000	3.8193	3.8193	3.8193	3.8193	16.0
1487123940000	3.8193	3.8193	3.8193	3.8193	84.5341
1487124000000	3.8193	3.8193	3.8193	3.8193	12.5764
1487124120000	3.8193	3.8193	3.8193	3.8193	23.6525
1487124300000	3.819	3.819	3.819	3.819	20.0
1487124540000	3.8181	3.8181	3.8181	3.8181	86.2219
