MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1544000040000	30.657	30.608	30.657	30.606	54.534819999999996
1544000100000	30.608	30.598	30.608	30.598	47.714043
1544000160000	30.598	30.598	30.598	30.598	9.6
1544000220000	30.592	30.581	30.592	30.581	29.781112
1544000340000	30.549	30.545	30.549	30.534	82.317863
1544000400000	30.59	30.592	30.592	30.59	5.1432
1544000460000	30.603	30.603	30.603	30.598	7.041337850000001
1544000520000	30.602	30.654	30.658	30.602	193.93455679
1544000640000	30.644	30.644	30.644	30.644	11.8182
1544000700000	30.644	30.644	30.644	30.644	15.081809
1544000880000	30.609	30.634	30.634	30.609	100.0
1544000940000	30.633	30.633	30.633	30.633	3.34
1544001060000	30.642	30.642	30.642	30.642	6.5
1544001180000	30.656	30.629	30.656	30.629	16.631874
1544001240000	30.606	30.606	30.606	30.606	16.69068
1544001600000	30.55	30.582	30.582	30.55	50.242149
1544001720000	30.571	30.51	30.571	30.51	54.037
1544001780000	30.542	30.542	30.542	30.542	3.785
1544001840000	30.541	30.541	30.541	30.541	12.0
1544002020000	30.542	30.542	30.542	30.542	7.396000000000001
1544002260000	30.542	30.6	30.62	30.542	31.69923
1544002320000	30.629	30.623	30.697	30.606	1095.60752211
1544002620000	30.615	30.615	30.615	30.615	4.79570922
1544002680000	30.616	30.616	30.616	30.616	9.65492748
1544002740000	30.616	30.589	30.616	30.588	89.65454
1544002800000	30.589	30.589	30.589	30.589	15.92
1544002860000	30.59	30.588	30.59	30.588	135.34539999999998
1544003100000	30.588	30.588	30.588	30.588	0.4593
1544003340000	30.588	30.588	30.588	30.588	11.78002498
1544003400000	30.589	30.618	30.618	30.589	134.30008086
1544003460000	30.588	30.56	30.588	30.537	177.631052
1544003520000	30.578	30.57	30.578	30.57	0.874
1544003760000	30.57	30.57	30.57	30.57	19.994008
1544003820000	30.637	30.653	30.653	30.637	15.629001079999998
1544003880000	30.667	30.712	30.728	30.667	214.39643289
1544003940000	30.699	30.699	30.699	30.699	3.2
1544004000000	30.724	30.79	30.79	30.723	451.57928277999997
1544004060000	30.79	30.827	30.863	30.763	418.28860414
1544004120000	30.747	30.747	30.747	30.747	1.16682828
1544004180000	30.785	30.789	30.789	30.782	54.19958119
1544004240000	30.789	30.835	30.853	30.789	194.8184831
1544004300000	30.809	30.715	30.809	30.698	545.04537624
1544004360000	30.728	30.755	30.757	30.717	28.80358082
1544004420000	30.755	30.731	30.755	30.724	18.26951278
1544004480000	30.717	30.69	30.717	30.69	15.09299644
1544004540000	30.702	30.702	30.702	30.702	8.22880136
1544004600000	30.726	30.726	30.726	30.726	2.2828
1544004660000	30.725	30.725	30.725	30.725	3.2618
1544004780000	30.726	30.741	30.741	30.726	0.9258219999999999
1544004840000	30.737	30.725	30.737	30.725	148.5
1544004900000	30.738	30.843	30.844	30.738	192.35289555
1544004960000	30.792	30.788	30.794	30.788	112.43028386
1544005020000	30.804	30.804	30.804	30.804	0.4
1544005140000	30.84	30.855	30.855	30.84	12.72830077
1544005200000	30.805	30.758	30.809	30.758	80.69987503
1544005260000	30.746	30.771	30.771	30.745	73.49421232
1544005320000	30.789	30.798	30.798	30.786	87.22521076
1544005380000	30.798	30.78	30.801	30.731	148.01014836
1544005440000	30.78	30.834	30.834	30.78	165.913268
1544005500000	30.849	30.8	30.849	30.8	60.28334556
1544005560000	30.788	30.762	30.788	30.762	13.0
1544005740000	30.776	30.739	30.782	30.739	52.41783931
1544005800000	30.787	30.787	30.787	30.787	52.0
1544005860000	30.746	30.675	30.746	30.675	242.93197146
1544005920000	30.675	30.675	30.675	30.675	0.69664764
1544006040000	30.669	30.669	30.669	30.669	12.0
1544006160000	30.655	30.601	30.655	30.594	91.0
1544006280000	30.601	30.602	30.602	30.601	128.451384
1544006340000	30.611	30.606	30.611	30.594	48.05795475
1544006400000	30.608	30.61	30.61	30.559	60.4045994
1544006460000	30.649	30.649	30.649	30.649	4.9075
1544006580000	30.653	30.609	30.653	30.609	45.5
1544006700000	30.643	30.643	30.643	30.643	0.478758
1544006760000	30.639	30.639	30.639	30.639	1.32739558
1544006820000	30.624	30.591	30.624	30.591	25.0
1544006880000	30.631	30.654	30.654	30.631	180.6988856
1544007000000	30.653	30.653	30.653	30.653	0.817
1544007120000	30.653	30.653	30.653	30.653	21.183
1544007180000	30.581	30.581	30.581	30.581	1.32474079
1544007300000	30.582	30.582	30.582	30.582	12.0
1544007360000	30.573	30.562	30.573	30.562	16.89379359
1544007420000	30.568	30.568	30.568	30.568	2.003
1544007600000	30.583	30.583	30.583	30.583	75.7864
1544007720000	30.582	30.582	30.582	30.582	1.98
1544007780000	30.583	30.583	30.583	30.583	44.00128
1544007840000	30.583	30.583	30.583	30.583	0.696907
1544008080000	30.582	30.498	30.582	30.498	169.5208
1544008140000	30.494	30.521	30.521	30.494	90.0
1544008200000	30.528	30.528	30.528	30.528	0.42700000000000005
1544008380000	30.483	30.47	30.483	30.47	12.8
1544008440000	30.46	30.46	30.46	30.46	0.519466
1544008500000	30.457	30.457	30.457	30.457	0.700539
1544008740000	30.45	30.45	30.45	30.45	3.37462228
1544008920000	30.422	30.422	30.422	30.422	0.52324375
1544008980000	30.379	30.383	30.383	30.371	145.786
1544009100000	30.364	30.363	30.364	30.363	72.386
1544009160000	30.364	30.407	30.407	30.364	113.045135
