MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1407201960000	7.422	7.421	7.422	7.421	6.82371644
1407202080000	7.4216	7.4206	7.4226	7.4206	37.87387628
1407202140000	7.4206	7.42	7.4206	7.42	47.03457933
1407202200000	7.42	7.42	7.42	7.42	88.49531067
1407202260000	7.42	7.42	7.42	7.42	9.66321551
1407202320000	7.42	7.42	7.42	7.42	3.9180242400000003
1407202380000	7.42	7.42	7.42	7.42	11.165053
1407202440000	7.42	7.42	7.42	7.42	1.9020839999999999
1407202800000	7.42	7.42	7.42	7.42	79.3878
1407202860000	7.42	7.42	7.42	7.42	79.4543
1407202920000	7.42	7.42	7.42	7.42	119.0775
1407202980000	7.42	7.4206	7.4206	7.42	4.28742635
1407203040000	7.4206	7.42	7.46	7.42	18.09524417
1407203940000	7.42	7.42	7.42	7.42	3.0
1407204000000	7.42	7.41	7.42	7.41	33.828522
1407204060000	7.4	7.4	7.4	7.4	92.3
1407204720000	7.382	7.365	7.382	7.365	2.0
1407205740000	7.397	7.397	7.397	7.397	6.359999999999999
1407206760000	7.365	7.355	7.365	7.355	79.99999999999999
1407206820000	7.364	7.357	7.364	7.357	4.661738
1407206880000	7.355	7.355	7.355	7.355	0.792538
1407207840000	7.355	7.355	7.355	7.355	0.691736
1407207900000	7.355	7.355	7.355	7.355	0.104534
1407208080000	7.355	7.355	7.355	7.355	39.9226564
1407208680000	7.355	7.355	7.355	7.355	3.0
1407208860000	7.355	7.355	7.355	7.355	24.204709049999998
1407208920000	7.355	7.355	7.355	7.355	1.40261935
1407209100000	7.37	7.355	7.373	7.355	445.5
1407209160000	7.355	7.355	7.355	7.355	2.14206941
1407209280000	7.351	7.34	7.351	7.34	1.1251014000000001
1407211380000	7.3587	7.3587	7.3587	7.3587	25.6
1407212040000	7.338	7.338	7.338	7.338	0.016
1407212400000	7.33	7.33	7.33	7.33	4.016
1407213480000	7.33	7.33	7.33	7.33	2.0
1407213540000	7.33	7.33	7.33	7.33	1.0
1407213720000	7.33	7.33	7.33	7.33	0.2
1407214320000	7.33	7.33	7.33	7.33	8.8
1407215340000	7.338	7.338	7.338	7.338	2.47192173
1407216060000	7.338	7.338	7.338	7.338	7.52807827
1407216360000	7.32	7.32	7.32	7.32	1.11650694
1407216660000	7.337	7.337	7.337	7.337	25.0
1407219060000	7.322	7.322	7.322	7.322	33.9
1407219180000	7.322	7.323	7.323	7.322	33.900000000000006
1407219420000	7.32	7.322	7.322	7.28	459.66043318
1407219480000	7.322	7.3	7.322	7.3	0.2002
1407219540000	7.301	7.301	7.301	7.301	0.59796297
1407219660000	7.28	7.28	7.28	7.28	1.0
1407219720000	7.298	7.299	7.3	7.298	40.3002
1407219840000	7.28	7.28	7.28	7.28	100.0
1407220620000	7.28	7.28	7.28	7.28	36.54
1407220680000	7.28	7.28	7.28	7.28	207.95
1407220740000	7.28	7.28	7.28	7.28	157.0
1407220800000	7.28	7.25	7.28	7.25	248.15000000000003
1407220860000	7.25	7.249	7.25	7.249	4.39756579
1407220920000	7.249	7.249	7.249	7.249	40.0
1407221700000	7.25	7.25	7.25	7.25	32.427
1407222420000	7.279	7.279	7.279	7.279	0.748
1407224700000	7.279	7.279	7.279	7.279	1.20043263
1407224760000	7.279	7.279	7.279	7.279	1.20053567
1407224820000	7.279	7.279	7.279	7.279	1.2006181
1407224880000	7.278	7.278	7.278	7.278	1.2008552
1407224940000	7.278	7.278	7.278	7.278	1.20050454
1407225000000	7.278	7.278	7.278	7.278	1.20048052
1407225060000	7.278	7.279	7.279	7.278	1.20057702
1407225120000	7.278	7.278	7.278	7.278	1.20076245
1407225180000	7.278	7.278	7.278	7.278	1.20076245
1407225780000	7.278	7.279	7.279	7.278	12.72
1407225900000	7.3005	7.3005	7.3005	7.3005	2.8375759
1407225960000	7.346	7.346	7.346	7.346	15.6
1407226260000	7.346	7.346	7.346	7.346	3.428
1407226320000	7.346	7.3722	7.3722	7.346	3.4129389999999993
1407226500000	7.3702	7.38	7.38	7.3702	10.059999999999999
1407227820000	7.367	7.352	7.367	7.352	6.986
1407228060000	7.353	7.351	7.353	7.351	14.520512069999999
1407229380000	7.344	7.35	7.35	7.344	8.72868532
1407230820000	7.322	7.322	7.322	7.322	1.18601658
1407232020000	7.344	7.344	7.344	7.344	8.0
1407232680000	7.34	7.34	7.34	7.34	0.1
1407232800000	7.352	7.352	7.352	7.352	3.24
1407232980000	7.352	7.352	7.352	7.352	3.24
1407233280000	7.352	7.352	7.352	7.352	0.00348542
1407233400000	7.37	7.37	7.37	7.37	2.0
1407233580000	7.353	7.353	7.353	7.353	1.72
1407233640000	7.353	7.354	7.354	7.353	12.15320128
1407233760000	7.354	7.354	7.354	7.354	3.04735362
1407233820000	7.324	7.324	7.324	7.324	12.74266
1407233940000	7.325	7.325	7.325	7.325	7.37857
1407234180000	7.322	7.322	7.322	7.322	7.55
1407234300000	7.324	7.324	7.324	7.324	0.1
1407234660000	7.321	7.321	7.321	7.321	18.09356
1407235020000	7.322	7.322	7.322	7.322	6.1
1407235320000	7.321	7.321	7.321	7.321	5.9
1407235860000	7.307	7.307	7.307	7.307	5.0
1407236040000	7.298	7.299	7.299	7.298	10.439
