MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1585468800000	38.502	38.247	38.502	38.246	20.31528906
1585468920000	38.247	38.253	38.253	38.247	0.19125502
1585468980000	38.25	38.25	38.25	38.25	0.25
1585469040000	38.232	38.232	38.232	38.232	3.0
1585469100000	38.242	38.242	38.242	38.242	1.25
1585469160000	38.242	38.23	38.261	38.23	80.0
1585469220000	38.228	38.227	38.228	38.227	101.306
1585469280000	38.228	38.238	38.238	38.197	145.1
1585469460000	38.289	38.299	38.3	38.289	0.65
1585469520000	38.255	38.237	38.255	38.237	5.09384477
1585469700000	38.178	38.178	38.178	38.178	0.15
1585469760000	38.178	38.101	38.178	38.101	7.978
1585469940000	38.1	38.108	38.108	38.077	100.7
1585470060000	38.085	38.06	38.085	38.06	99.632
1585470120000	38.06	38.014	38.06	38.014	2.08365879
1585470180000	38.036	38.178	38.178	38.036	27.71274567
1585470300000	38.19	38.231	38.231	38.19	3.43350506
1585470360000	38.231	38.23	38.231	38.23	75.42605750999999
1585470480000	38.231	38.173	38.231	38.173	1.1280000000000001
1585470600000	38.139	38.139	38.139	38.139	3.333963
1585470660000	38.085	38.151	38.151	38.085	90.93649257
1585470720000	38.125	38.131	38.131	38.114	1.9608943
1585470780000	38.162	38.174	38.174	38.162	23.33195215
1585470840000	38.184	38.184	38.184	38.184	0.5
1585470900000	38.184	38.184	38.184	38.184	8.02413143
1585470960000	38.207	38.208	38.208	38.207	9.10238271
1585471020000	38.215	38.226	38.226	38.215	2.45
1585471200000	38.226	38.243	38.243	38.226	10.14744781
1585471260000	38.286	38.286	38.286	38.286	0.75
1585471500000	38.28	38.28	38.28	38.28	7.93537336
1585471620000	38.288	38.288	38.288	38.288	1.00875583
1585471680000	38.291	38.291	38.291	38.291	0.75
1585471740000	38.313	38.303	38.313	38.303	4.49
1585472040000	38.275	38.376	38.376	38.275	193.22585342
1585472100000	38.376	38.52	38.539	38.376	22.184764790000003
1585472220000	38.504	38.417	38.504	38.417	2.5364
1585472460000	38.391	38.391	38.391	38.391	1.0
1585472520000	38.395	38.395	38.395	38.395	9.12532271
1585472580000	38.377	38.381	38.381	38.377	15.89270922
1585472760000	38.457	38.457	38.457	38.457	0.5
1585472820000	38.413	38.397	38.413	38.397	18.605900000000002
1585473120000	38.377	38.377	38.377	38.377	0.35
1585473180000	38.365	38.365	38.365	38.365	0.1
1585473420000	38.45	38.457	38.457	38.45	20.0
1585473480000	38.365	38.365	38.365	38.365	2.405
1585473540000	38.365	38.365	38.365	38.365	0.00024913
1585473660000	38.253	38.253	38.253	38.253	1.5
1585473780000	38.267	38.267	38.267	38.267	0.19514445
1585473900000	38.314	38.314	38.314	38.314	10.04915255
1585474020000	38.331	38.331	38.331	38.331	8.12577879
1585474080000	38.354	38.367	38.367	38.354	8.209
1585474260000	38.343	38.343	38.343	38.343	18.3
1585474320000	38.304	38.304	38.304	38.304	12.11208874
1585474380000	38.304	38.304	38.304	38.304	9.85081185
1585474500000	38.268	38.269	38.269	38.268	17.25361509
1585474800000	38.256	38.256	38.256	38.256	84.55793556
1585474860000	38.226	38.221	38.226	38.221	63.82449062
1585474980000	38.183	38.224	38.224	38.177	57.108333650000006
1585475100000	38.24	38.251	38.251	38.24	25.738896949999997
1585475160000	38.266	38.242	38.266	38.242	7.0356
1585475220000	38.201	38.199	38.201	38.199	26.752865319999998
1585475280000	38.163	38.16	38.163	38.16	16.50952009
1585475340000	38.129	38.129	38.129	38.129	1.25
1585475400000	38.132	38.127	38.132	38.127	22.831399349999998
1585475460000	38.127	38.107	38.128	38.107	15.02474053
1585475520000	38.087	38.084	38.103	38.084	2.62193716
1585475580000	38.084	38.018	38.084	38.018	21.8992
