MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1379037540000	2.54	2.54	2.54	2.54	182.0
1379043900000	2.54	2.45	2.54	2.45	570.0
1379058780000	2.45	2.45	2.45	2.45	1.00984521
1379069100000	2.55	2.55	2.55	2.55	0.14
1379086500000	2.4	2.4	2.4	2.4	267.5
1379173680000	2.55	2.55	2.55	2.55	500.0
1379176380000	2.52	2.52	2.52	2.52	19.9
1379193660000	2.5202	2.52	2.5202	2.52	261.42734166
1379194920000	2.52	2.52	2.52	2.52	150.0
1379241540000	2.59999	2.63	2.63	2.59999	399.92241693
1379241600000	2.65	2.53	2.65	2.53	1.35297838
1379282280000	2.64999	2.64999	2.64999	2.64999	1.0
1379282400000	2.64999	2.65	2.65	2.64999	3.0
1379282520000	2.64999	2.64999	2.64999	2.64999	0.7
1379348400000	2.53	2.53	2.53	2.53	25.75163418
1379367960000	2.55	2.55	2.55	2.55	175.0
1379368140000	2.64	2.64	2.64	2.64	27.85777228
1379394300000	2.58	2.58	2.58	2.58	5.11164863
1379410620000	2.62999	2.63	2.63	2.62999	29.27
1379410680000	2.63	2.63	2.63	2.63	3.94
1379413740000	2.58	2.56	2.58	2.56	44.888351369999995
1379437920000	2.55	2.55	2.55	2.55	5.248194
1379443080000	2.61999	2.61999	2.61999	2.61999	0.24340853
1379456280000	2.55	2.55	2.55	2.55	26.0
1379467920000	2.55	2.55	2.55	2.55	1.04509083
1379468280000	2.55	2.55	2.55	2.55	4.0
1379468880000	2.55	2.55	2.55	2.55	5.8
1379470500000	2.55	2.55	2.55	2.55	11.23326196
1379470560000	2.55	2.55	2.55	2.55	2.75659147
1379474640000	2.55	2.55	2.55	2.55	1.14552323
1379474940000	2.55	2.55	2.55	2.55	105.11
1379475720000	2.55	2.55	2.55	2.55	5.27
1379475780000	2.55	2.55	2.55	2.55	5.27029283
1379479380000	2.55	2.55	2.55	2.55	399.097
1379480460000	2.55	2.55	2.55	2.55	5.05457877
1379484180000	2.55	2.55	2.55	2.55	244.79
1379493960000	2.55	2.53501	2.55	2.53501	49.800000000000004
1379495160000	2.5	2.5	2.5	2.5	332.23400005999997
1379502540000	2.52	2.52	2.52	2.52	7.17870354
1379502840000	2.52	2.52	2.52	2.52	1.70805605
1379506020000	2.52	2.52	2.52	2.52	1.0
1379508240000	2.52	2.5	2.52	2.5	20.22532775
1379508420000	2.5	2.5	2.5	2.5	1.10017522
1379508780000	2.5	2.5	2.5	2.5	17.26561105
1379512980000	2.5	2.5	2.5	2.5	1.93664128
1379513160000	2.5	2.5	2.5	2.5	53.44552261
1379515020000	2.592	2.592	2.592	2.592	4.0
1379523120000	2.5	2.5	2.5	2.5	4.0
1379528700000	2.58	2.58	2.58	2.58	5.14470698
1379530680000	2.5	2.5	2.5	2.5	1.01056916
1379552820000	2.5	2.5	2.5	2.5	100.0
1379556840000	2.592	2.592	2.592	2.592	1.0
1379563380000	2.59	2.59	2.59	2.59	3.0
1379566380000	2.59	2.59	2.59	2.59	2.0
1379575080000	2.5	2.5	2.5	2.5	445.96
1379577900000	2.5	2.5	2.5	2.5	220.0
1379590980000	2.501	2.5	2.501	2.5	136.28102213
1379595960000	2.5825	2.5825	2.5825	2.5825	0.1
