MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550000040000	44.57	44.59	44.599	44.5	252.89551555
1550000100000	44.543	44.594	44.594	44.543	4.5
1550000160000	44.594	44.489	44.594	44.406	1452.22016044
1550000220000	44.583	44.602	44.603	44.583	55.58
1550000280000	44.645	44.648	44.648	44.645	40.5799387
1550000340000	44.638	44.582	44.638	44.582	60.0
1550000400000	44.643	44.666	44.666	44.643	52.416528
1550000460000	44.629	44.629	44.629	44.629	2.0
1550000520000	44.644	44.673	44.673	44.58	152.79825963
1550000580000	44.674	44.726	44.726	44.667	213.75519617
1550000640000	44.669	44.668	44.669	44.668	5.5975
1550000700000	44.659	44.673	44.673	44.659	23.247426469999997
1550000760000	44.636	44.512	44.648	44.512	201.57
1550000820000	44.54	44.5	44.54	44.5	105.0
1550000880000	44.487	44.487	44.487	44.487	20.08
1550000940000	44.56	44.569	44.569	44.56	23.22576495
1550001000000	44.657	44.634	44.704	44.627	211.59533655
1550001060000	44.659	44.659	44.659	44.659	1.58
1550001120000	44.689	44.641	44.689	44.64	131.88
1550001180000	44.62	44.6	44.62	44.6	117.04020664
1550001240000	44.541	44.618	44.618	44.541	2.75
1550001300000	44.535	44.557	44.625	44.534	116.72012862
1550001420000	44.557	44.51	44.557	44.51	21.218824140000002
1550001480000	44.545	44.545	44.545	44.545	1.58
1550001540000	44.511	44.51	44.55	44.51	166.10274217
1550001600000	44.498	44.571	44.571	44.498	506.10131715
1550001660000	44.593	44.587	44.6	44.587	7.64351138
1550001780000	44.598	44.631	44.631	44.598	48.48435748
1550001900000	44.631	44.702	44.702	44.631	56.3468627
1550001960000	44.709	44.738	44.738	44.709	59.41490193
1550002020000	44.736	44.762	44.762	44.736	53.37263548
1550002080000	44.762	44.674	44.772	44.674	120.85091442999999
1550002140000	44.684	44.637	44.684	44.637	51.57956748
1550002200000	44.608	44.598	44.608	44.598	2.9844
1550002260000	44.6	44.555	44.6	44.533	176.4784923
1550002320000	44.544	44.582	44.582	44.539	7.35855318
1550002500000	44.61	44.71	44.71	44.61	72.508389
1550002560000	44.72	44.762	44.762	44.72	18.21515838
1550002620000	44.774	44.731	44.775	44.695	108.42057143
1550002680000	44.77	44.77	44.77	44.77	10.93407781
1550002800000	44.748	44.645	44.748	44.645	97.49655013
1550002860000	44.71	44.706	44.71	44.706	20.11
1550002920000	44.688	44.576	44.688	44.576	50.0
1550002980000	44.614	44.623	44.623	44.614	8.0
1550003040000	44.609	44.609	44.61	44.609	15.68188193
1550003100000	44.61	44.623	44.623	44.61	15.85134953
1550003160000	44.687	44.628	44.687	44.628	24.83236158
1550003220000	44.626	44.628	44.628	44.626	35.8512177
1550003280000	44.656	44.656	44.656	44.656	15.0
1550003520000	44.627	44.726	44.726	44.627	40.05268424
1550003580000	44.749	44.72	44.749	44.719	126.03605358
1550003640000	44.69	44.69	44.69	44.69	0.4468547
1550003700000	44.719	44.719	44.719	44.719	3.01891855
1550003760000	44.728	44.749	44.749	44.717	64.31105755
1550003820000	44.75	44.761	44.761	44.749	59.26846851
1550003880000	44.776	44.776	44.776	44.775	11.43390331
1550003940000	44.776	44.802	44.802	44.776	53.19057801
1550004000000	44.811	44.862	44.927	44.811	279.95556568
1550004060000	44.931	44.958	44.999	44.878	496.8321
1550004120000	44.91	44.898	44.912	44.898	31.236800000000002
1550004180000	44.869	44.875	44.875	44.869	10.0
1550004240000	44.875	44.716	44.881	44.7	228.3553
1550004300000	44.706	44.716	44.716	44.705	21.0
1550004360000	44.736	44.796	44.796	44.736	62.87345329
1550004420000	44.773	44.769	44.773	44.769	4.5
1550004480000	44.768	44.768	44.768	44.768	4.156
1550004600000	44.768	44.714	44.768	44.714	2.5749148
1550004660000	44.714	44.792	44.792	44.714	195.07340183000002
1550004720000	44.792	44.855	44.855	44.792	25.700094
1550004780000	44.859	44.843	44.862	44.843	39.34542044
1550004900000	44.784	44.814	44.814	44.784	199.61499038
1550005020000	44.804	44.683	44.804	44.683	529.0
1550005080000	44.753	44.682	44.753	44.682	200.0
1550005140000	44.705	44.697	44.707	44.697	19.207776380000002
1550005200000	44.755	44.795	44.795	44.755	60.329158
1550005320000	44.807	44.775	44.807	44.775	57.1652544
1550005380000	44.785	44.765	44.785	44.765	25.0
1550005440000	44.771	44.969	45.1	44.771	3431.56076951
1550005500000	44.969	45.056	45.08	44.968	296.9092
1550005560000	45.053	45.002	45.054	44.88	734.53460018
1550005680000	45.044	45.045	45.045	45.044	9.37451551
1550005740000	45.044	45.075	45.075	45.044	72.58008324
1550005800000	45.075	45.132	45.132	45.075	280.18238378
1550005860000	45.132	45.118	45.132	45.035	306.9787
1550005920000	45.118	45.066	45.118	45.056	0.58050368
1550005980000	45.018	45.04	45.04	45.018	19.485782729999997
1550006100000	45.007	44.923	45.008	44.923	466.41932210000004
1550006160000	44.943	44.777	44.943	44.777	197.88658743
1550006220000	44.837	44.765	44.84	44.765	10.15996899
1550006280000	44.808	44.881	44.881	44.808	102.2933
1550006340000	44.8	44.8	44.8	44.8	3.0
1550006400000	44.764	44.779	44.785	44.764	15.5
1550006460000	44.779	44.779	44.78	44.779	6.55942613
1550006520000	44.779	44.872	44.903	44.779	220.38664964
1550006580000	44.891	44.863	44.891	44.862	4.71797175
1550006700000	44.875	44.875	44.875	44.875	2.0
1550006760000	44.899	44.899	44.899	44.899	15.89
1550006820000	44.898	44.898	44.898	44.898	6.4112
1550006880000	44.899	44.899	44.899	44.899	5.443082
1550006940000	44.925	44.895	44.969	44.895	69.90828558
1550007060000	44.903	44.903	44.903	44.903	0.50238598
1550007120000	44.912	44.912	44.912	44.912	0.44317005
