MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1469002260000	4.165	4.165	4.165	4.165	0.2
1469003100000	4.167	4.167	4.167	4.167	0.1
1469003280000	4.167	4.167	4.167	4.167	22.13
1469005320000	4.162	4.162	4.162	4.162	76.69870067
1469005860000	4.17	4.17	4.17	4.17	0.1
1469006460000	4.17	4.17	4.17	4.17	3.8
1469006940000	4.169	4.169	4.169	4.169	0.5
1469009040000	4.162	4.162	4.163	4.162	9.67322806
1469010660000	4.162	4.162	4.162	4.162	8.53401589
1469012880000	4.169	4.169	4.169	4.169	1.121637
1469013000000	4.162	4.162	4.162	4.162	7.97026732
1469013120000	4.162	4.162	4.162	4.162	127.83251039000001
1469013900000	4.17	4.17	4.17	4.17	0.15881
1469014080000	4.17	4.17	4.17	4.17	6.1199
1469014500000	4.163	4.162	4.163	4.162	81.82721397
1469015220000	4.162	4.162	4.162	4.162	50.0
1469015400000	4.1628	4.1629	4.163	4.1628	0.8848236899999999
1469015880000	4.1699	4.1699	4.1699	4.1699	0.22
1469017560000	4.162	4.162	4.162	4.162	500.0
1469020320000	4.162	4.162	4.162	4.162	0.94238887
1469021100000	4.168	4.168	4.168	4.168	0.85361406
1469021280000	4.162	4.162	4.162	4.162	1.1490232900000001
1469021400000	4.162	4.155	4.162	4.155	149.87086399999998
1469021460000	4.1504	4.1505	4.1507	4.149	16.087660200000002
1469021580000	4.1491	4.1492	4.1492	4.1491	0.4639541
1469021640000	4.168	4.1679	4.1684	4.1677	2.51993209
1469022120000	4.1497	4.1491	4.1497	4.1491	0.99126949
1469022180000	4.1491	4.149	4.1491	4.149	0.99126949
1469022300000	4.149	4.149	4.149	4.149	0.81977416
1469022360000	4.149	4.143	4.149	4.143	16.107385400000002
1469022480000	4.1432	4.1432	4.1432	4.1432	0.60055094
1469022600000	4.1431	4.1431	4.1431	4.1431	16.51400242
1469022780000	4.1322	4.1321	4.143	4.132	2002.6292756
1469022840000	4.1342	4.1342	4.1342	4.1342	55.8650819
1469023800000	4.1676	4.1676	4.1676	4.1676	0.56648
1469025000000	4.1676	4.167	4.1676	4.167	3.6031050999999996
