MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1538000040000	57.1	57.429	57.473	57.086	2280.23991644
1538000100000	57.287	57.223	57.287	57.168	59.74557
1538000220000	57.3	57.602	57.63	57.3	426.0356168
1538000280000	57.593	57.533	57.615	57.533	39.80681479
1538000340000	57.425	57.434	57.434	57.425	24.159
1538000400000	57.435	57.526	57.526	57.435	29.8875339
1538000520000	57.559	57.553	57.607	57.553	88.5
1538000580000	57.63	57.63	57.63	57.63	10.0
1538000640000	57.617	57.629	57.629	57.617	30.0
1538000700000	57.6	57.551	57.6	57.521	65.8008543
1538000760000	57.513	57.546	57.546	57.513	1.26222685
1538000820000	57.59	57.662	57.662	57.59	31.14573
1538001000000	57.586	57.486	57.586	57.486	204.16998612
1538001060000	57.471	57.425	57.557	57.425	173.5118925
1538001120000	57.425	57.489	57.489	57.425	30.783
1538001180000	57.399	57.328	57.399	57.328	42.087393000000006
1538001240000	57.304	57.394	57.394	57.304	12.20917073
1538001300000	57.469	57.469	57.469	57.469	1.0
1538001360000	57.469	57.57	57.57	57.469	81.58325294
1538001480000	57.559	57.559	57.559	57.559	12.29466256
1538001540000	57.561	57.57	57.57	57.561	6.0
1538001600000	57.564	57.564	57.564	57.564	3.0
1538001660000	57.57	57.57	57.57	57.57	72.69073646
1538001720000	57.611	57.611	57.611	57.611	4.2
1538001780000	57.611	57.611	57.611	57.611	24.67715326
1538001840000	57.61	57.61	57.61	57.61	13.21
1538001900000	57.611	57.729	57.73	57.611	148.68171519999999
1538001960000	57.771	57.773	57.773	57.762	20.25
1538002020000	57.768	57.721	57.768	57.721	60.939
1538002080000	57.726	57.728	57.73	57.726	50.98891
1538002260000	57.687	57.692	57.692	57.687	2.9928293999999998
1538002320000	57.733	57.731	57.733	57.731	8.96343853
1538002560000	57.773	57.772	57.773	57.772	12.511199
1538002620000	57.762	57.764	57.772	57.762	40.0
1538002740000	57.761	57.761	57.761	57.761	5.0
1538002800000	57.754	57.694	57.754	57.664	348.73695277
1538002860000	57.695	57.66	57.695	57.66	1180.4569772999998
1538002920000	57.66	57.539	57.66	57.539	39.17309653
1538002980000	57.402	57.411	57.413	57.4	24.228
1538003040000	57.411	57.293	57.411	57.293	44.521464
1538003100000	57.288	57.289	57.289	57.288	46.647611999999995
1538003160000	57.288	57.464	57.464	57.288	88.1791405
1538003220000	57.455	57.456	57.456	57.455	10.524
1538003280000	57.404	57.337	57.404	57.337	124.180621
1538003400000	57.329	57.43	57.43	57.329	16.87081035
1538003460000	57.383	57.383	57.383	57.383	0.2
1538003520000	57.383	57.447	57.447	57.383	6.34124387
1538003580000	57.449	57.452	57.452	57.449	18.07961104
1538003640000	57.474	57.495	57.495	57.464	48.06917838
1538003760000	57.526	57.602	57.602	57.526	378.28793649
1538003820000	57.585	57.563	57.61	57.563	25.72758439
1538003880000	57.568	57.568	57.568	57.568	0.2
1538004000000	57.633	57.582	57.64	57.568	69.15527661
1538004060000	57.568	57.568	57.568	57.568	1.776
1538004420000	57.538	57.617	57.617	57.538	4.7186
1538004480000	57.597	57.67	57.67	57.597	3.85
1538004600000	57.638	57.513	57.638	57.513	213.66917195000002
1538004720000	57.49	57.483	57.49	57.483	0.63359429
1538004780000	57.449	57.432	57.5	57.432	6.1432973
1538004900000	57.452	57.451	57.452	57.451	10.081
1538005020000	57.451	57.451	57.451	57.451	11.8460329
1538005080000	57.451	57.34	57.451	57.31	343.49930352
1538005140000	57.304	57.306	57.345	57.3	103.68213944
1538005200000	57.296	57.296	57.296	57.296	0.50000006
1538005260000	57.293	57.306	57.306	57.29	51.81709823
1538005320000	57.305	57.305	57.305	57.305	0.3
1538005380000	57.299	57.306	57.306	57.299	404.95336633
1538005440000	57.398	57.489	57.489	57.398	208.1999998
1538005500000	57.498	57.498	57.498	57.498	3.0
1538005560000	57.509	57.467	57.509	57.467	35.583994270000005
1538005620000	57.451	57.441	57.451	57.441	2.0
1538005860000	57.439	57.439	57.439	57.439	12.961
1538005920000	57.439	57.437	57.439	57.437	21.02399
1538005980000	57.434	57.434	57.434	57.434	4.5
1538006220000	57.385	57.29	57.385	57.29	221.18364323
1538006280000	57.29	57.29	57.29	57.29	5.0
1538006340000	57.29	57.252	57.29	57.178	114.60836534
1538006400000	57.272	57.256	57.272	57.246	30.6399
1538006460000	57.26	57.276	57.276	57.22	4.65
1538006520000	57.293	57.199	57.305	57.199	4.91
1538006580000	57.203	57.253	57.253	57.202	4.9007108
1538006640000	57.221	57.22	57.221	57.22	10.0
1538006700000	57.317	57.315	57.317	57.315	20.0
1538006760000	57.318	57.315	57.318	57.315	10.3
1538006820000	57.317	57.472	57.481	57.317	424.16838634
1538006940000	57.477	57.477	57.477	57.477	0.33
1538007000000	57.475	57.486	57.486	57.475	30.2149
1538007060000	57.486	57.516	57.516	57.486	49.97058498
1538007180000	57.673	57.734	57.734	57.673	30.0
1538007240000	57.689	57.684	57.689	57.684	9.27581591
1538007300000	57.704	57.709	57.709	57.691	41.93693312
1538007360000	57.694	57.694	57.694	57.694	5.0
1538007420000	57.708	57.708	57.708	57.708	2.07045376
1538007480000	57.838	57.898	57.9	57.838	173.30415772
1538007540000	57.899	57.904	58.008	57.899	333.54716444
1538007600000	57.909	57.851	57.909	57.844	63.59364735
1538007720000	57.844	57.844	57.844	57.844	1.038
1538007780000	57.849	57.844	57.849	57.844	20.0
1538007840000	57.85	57.797	57.85	57.785	56.07823616
1538007900000	57.852	57.855	57.855	57.852	23.0
1538007960000	57.925	57.925	57.925	57.925	2.1207614
1538008020000	57.974	58.01	58.01	57.974	45.4
1538008080000	58.048	57.97	58.079	57.942	46.790208990000004
1538008140000	58.039	58.05	58.05	58.039	1.4087420000000002
1538008200000	57.978	57.978	57.978	57.978	1.75
1538008260000	58.036	58.05	58.05	58.036	50.0
1538008320000	58.035	57.992	58.035	57.992	11.5
1538008380000	58.02	58.07	58.209	58.02	90.487995
1538008440000	58.071	58.052	58.071	58.052	1.7244
1538008500000	58.053	57.994	58.053	57.994	22.928659
1538008620000	58.017	57.994	58.017	57.994	10.0
1538008800000	57.929	57.929	57.929	57.929	10.0
1538008860000	57.928	57.896	57.928	57.88	220.0
1538008980000	57.955	58.0	58.0	57.955	21.56394613
1538009040000	58.0	58.0	58.0	58.0	0.00081684
1538009100000	58.073	58.171	58.171	58.073	6.4738656
1538009160000	58.165	58.157	58.165	58.157	36.96994615
1538009220000	58.24	58.315	58.315	58.24	142.99445478
1538009280000	58.317	58.233	58.319	58.233	61.79791718
