MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1488200820000	3.871	3.871	3.871	3.871	1.56355709
1488201060000	3.871	3.871	3.871	3.871	10.425
1488203940000	3.87	3.8828	3.8828	3.87	98.04299999999999
1488204000000	3.8828	3.8828	3.8849	3.8828	67.613
1488204060000	3.8828	3.8828	3.8828	3.8828	16.195
1488204120000	3.8828	3.8828	3.8828	3.8828	30.14
1488205320000	3.8541	3.8541	3.8541	3.8541	0.5
1488207600000	3.8783	3.8783	3.8783	3.8783	6.03285875
1488208200000	3.8784	3.8784	3.8784	3.8784	14.49559957
1488208680000	3.8784	3.8784	3.8784	3.8784	82.348
1488208740000	3.8783	3.8783	3.8783	3.8783	137.824874
1488208980000	3.8594	3.8594	3.8594	3.8594	5.31415012
1488209100000	3.8616	3.8616	3.8616	3.8616	14.462
1488210480000	3.8617	3.8617	3.8617	3.8617	0.29001171
1488210660000	3.8782	3.8782	3.8782	3.8782	2.0
1488210960000	3.8781	3.8782	3.8782	3.8781	39.619786160000004
1488212640000	3.8665	3.8665	3.8665	3.8665	11.35157733
1488212760000	3.8627	3.86	3.8627	3.86	3000.0
1488213060000	3.8846	3.8848	3.8848	3.8846	172.15918
1488213960000	3.8848	3.8848	3.8848	3.8848	5.386386
1488214080000	3.883	3.8999	3.8999	3.883	1149.0680467700001
1488214140000	3.9	3.9	3.9	3.9	146.03000000000003
1488214200000	3.9	3.9	3.9	3.8999	143.42000000000002
1488214260000	3.9	3.9	3.9	3.9	274.44850716
1488214800000	3.9012	3.9012	3.9012	3.9012	5.24873109
1488215160000	3.9012	3.9012	3.9012	3.9012	97.36126891
1488216540000	3.8787	3.8786	3.8787	3.8786	70.49999999999999
1488216720000	3.8701	3.8701	3.8701	3.8701	0.1
1488219900000	3.8963	3.8963	3.8963	3.8963	11.07516915
1488220260000	3.8727	3.8727	3.8727	3.8727	11.069843650000001
1488220680000	3.8958	3.8958	3.8958	3.8958	4.0
1488221940000	3.8963	3.87	3.8963	3.87	22.40682889
1488222600000	3.8966	3.8966	3.8966	3.8966	0.5
1488223140000	3.87	3.87	3.87	3.87	34.0
1488224040000	3.877	3.877	3.877	3.877	13.93
1488226140000	3.8896	3.8896	3.8896	3.8896	11.11948076
1488226680000	3.8616	3.8616	3.8616	3.8616	0.23482742
1488228120000	3.8609	3.83	3.8609	3.83	1140.0
1488228180000	3.8836	3.8836	3.8836	3.8836	11.13717497
1488229080000	3.8729	3.8729	3.8729	3.8729	96.37398146999999
1488229500000	3.8649	3.8648	3.8649	3.8648	7.73267116
