MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1493000040000	16.269	16.269	16.269	16.269	50.0
1493000100000	16.3	16.31	16.31	16.3	71.676731
1493000160000	16.251	16.251	16.251	16.251	0.1
1493000220000	16.28	16.28	16.28	16.28	16.361
1493000280000	16.28	16.28	16.28	16.28	33.639
1493000340000	16.26	16.25	16.26	16.25	73.664707
1493000400000	16.25	16.251	16.251	16.22	211.97650939000002
1493000460000	16.22	16.22	16.22	16.22	41.45
1493000520000	16.26	16.274	16.274	16.26	51.0
1493000640000	16.234	16.26	16.26	16.234	412.076836
1493000700000	16.26	16.22	16.26	16.22	1637.9231639999996
1493000760000	16.263	16.267	16.33	16.263	213.24599999999998
1493000820000	16.261	16.2	16.273	16.2	63.55336500000001
1493000880000	16.273	16.2	16.294	16.2	108.22845174
1493000940000	16.271	16.271	16.271	16.2	2.69843218
1493001000000	16.236	16.2	16.24	16.198	226.406085
1493001060000	16.2	16.236	16.236	16.2	11.206299999999999
1493001300000	16.2	16.22	16.22	16.2	55.010149
1493001360000	16.22	16.22	16.22	16.22	0.30000000000000004
1493001420000	16.22	16.22	16.22	16.22	2.09173
1493001480000	16.22	16.2	16.22	16.2	18.00827
1493001540000	16.227	16.24	16.257	16.227	5.796464920000001
1493001600000	16.222	16.2	16.222	16.2	1.0
1493001660000	16.27	16.2	16.275	16.2	53.800000000000004
1493001780000	16.251	16.251	16.251	16.251	0.5
1493002020000	16.269	16.269	16.269	16.269	5.0
1493002080000	16.25	16.25	16.25	16.25	42.989850999999994
1493002140000	16.245	16.245	16.245	16.245	94.248
1493002200000	16.25	16.25	16.25	16.25	15.851999999999999
1493002260000	16.248	16.25	16.25	16.248	57.46502966999999
1493002500000	16.259	16.259	16.259	16.259	100.0
1493002560000	16.245	16.245	16.245	16.245	1.4
1493002620000	16.24	16.2	16.24	16.2	19.640126
1493002680000	16.2	16.2	16.2	16.2	6.0
1493003220000	16.201	16.201	16.201	16.2	59.129999999999995
1493003280000	16.202	16.2	16.202	16.2	709.6126360000001
1493003340000	16.2	16.2	16.201	16.2	446.176414
1493003400000	16.2	16.201	16.28	16.2	478.85813967999985
1493003460000	16.201	16.1	16.22	16.1	3245.167837509998
1493003520000	16.096	16.057	16.125	16.05	212.57428637
1493003580000	16.13	16.12	16.13	16.12	28.94959921
1493003640000	16.05	16.051	16.051	16.05	42.28
1493003700000	16.051	16.045	16.07	16.045	633.6054486700001
1493003760000	16.06	16.06	16.06	16.06	128.53313641999998
1493003820000	16.06	16.0	16.06	15.98	2939.0378946799997
1493003880000	15.99	16.0	16.0	15.98	1497.6021964400004
1493003940000	16.0	16.0	16.0	16.0	134.26207648000002
1493004000000	16.0	16.0	16.0	16.0	300.0
1493004060000	16.0	16.0	16.0	16.0	1100.0
1493004120000	16.0	16.224	16.224	16.0	2598.7845795100006
