MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595063040000	42.387	42.374	42.387	42.374	29.47023915
1595063100000	42.478	42.533	42.571	42.476	39.29620728
1595063160000	42.49	42.54	42.558	42.431	534.2134518500001
1595063220000	42.54	42.523	42.54	42.513	125.87000001
1595063280000	42.548	42.537	42.55	42.537	47.02792377
1595063340000	42.53	42.53	42.53	42.53	7.07099133
1595063400000	42.53	42.431	42.53	42.431	116.84850945
1595063460000	42.47	42.45	42.47	42.443	206.36
1595063580000	42.421	42.381	42.421	42.381	1.9395967200000002
1595063820000	42.51	42.51	42.51	42.51	0.1
1595063880000	42.514	42.514	42.514	42.514	0.1
1595063940000	42.529	42.521	42.531	42.52	71.90514906
1595064120000	42.45	42.43	42.45	42.43	95.0
1595064180000	42.431	42.431	42.431	42.431	12.43123098
1595064240000	42.431	42.43	42.431	42.43	10.09131794
1595064360000	42.45	42.48	42.48	42.45	5.0
1595064540000	42.53	42.516	42.53	42.516	0.3382778
1595064600000	42.573	42.566	42.573	42.566	2.97
1595064660000	42.55	42.55	42.55	42.55	2.35
1595064720000	42.514	42.514	42.514	42.514	25.305331080000002
1595064900000	42.497	42.497	42.497	42.497	2.35
1595064960000	42.497	42.497	42.497	42.497	7.648448930000001
1595065020000	42.47	42.47	42.47	42.47	0.1
1595065140000	42.419	42.419	42.419	42.419	2.36
1595065260000	42.403	42.403	42.403	42.403	2.36
1595065320000	42.392	42.456	42.456	42.392	19.36
1595065380000	42.404	42.404	42.404	42.404	2.36
1595065500000	42.43	42.426	42.43	42.426	2.3652135
1595065620000	42.399	42.399	42.399	42.399	2.35
1595065740000	42.439	42.439	42.439	42.439	1.0
1595065860000	42.489	42.444	42.489	42.444	32.496
1595065920000	42.459	42.459	42.459	42.459	2.387889
1595065980000	42.461	42.457	42.461	42.457	4.127844
1595066040000	42.438	42.438	42.438	42.438	2.36
1595066100000	42.495	42.495	42.495	42.495	0.1
1595066280000	42.438	42.438	42.438	42.438	2.35
1595066340000	42.49	42.49	42.49	42.49	0.1
1595066400000	42.565	42.553	42.565	42.553	2.45
1595066460000	42.554	42.487	42.554	42.487	10.17233168
1595066520000	42.519	42.519	42.519	42.519	2.234842
1595066760000	42.549	42.545	42.549	42.545	9.02171017
1595066820000	42.558	42.536	42.56	42.536	71.7517123
1595066940000	42.531	42.531	42.531	42.531	8.11941551
1595067000000	42.538	42.53	42.538	42.53	29.75909296
1595067060000	42.53	42.53	42.53	42.53	10.84294604
1595067120000	42.46	42.477	42.477	42.46	8.023219
1595067240000	42.438	42.438	42.438	42.438	2.36
1595067300000	42.469	42.469	42.469	42.469	0.5
1595067360000	42.47	42.445	42.47	42.445	4.85
1595067480000	42.438	42.4	42.438	42.39	24.073787
1595067540000	42.4	42.4	42.4	42.4	4.72
1595067600000	42.409	42.422	42.422	42.409	0.48860335
1595067780000	42.452	42.452	42.452	42.452	2.35
1595067840000	42.453	42.453	42.453	42.453	2.36
1595067900000	42.45	42.45	42.45	42.45	14.139999999999999
1595067960000	42.45	42.469	42.469	42.45	96.07999999999998
1595068020000	42.47	42.46	42.47	42.46	11.78
1595068080000	42.43	42.43	42.43	42.43	9.42
1595068200000	42.45	42.45	42.45	42.45	0.25
1595068260000	42.455	42.455	42.455	42.455	2.36
1595068320000	42.455	42.411	42.455	42.411	26.09378732
1595068380000	42.411	42.411	42.411	42.411	0.4
1595068500000	42.474	42.474	42.474	42.474	0.73466491
1595068560000	42.499	42.499	42.499	42.499	0.1
1595068620000	42.477	42.477	42.477	42.477	2.36
1595068680000	42.477	42.461	42.477	42.461	10.08480656
1595068740000	42.461	42.461	42.461	42.461	7.07
1595069100000	42.454	42.467	42.467	42.454	4.72
1595069160000	42.47	42.474	42.474	42.47	14.129999999999999
1595069220000	42.474	42.509	42.509	42.474	1.75
1595069340000	42.486	42.486	42.486	42.486	3.36
1595069400000	42.486	42.42	42.486	42.42	4.39548226
1595069460000	42.458	42.424	42.458	42.416	0.7
1595069520000	42.465	42.465	42.465	42.465	0.1
1595069580000	42.416	42.467	42.467	42.416	54.5
1595069640000	42.406	42.406	42.406	42.406	0.1
1595069700000	42.406	42.406	42.406	42.406	0.86
1595069760000	42.442	42.442	42.442	42.442	2.35
1595069940000	42.471	42.471	42.471	42.471	8.0
1595070180000	42.56	42.56	42.56	42.56	0.1
1595070240000	42.564	42.579	42.601	42.564	21.33351412
1595070360000	42.591	42.575	42.591	42.575	0.28016800000000003
1595070480000	42.569	42.569	42.569	42.569	7.64064937
1595070600000	42.511	42.511	42.511	42.511	0.10545576
1595070720000	42.533	42.546	42.546	42.533	3.0233643800000003
1595070780000	42.529	42.529	42.529	42.529	0.3
1595070840000	42.503	42.478	42.503	42.478	10.0128711
1595071020000	42.479	42.479	42.479	42.479	2.36
1595071080000	42.489	42.496	42.515	42.48	28.36697094
1595071140000	42.506	42.504	42.506	42.504	1.25
1595071200000	42.49	42.49	42.49	42.49	2.36
1595071380000	42.547	42.547	42.547	42.547	0.45
1595071440000	42.601	42.601	42.601	42.601	0.1
1595071500000	42.598	42.595	42.619	42.595	168.1766
1595071560000	42.611	42.611	42.611	42.611	4.0
1595071680000	42.612	42.612	42.612	42.612	5.0
1595071800000	42.594	42.592	42.594	42.592	30.0
1595071860000	42.593	42.586	42.593	42.586	50.0
1595071920000	42.607	42.607	42.607	42.607	0.25
1595071980000	42.587	42.587	42.587	42.587	0.1
1595072100000	42.593	42.586	42.593	42.586	7.64022366
1595072160000	42.522	42.522	42.522	42.522	2.35
1595072220000	42.549	42.523	42.549	42.522	3.8044830000000003
1595072280000	42.522	42.482	42.522	42.482	7.594
1595072460000	42.482	42.482	42.482	42.482	7.0
1595072520000	42.488	42.488	42.488	42.488	5.0
1595072580000	42.571	42.571	42.571	42.571	0.1
1595072760000	42.553	42.519	42.553	42.519	3.54
1595072820000	42.534	42.502	42.534	42.502	0.6000000000000001
1595072880000	42.502	42.491	42.502	42.491	4.71
1595072940000	42.547	42.547	42.547	42.547	0.1
1595073120000	42.541	42.541	42.541	42.541	0.15
1595073300000	42.509	42.487	42.509	42.487	4.71
1595073420000	42.534	42.534	42.534	42.534	0.2
1595073540000	42.499	42.499	42.499	42.499	40.0
1595073600000	42.611	42.611	42.611	42.611	0.1
1595073660000	42.601	42.561	42.601	42.561	13.31844465
1595073720000	42.581	42.581	42.581	42.581	0.15
1595073840000	42.607	42.607	42.607	42.607	8.0
1595073900000	42.563	42.567	42.586	42.563	7.6
1595074020000	42.563	42.52	42.563	42.52	9.992354469999999
1595074080000	42.521	42.488	42.521	42.488	10.35
1595074140000	42.487	42.487	42.487	42.487	2.36
1595074200000	42.495	42.495	42.495	42.495	2.35
1595075040000	42.491	42.491	42.491	42.491	7.65431152
1595075100000	42.491	42.448	42.491	42.448	0.22067677000000002
1595075220000	42.489	42.489	42.489	42.489	0.1
1595075280000	42.446	42.446	42.446	42.446	2.36
1595075340000	42.473	42.473	42.473	42.473	0.25
1595075400000	42.483	42.483	42.483	42.483	0.76464
1595075460000	42.481	42.481	42.481	42.481	2.36
1595075640000	42.532	42.532	42.532	42.532	1.0
1595075700000	42.532	42.532	42.532	42.532	0.5
1595075880000	42.531	42.531	42.531	42.531	32.0
1595076000000	42.532	42.532	42.532	42.532	7.51852036
1595076120000	42.532	42.532	42.532	42.532	0.25
1595076180000	42.532	42.532	42.532	42.532	5.73147964
1595076240000	42.55	42.55	42.55	42.55	5.0
1595076420000	42.598	42.598	42.598	42.598	0.25
1595076480000	42.598	42.598	42.598	42.598	1.75
1595076600000	42.598	42.598	42.598	42.598	0.1
1595076780000	42.568	42.568	42.568	42.568	2.35
1595076840000	42.547	42.547	42.547	42.547	7.6
1595076900000	42.547	42.547	42.547	42.547	0.1
1595077140000	42.555	42.541	42.555	42.541	0.44999999999999996
1595077200000	42.54	42.541	42.541	42.54	8.65
1595077260000	42.597	42.597	42.597	42.597	8.52011894
1595077440000	42.598	42.675	42.675	42.598	76.79160185
1595077500000	42.622	42.623	42.623	42.622	4.6899999999999995
1595077620000	42.636	42.637	42.637	42.636	12.0
1595077680000	42.647	42.647	42.647	42.647	0.1
1595077740000	42.675	42.675	42.675	42.675	0.1
1595077860000	42.701	42.685	42.701	42.685	0.18464648
1595077920000	42.705	42.748	42.748	42.705	10.722451
1595077980000	42.757	42.803	42.803	42.757	48.227821
1595078040000	42.803	42.805	42.805	42.803	2.15
1595078100000	42.84	42.851	42.893	42.84	51.675470000000004
1595078160000	42.856	42.79	42.856	42.79	20.51593809
1595078220000	42.758	42.752	42.758	42.752	5.184310480000001
1595078280000	42.751	42.747	42.751	42.72	7.48739672
1595078340000	42.745	42.719	42.745	42.719	9.040581
1595078520000	42.798	42.852	42.86	42.798	8.83014591
1595078580000	42.856	42.856	42.856	42.856	0.1
1595078700000	42.822	42.822	42.822	42.822	5.0
1595078760000	42.787	42.781	42.787	42.781	2.84
1595078820000	42.777	42.777	42.777	42.777	0.1
1595078940000	42.77	42.793	42.796	42.77	2.54
1595079060000	42.763	42.763	42.763	42.763	0.0870985
1595079180000	42.776	42.776	42.776	42.776	2.34
1595079300000	42.813	42.813	42.813	42.813	7.59826774
1595079360000	42.784	42.793	42.793	42.784	2.65669054
1595079420000	42.771	42.782	42.782	42.771	10.10332869
1595079480000	42.763	42.763	42.763	42.763	2.34
1595079540000	42.707	42.703	42.707	42.703	3.4444
1595079600000	42.703	42.7	42.703	42.7	11.00023107
1595079660000	42.7	42.676	42.7	42.676	0.25036565
1595079840000	42.656	42.656	42.656	42.656	9.06654243
1595079960000	42.65	42.577	42.65	42.577	36.1715477
1595080020000	42.584	42.584	42.584	42.584	3.0
1595080080000	42.613	42.613	42.613	42.613	0.5
1595080320000	42.614	42.648	42.648	42.614	9.25
1595080740000	42.64	42.64	42.64	42.64	3.0
1595081100000	42.634	42.633	42.634	42.633	5.84696395
1595081160000	42.638	42.638	42.638	42.638	4.6899999999999995
1595081280000	42.638	42.609	42.638	42.609	10.05
1595081340000	42.613	42.613	42.613	42.613	0.1
1595081400000	42.652	42.652	42.652	42.652	0.1
1595081460000	42.651	42.627	42.661	42.627	29.97882437
1595081760000	42.643	42.643	42.643	42.643	2.7
1595082120000	42.651	42.651	42.651	42.651	2.34
1595082180000	42.626	42.628	42.628	42.626	9.97900327
1595082240000	42.615	42.615	42.615	42.615	7.46
1595082300000	42.615	42.615	42.615	42.615	3.0
1595082480000	42.655	42.655	42.655	42.655	0.08
1595082780000	42.624	42.624	42.624	42.624	10.0
1595082840000	42.65	42.65	42.65	42.65	24.33223
1595083260000	42.668	42.668	42.668	42.668	2.34
1595083920000	42.74	42.74	42.74	42.74	0.1
1595084160000	42.711	42.711	42.711	42.711	7.6153421
1595084340000	42.716	42.708	42.716	42.708	0.30000000000000004
1595084400000	42.718	42.718	42.718	42.718	10.0
1595084460000	42.72	42.72	42.72	42.72	24.32570171
1595084520000	42.723	42.719	42.723	42.719	13.233131440000001
1595084580000	42.738	42.738	42.738	42.738	0.3067
1595084700000	42.714	42.728	42.728	42.714	1.78323577
1595084760000	42.716	42.69	42.716	42.687	32.4560088
1595085180000	42.695	42.683	42.695	42.683	8.04583311
1595085600000	42.666	42.66	42.666	42.66	8.78210546
1595085660000	42.625	42.646	42.646	42.625	0.2
1595085840000	42.668	42.668	42.668	42.668	0.1408
1595086200000	42.66	42.66	42.66	42.66	2.35
1595086260000	42.661	42.66	42.661	42.66	8.50122225
1595086320000	42.684	42.66	42.684	42.66	0.9885999999999999
1595086380000	42.656	42.656	42.656	42.656	0.15
1595086440000	42.679	42.679	42.679	42.679	0.3174
1595086860000	42.663	42.663	42.663	42.663	0.1
1595086920000	42.648	42.617	42.648	42.617	4.6899999999999995
1595087520000	42.651	42.651	42.651	42.651	0.1
1595087820000	42.711	42.711	42.711	42.711	0.1
1595087940000	42.676	42.667	42.676	42.667	25.0
1595088000000	42.67	42.722	42.722	42.67	9.26146331
1595088060000	42.725	42.725	42.725	42.725	2.34
1595088120000	42.717	42.717	42.717	42.717	11.71
1595088240000	42.716	42.698	42.716	42.698	11.719999999999999
1595088360000	42.721	42.683	42.721	42.683	2.41343002
1595088600000	42.67	42.67	42.67	42.67	2.34
1595088660000	42.67	42.683	42.683	42.67	5.5
1595088840000	42.673	42.673	42.673	42.673	0.1
1595088900000	42.67	42.67	42.67	42.67	60.682779569999994
1595088960000	42.626	42.591	42.626	42.591	2.730168
1595089020000	42.589	42.589	42.589	42.589	2.35
1595089080000	42.57	42.568	42.57	42.568	14.100000000000001
1595089200000	42.574	42.603	42.612	42.574	7.85
1595089260000	42.575	42.575	42.575	42.575	2.35
1595089320000	42.559	42.544	42.579	42.544	13.22839197
1595089440000	42.544	42.544	42.544	42.544	2.35
1595089560000	42.575	42.576	42.576	42.575	9.25203451
1595089680000	42.592	42.592	42.592	42.592	2.35
1595089740000	42.569	42.569	42.569	42.569	2.35
1595089800000	42.564	42.564	42.564	42.564	2.35
1595090040000	42.607	42.607	42.607	42.607	8.07380203
1595090100000	42.607	42.604	42.607	42.604	14.4583574
1595090160000	42.604	42.604	42.604	42.604	6.85186761
1595090340000	42.604	42.604	42.604	42.604	0.4016
1595090400000	42.604	42.604	42.604	42.604	2.5
1595090520000	42.604	42.614	42.614	42.604	21.0
1595090640000	42.595	42.595	42.595	42.595	17.42848519
1595091000000	42.595	42.614	42.614	42.595	317.10839770999996
1595091180000	42.642	42.642	42.642	42.642	2.34
1595091240000	42.645	42.66	42.66	42.645	0.7366
1595091300000	42.657	42.637	42.657	42.637	2.38368881
1595091540000	42.655	42.655	42.655	42.655	2.35
1595091780000	42.668	42.668	42.668	42.668	0.18745823
1595091840000	42.691	42.691	42.691	42.691	0.77028881
1595091900000	42.708	42.708	42.708	42.708	0.10557749
1595091960000	42.727	42.727	42.727	42.727	0.13725429
1595092020000	42.701	42.747	42.747	42.701	3.5
1595092080000	42.71	42.71	42.71	42.71	15.0
1595092140000	42.732	42.763	42.763	42.732	10.37187077
1595092200000	42.754	42.765	42.765	42.754	9.70591149
1595092260000	42.767	42.767	42.767	42.767	1.01620829
1595092320000	42.73	42.73	42.73	42.73	2.34
1595092440000	42.699	42.699	42.699	42.699	3.34
1595092560000	42.733	42.733	42.733	42.733	0.04350491
1595092620000	42.735	42.724	42.735	42.724	9.95382721
1595092680000	42.731	42.731	42.731	42.731	0.111303
1595092740000	42.759	42.759	42.759	42.759	0.53038971
1595092800000	42.742	42.742	42.742	42.742	2.34
1595092860000	42.748	42.747	42.748	42.747	2.77657398
1595092920000	42.775	42.775	42.775	42.775	2.5
1595092980000	42.775	42.785	42.785	42.775	8.02206571
1595093040000	42.785	42.785	42.785	42.785	0.2817
1595093100000	42.785	42.78	42.83	42.78	27.02212935
1595093160000	42.729	42.729	42.729	42.729	2.34
1595093340000	42.835	42.835	42.835	42.835	0.2266
1595093460000	42.815	42.784	42.815	42.784	21.41892683
1595093520000	42.822	42.807	42.822	42.78	20.34
1595093580000	42.754	42.729	42.754	42.729	12.34
1595093640000	42.718	42.753	42.753	42.718	9.1
1595093880000	42.751	42.751	42.751	42.751	7.3037
1595094060000	42.756	42.758	42.758	42.756	7.69713638
1595094120000	42.758	42.759	42.759	42.758	10.1
1595094300000	42.75	42.758	42.758	42.75	3.12909574
1595094360000	42.75	42.75	42.75	42.75	7.61160053
1595094420000	42.749	42.698	42.749	42.691	20.0
1595094480000	42.699	42.699	42.699	42.699	1.12
1595094600000	42.736	42.736	42.736	42.736	0.1
1595094720000	42.727	42.727	42.727	42.727	2.5
1595094780000	42.729	42.729	42.729	42.729	0.1
