MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1454002320000	3.1127	3.11	3.1127	3.11	150.0
1454004300000	3.11	3.11	3.11	3.11	8.66272383
1454005080000	3.1101	3.11	3.1101	3.11	8.240061
1454005140000	3.1099	3.103	3.11	3.103	42.46
1454005200000	3.0965	3.0861	3.103	3.0861	257.67779600999995
1454005440000	3.09	3.09	3.09	3.09	0.2
1454005980000	3.1	3.1	3.1	3.1	0.1
1454006100000	3.1	3.1	3.1	3.1	0.1
1454008620000	3.117	3.1158	3.117	3.115	124.0
1454012940000	3.1122	3.1122	3.1122	3.1122	0.1045
1454013480000	3.1109	3.1109	3.1109	3.1109	0.1045
1454013960000	3.1125	3.1186	3.1199	3.1125	18.0
1454014080000	3.1196	3.1199	3.1199	3.1196	133.45154836
1454014500000	3.1136	3.1199	3.12	3.1136	400.0
1454015100000	3.12	3.12	3.12	3.12	165.0
1454017560000	3.12	3.12	3.12	3.12	2.24140013
1454019360000	3.1133	3.1133	3.1133	3.1133	0.1045
1454019780000	3.1183	3.1183	3.1183	3.1183	21.60503722
1454020620000	3.1126	3.1107	3.1126	3.1107	0.209
1454020680000	3.1103	3.1103	3.1103	3.1103	0.1045
1454020800000	3.1076	3.0682	3.1076	3.0682	533.92356357
1454021520000	3.0804	3.0737	3.0804	3.0737	60.817899870000005
1454022840000	3.0729	3.0729	3.0729	3.0729	31.76
1454024820000	3.0669	3.0669	3.0669	3.0669	0.1
1454025000000	3.067	3.067	3.067	3.067	3.0
1454025120000	3.0818	3.0818	3.0818	3.0818	16.6663
1454025420000	3.0958	3.1212	3.1212	3.0843	705.0047613
1454025660000	3.1106	3.1106	3.1106	3.1106	3.0
1454025720000	3.0786	3.0716	3.0786	3.0716	8.0
1454025840000	3.089	3.089	3.089	3.089	12.5196679
1454026380000	3.0899	3.0899	3.09	3.0899	8.98194758
1454026440000	3.0869	3.0869	3.0869	3.0869	1.6239922699999998
1454026500000	3.0876	3.0876	3.0876	3.0876	1.6756499999999999
1454026620000	3.0719	3.0714	3.0719	3.0714	7.725099999999999
1454026680000	3.0631	3.0667	3.0667	3.0619	181.01566169
1454026740000	3.0703	3.0703	3.0703	3.0703	0.15675
1454026800000	3.0654	3.0654	3.0654	3.0654	0.15675
