MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1482805260000	4.2559	4.2559	4.2559	4.2559	6.633
1482814860000	4.2688	4.2688	4.2688	4.2688	43.1835
1482815340000	4.2689	4.2689	4.2689	4.2689	98.29055644
1482815400000	4.269	4.2689	4.269	4.2689	7.258016
1482815460000	4.2736	4.2736	4.2736	4.2736	3.6165211
1482815880000	4.2689	4.2689	4.2689	4.2689	57.90165294
1482816180000	4.2718	4.2718	4.2718	4.2718	39.458
1482820200000	4.2878	4.2878	4.2878	4.2878	350.0
1482820260000	4.261	4.261	4.261	4.261	2.423021
1482823920000	4.29	4.3051	4.3051	4.29	0.8663769
1482824040000	4.3058	4.3057	4.3059	4.3057	8.024
1482824100000	4.3056	4.3059	4.3059	4.3056	6.562
1482826680000	4.2891	4.2891	4.2891	4.2891	4.5245
1482827160000	4.3129	4.3129	4.3129	4.3129	50.0
1482827340000	4.31	4.31	4.31	4.31	327.8747080000004
1482827400000	4.31	4.31	4.31	4.31	111.919816
1482827460000	4.31	4.31	4.31	4.31	29.463476
1482832980000	4.2742	4.272	4.2742	4.272	2.1
1482833940000	4.272	4.2413	4.272	4.2413	230.0
1482834840000	4.2682	4.2682	4.2682	4.2682	22.06
1482838860000	4.2942	4.3059	4.3059	4.2942	115.474088
1482838920000	4.3129	4.3129	4.3129	4.3129	10.989
1482839520000	4.318	4.318	4.318	4.318	17.0
1482839880000	4.318	4.318	4.318	4.318	10.21802705
1482840120000	4.318	4.3199	4.32	4.318	598.724148
1482840180000	4.3199	4.3141	4.3199	4.3141	186.89678841999998
1482840240000	4.3199	4.32	4.32	4.3199	657.7461
1482840300000	4.32	4.3395	4.3395	4.32	300.57442495
1482840360000	4.3392	4.3392	4.3392	4.3392	100.0
1482841080000	4.3398	4.3399	4.3399	4.3398	54.922229
1482841140000	4.3399	4.3399	4.3399	4.3399	25.420584059999996
1482841200000	4.3399	4.34	4.34	4.3399	469.28594576
1482841260000	4.34	4.34	4.34	4.34	39.267135
1482841380000	4.3301	4.34	4.34	4.3301	160.185
1482841440000	4.34	4.34	4.34	4.34	462.914005
1482841500000	4.34	4.3304	4.34	4.3304	361.994877
1482841560000	4.34	4.3599	4.3599	4.34	205.68627060000003
1482841620000	4.3599	4.3599	4.36	4.3599	208.077
1482841740000	4.36	4.36	4.36	4.36	28.901
1482841800000	4.36	4.36	4.36	4.36	865.752465
1482841860000	4.36	4.38	4.38	4.36	479.18030400000004
1482841920000	4.38	4.38	4.38	4.38	130.680681
1482841980000	4.38	4.38	4.38	4.38	296.90406900000005
1482842040000	4.38	4.38	4.38	4.38	3.989936
1482842340000	4.38	4.38	4.38	4.38	3.534439
1482842400000	4.38	4.3593	4.39	4.3593	674.3304474
1482842520000	4.3592	4.3592	4.3592	4.3592	10.97344
1482842760000	4.3655	4.3655	4.3655	4.3655	2.988
1482842820000	4.3655	4.3655	4.3655	4.3655	3.6983
1482842880000	4.3749	4.3749	4.3749	4.3749	3.2545
1482843420000	4.3513	4.3513	4.3513	4.3513	0.1
1482843660000	4.34	4.308	4.34	4.308	49.875
1482843780000	4.3177	4.3177	4.3177	4.3177	10.0
1482843840000	4.3438	4.3629	4.3629	4.3438	5.0
1482844140000	4.3334	4.3334	4.3334	4.3334	0.1
1482844380000	4.3446	4.3422	4.3446	4.3422	24.916983
1482844440000	4.3164	4.3164	4.3164	4.3164	0.1
1482845580000	4.3411	4.3619	4.3619	4.3411	1.0
1482845640000	4.3552	4.3619	4.3619	4.3552	4.0
1482845700000	4.3619	4.3619	4.3619	4.3619	3.0
1482845760000	4.3619	4.3619	4.3619	4.3619	9.0
1482845820000	4.3619	4.3619	4.3619	4.3619	1.0
1482845880000	4.3619	4.3619	4.3619	4.3619	1.0
1482845940000	4.3326	4.3326	4.3326	4.3326	0.1
1482846060000	4.3268	4.3268	4.3268	4.3268	0.1
1482846660000	4.3494	4.3494	4.3494	4.3494	0.1
1482846720000	4.3568	4.3585	4.3585	4.3568	100.0
1482846780000	4.332	4.332	4.332	4.332	0.1
1482847140000	4.3545	4.3619	4.3619	4.3545	2.318
1482847260000	4.3619	4.3846	4.3846	4.3619	500.0
1482847440000	4.3444	4.3444	4.3444	4.3444	0.1
1482847680000	4.3351	4.3351	4.3351	4.3351	0.1
1482847800000	4.3587	4.3827	4.3827	4.3587	1.0
1482847860000	4.3735	4.372	4.3816	4.3444	2.1
1482847920000	4.3682	4.3682	4.3682	4.3682	1.0
1482847980000	4.373	4.373	4.373	4.373	100.0
1482848100000	4.3354	4.3354	4.3354	4.3354	0.1
1482848640000	4.3334	4.324	4.3334	4.324	77.486
1482848700000	4.324	4.324	4.324	4.324	73.599
1482849300000	4.324	4.324	4.324	4.324	0.40025247
1482849360000	4.324	4.324	4.324	4.324	113.7790426
1482849900000	4.324	4.3059	4.324	4.3059	277.81570493
1482849960000	4.2968	4.2967	4.2968	4.2967	195.29216
1482850020000	4.297	4.2977	4.2977	4.297	50.87948
1482850620000	4.2964	4.2962	4.2964	4.2962	145.4032
1482850680000	4.2884	4.2884	4.2884	4.2884	0.1
1482851100000	4.3063	4.3063	4.3063	4.3063	0.1
1482851340000	4.2958	4.2958	4.2958	4.2958	2.29423
1482851700000	4.3279	4.3279	4.3279	4.3279	0.1
1482851880000	4.3446	4.3651	4.3651	4.3446	5.199999999999999
1482851940000	4.3777	4.4	4.4	4.3777	1506.3
1482852300000	4.4004	4.4014	4.4014	4.4004	0.1197
1482852360000	4.4014	4.4014	4.4014	4.4014	165.0
1482852420000	4.4014	4.42	4.42	4.4014	246.1878
1482852480000	4.4115	4.44	4.44	4.4115	1463.6992291799997
1482852600000	4.44	4.44	4.44	4.44	1.368773
1482852660000	4.44	4.46	4.46	4.44	744.780352
1482852720000	4.46	4.46	4.46	4.46	237.6863
1482852780000	4.46	4.46	4.46	4.46	187.471
1482852840000	4.46	4.48	4.48	4.46	1088.0939
1482852900000	4.48	4.48	4.48	4.48	85.788939
1482852960000	4.48	4.48	4.48	4.48	10.0
1482853020000	4.48	4.48	4.48	4.48	0.14941
1482853080000	4.48	4.48	4.48	4.48	81.453001
1482853140000	4.48	4.48	4.48	4.48	82.208325
1482853200000	4.4621	4.4621	4.4621	4.4621	0.6131
1482853560000	4.49	4.49	4.49	4.49	5.0
1482854040000	4.4675	4.4499	4.4675	4.4499	25.91340643
1482855300000	4.435	4.4039	4.435	4.4039	119.08659356999999
1482855720000	4.4349	4.4349	4.4349	4.4349	0.1
1482857160000	4.4313	4.4313	4.4313	4.4313	0.3711
1482858180000	4.4223	4.4116	4.4223	4.4116	6.31
1482860940000	4.4135	4.4303	4.4766	4.4135	256.40257260000004
1482861000000	4.4464	4.4052	4.4766	4.4052	482.91217297000003
1482861060000	4.4354	4.4122	4.4765	4.4122	240.13733074
1482861120000	4.4401	4.45	4.45	4.4401	20.0
1482861180000	4.4515	4.4515	4.4515	4.4515	1.0
1482863160000	4.4458	4.4458	4.4458	4.4458	40.0
1482863220000	4.4458	4.4458	4.4458	4.4458	60.0
1482865080000	4.4471	4.45	4.45	4.4471	467.0
1482865260000	4.45	4.4766	4.4766	4.45	3.5373
1482865380000	4.4674	4.4675	4.4675	4.4674	20.0
1482865440000	4.4675	4.4763	4.4763	4.4675	126.89316004000001
1482865620000	4.4747	4.4747	4.4747	4.4747	7.0
1482866220000	4.451	4.451	4.451	4.451	1.235
1482866640000	4.452	4.4521	4.4521	4.452	8.614
1482866700000	4.4521	4.4521	4.4521	4.4521	0.517
1482866940000	4.4521	4.4599	4.4599	4.4521	7.1206102300000005
1482867000000	4.451	4.451	4.451	4.451	7.802913
1482867060000	4.451	4.451	4.451	4.451	10.0
1482867120000	4.4599	4.4946	4.4946	4.4599	232.197087
1482867180000	4.4535	4.4767	4.4767	4.4184	154.47774629000003
1482868200000	4.4271	4.4191	4.4271	4.4191	0.8585723399999999
1482869580000	4.4259	4.3878	4.4259	4.3878	1100.0
1482870480000	4.4718	4.4718	4.4718	4.4718	20.64
1482872160000	4.4713	4.4715	4.4715	4.4713	100.0
1482872220000	4.4715	4.488	4.488	4.4715	200.0
1482873840000	4.4547	4.4547	4.4547	4.4547	0.1
1482873960000	4.4633	4.4736	4.4736	4.4633	150.0
1482874680000	4.437	4.437	4.437	4.437	113.689
1482874740000	4.437	4.4146	4.437	4.4146	138.05641648999998
1482874800000	4.4146	4.4	4.4146	4.4	444.81868350999997
1482874860000	4.4	4.3877	4.4	4.3877	183.127173
