MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1398800040000	10.50999999	10.51	10.51	10.50999999	18.5
1398800280000	10.45000001	10.45	10.45000001	10.45	50.0
1398800940000	10.45	10.45	10.45	10.45	1.81771573
1398801480000	10.41	10.4	10.41	10.4	100.0
1398801900000	10.40010001	10.4001	10.40010001	10.4001	8.0
1398802920000	10.4032	10.4022	10.4032	10.4022	20.0
1398803640000	10.37420001	10.3742	10.37420001	10.3742	3.14301857
1398805920000	10.4201	10.4201	10.4201	10.4201	1.494
1398806280000	10.48999999	10.49	10.49	10.48999999	1.494
1398806460000	10.49	10.49	10.49	10.49	99.4
1398806880000	10.49	10.49	10.49	10.49	0.04508214
1398807360000	10.56	10.57	10.57	10.56	20.0
1398807900000	10.55	10.55	10.55	10.55	0.373
1398808140000	10.56	10.589	10.589	10.56	40.0
1398808380000	10.5	10.4934	10.5	10.4934	15.0
1398810540000	10.46550001	10.4654	10.46550001	10.4654	40.0
1398811980000	10.569	10.569	10.569	10.569	1.20704823
1398813060000	10.52999999	10.52	10.52999999	10.51999999	4.23702229
1398813240000	10.52	10.52	10.52	10.52	22.63926562
1398815640000	10.56999998	10.57	10.57	10.56999998	2.0
1398816300000	10.57	10.59899999	10.59899999	10.57	20.0
1398818100000	10.5795	10.5795	10.5795	10.5795	15.0
1398818460000	10.5101	10.5101	10.5101	10.5101	0.92212538
1398818940000	10.51	10.51	10.51	10.51	15.0
1398819240000	10.51	10.5	10.51	10.5	235.0
1398820380000	10.46	10.46	10.46	10.46	1.0
1398821760000	10.461	10.46	10.461	10.46	6.0
1398821820000	10.43760001	10.4376	10.43760001	10.4376	12.31201126
1398821880000	10.4321	10.4321	10.4321	10.4321	10.19
1398822060000	10.4301	10.4301	10.4301	10.4301	21.5
1398822120000	10.4301	10.4301	10.4301	10.43009999	45.4
1398822180000	10.4301	10.4301	10.4301	10.4301	42.0
1398823320000	10.4322	10.4321	10.4322	10.4321	50.0
1398824580000	10.48	10.5701	10.5701	10.48	4.619999999999999
1398825000000	10.4701	10.4701	10.4701	10.4701	0.1
1398825600000	10.4701	10.4701	10.4701	10.4701	0.1
1398825840000	10.4701	10.4701	10.4701	10.4701	0.1
1398825900000	10.48	10.5789	10.5789	10.48	20.2401
1398825960000	10.5778	10.5799	10.5799	10.5777	72.03002805
1398826020000	10.5799	10.4835	10.58	10.4835	152.39465914999997
1398826080000	10.52	10.58	10.58	10.52	27.6
1398826140000	10.52	10.58	10.58	10.52	88.61760048
1398826200000	10.56	10.5999	10.6	10.53	65.39194981
1398826260000	10.56	10.6	10.6	10.56	41.796
1398826320000	10.599	10.6	10.6	10.599	212.7013
1398826380000	10.6	10.6	10.6	10.6	41.8089
1398826440000	10.6	10.61	10.61	10.6	46.5
1398826560000	10.66979999	10.67	10.67	10.66979999	103.5
1398826740000	10.6699	10.67	10.67	10.6699	100.0
1398827580000	10.67	10.67	10.67	10.67	0.01
1398827640000	10.56720002	10.56720002	10.56720002	10.56720002	0.01
1398827760000	10.67	10.67	10.67	10.67	0.01
1398828540000	10.67	10.6899	10.6899	10.67	20.834699999999998
1398828900000	10.6899	10.6899	10.6899	10.6899	60.0
1398829260000	10.6899	10.6899	10.6899	10.6899	20.0401
1398829320000	10.6899	10.69	10.69	10.58730001	81.16261834
1398829380000	10.69	10.7	10.7	10.69	221.24059999999997
1398829440000	10.7	10.7	10.7	10.7	80.1604
1398829500000	10.7	10.7	10.7	10.7	100.20049999999999
1398829560000	10.7	10.7	10.7	10.7	20.0401
1398829620000	10.7	10.74	10.74	10.7	60.1203
1398829680000	10.7399	10.7499	10.7499	10.7399	100.0
1398829800000	10.7499	10.7499	10.7499	10.5842	101.22188165
1398829860000	10.7499	10.7499	10.7499	10.7499	40.0802
1398830160000	10.75	10.75	10.75	10.75	0.01
1398830280000	10.75	10.75	10.75	10.75	45.29012373
1398830340000	10.72	10.6758	10.75	10.6758	956.06965296
1398830520000	10.74999999	10.74999999	10.74999999	10.74999999	0.01
1398830580000	10.74999999	10.74999999	10.74999999	10.74999999	0.01
1398830640000	10.74999999	10.75	10.75	10.74999999	40.0
1398830820000	10.75	10.75	10.75	10.75	0.01
1398831180000	10.75	10.8368	10.8368	10.75	180.99490546
1398831240000	10.8367	10.8367	10.8367	10.8367	21.5
1398831300000	10.8399	10.8399	10.8399	10.8399	21.5
1398831360000	10.8399	10.8399	10.8399	10.8399	21.5
1398831420000	10.84	10.84	10.84	10.84	90.68645237
1398831480000	10.84	10.84	10.84	10.84	119.4
1398831960000	10.8	10.8	10.8	10.8	40.0802
1398832020000	10.8	10.8	10.8	10.8	20.0401
1398832080000	10.84	10.84	10.84	10.84	25.0
1398832200000	10.84	10.84	10.84	10.82	60.1203
1398832260000	10.84	10.84	10.84	10.83	100.20049999999999
1398832320000	10.75	10.75	10.75	10.75	0.1
1398832380000	10.8	10.84	10.84	10.8	80.1604
1398832440000	10.84	10.75	10.84	10.72	20.2401
1398832500000	10.78	10.71	10.78	10.7	52.60000000000001
1398832560000	10.71	10.75	10.75	10.71	0.2
1398832620000	10.71	10.72	10.72	10.71	0.30000000000000004
1398832740000	10.75	10.77	10.77	10.75	0.2
1398832800000	10.79	10.84	10.84	10.79	40.0802
1398832920000	10.84	10.84	10.84	10.84	40.0802
1398832980000	10.84	10.86	10.86	10.71090002	101.20691039999998
1398833040000	10.86	10.88	10.88	10.86	60.1203
1398833100000	10.88	10.88	10.88	10.88	100.20049999999999
1398833400000	10.75110001	10.7501	10.75110001	10.7501	20.0
1398833760000	10.88	10.891	10.891	10.88	20.4931
1398834300000	10.75	10.75	10.75	10.75	2.0
1398834480000	10.68220001	10.6822	10.68220001	10.6822	9.648218139999999
1398835380000	10.729	10.729	10.729	10.729	1.88276554
1398835620000	10.72000001	10.7	10.72000001	10.7	5.0
1398837060000	10.73	10.73	10.73	10.73	5.0
1398837120000	10.73	10.8371	10.8371	10.73	20.642304409999998
1398837180000	10.85	10.7022	10.86	10.7022	30.0401
1398837300000	10.87	10.8987	10.9	10.87	63.1203
1398837360000	10.8999	10.92	10.92	10.8999	148.02212345
1398837420000	10.92	10.92	10.92	10.92	0.41983968
1398837480000	10.92	10.92	10.92	10.92	3.0563997900000004
1398837540000	10.919	10.919	10.919	10.919	22.469508779999998
1398837600000	10.919	10.95	10.95	10.7714	356.57275150999993
1398837660000	10.95	10.96	10.96	10.95	40.0802
1398837720000	10.96	10.98	10.98	10.96	100.0
1398837780000	10.98	10.98	10.98	10.98	40.040099999999995
1398837840000	10.98	11.0	11.0	10.98	103.12571136000001
1398837900000	11.0	11.0	11.0	11.0	1065.6271815
1398837960000	11.01	11.1977	11.1977	11.01	322.85305944
1398838020000	11.1977	11.1977	11.1977	11.1977	20.0401
1398838200000	11.19	11.19	11.19	11.19	249.5
1398838260000	11.19000001	11.105	11.1987	11.105	166.97843265999998
1398838320000	11.105	10.99	11.105	10.99	79.52148615
1398838560000	11.0141	11.0	11.0141	11.0	111.47999999999999
1398838800000	11.000001	10.93	11.000001	10.93	173.33703287999998
1398838860000	10.93	10.93	10.93	10.93	20.0
1398839100000	11.097999	11.1	11.1	11.097999	60.0
1398839460000	11.149	11.15	11.15	11.149	50.0
1398839880000	11.061	11.06	11.061	11.06	541.91360825
1398839940000	10.9019	10.809	10.9019	10.68	176.78678399
1398840000000	10.809	10.809	10.81	10.6301	297.20941167
1398840060000	10.809	10.809	10.809	10.809	1.01504309
1398840120000	10.809	10.809	10.809	10.809	20.0
1398840180000	10.81	10.81	10.81	10.81	40.73294287
1398840240000	10.809	10.81	10.81	10.809	23.67797976
1398840300000	10.81	10.81	10.81	10.81	0.73436453
1398840900000	10.8101	10.8101	10.8101	10.8101	0.73787499
1398840960000	10.8101	10.8101	10.8101	10.8101	157.97614758
1398841020000	10.8101	10.84	10.84	10.8101	5.0
1398841140000	10.8101	10.81	10.8101	10.81	48.131410720000005
1398841200000	10.81	10.81	10.81	10.81	414.9296012
1398841260000	10.81	10.81	10.81	10.81	125.74348684
1398842100000	10.8	10.8	10.8	10.8	10.0
1398842280000	10.7675	10.7675	10.7675	10.7675	40.0
1398842340000	10.7675	10.7675	10.7675	10.7674	95.94944149
1398842400000	10.7243	10.7243	10.7243	10.7243	20.0
1398842460000	10.7233	10.7201	10.7233	10.7201	60.0
1398842580000	10.72	10.72	10.72	10.72	60.0
1398842640000	10.72	10.72	10.72	10.72	61.0
1398842700000	10.7201	10.7201	10.7201	10.7201	21.0
1398842760000	10.72	10.72	10.72	10.72	1.0
