MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575800160000	45.781	45.781	45.781	45.781	4.5
1575800460000	45.782	45.782	45.782	45.782	3.55
1575800580000	45.826	45.826	45.826	45.826	0.594
1575800700000	45.853	45.855	45.855	45.853	2.69123139
1575801060000	45.874	45.875	45.875	45.874	3.0
1575801120000	45.855	45.855	45.855	45.855	1.33
1575801240000	45.848	45.847	45.848	45.847	9.31461382
1575801480000	45.869	45.869	45.869	45.869	10.02674
1575801540000	45.93	46.056	46.057	45.93	88.8828453
1575801600000	46.072	46.124	46.143	46.072	42.63839963
1575801660000	46.078	46.027	46.078	46.027	39.15099
1575801840000	46.059	46.059	46.059	46.059	9.16694
1575801900000	46.059	46.059	46.059	46.059	6.0642
1575801960000	46.051	46.051	46.051	46.051	13.370000000000001
1575802020000	45.997	45.99	45.997	45.99	6.04032828
1575802080000	46.026	46.026	46.026	46.026	0.3
1575802140000	46.0	46.0	46.0	46.0	0.5
1575802260000	46.003	46.003	46.003	46.003	0.25
1575802320000	46.002	45.914	46.002	45.914	19.32338227
1575802380000	45.925	46.006	46.006	45.915	8.0
1575802620000	46.036	46.036	46.036	46.036	0.25
1575802740000	46.069	46.091	46.091	46.069	0.45
1575802800000	46.069	46.109	46.109	46.069	17.42100779
1575802860000	46.094	46.094	46.094	46.094	7.26756069
1575802920000	46.074	46.074	46.074	46.074	0.2
1575803160000	46.101	46.101	46.101	46.101	0.25
1575803220000	46.142	46.105	46.142	46.105	3.95000001
1575803400000	46.073	46.073	46.073	46.073	3.5
1575803460000	46.073	46.073	46.073	46.073	10.0
1575803520000	46.074	46.148	46.148	46.074	1.0
1575803580000	46.134	46.217	46.232	46.134	49.86599999
1575803640000	46.148	46.142	46.148	46.142	10.44
1575803700000	46.129	46.129	46.129	46.129	8.14964664
1575803760000	46.13	46.13	46.13	46.13	0.25
1575803820000	46.17	46.162	46.17	46.162	15.924
1575803880000	46.145	46.145	46.145	46.145	0.25
1575803940000	46.173	46.212	46.212	46.162	1.4500000000000002
1575804000000	46.15	46.15	46.15	46.15	0.25
1575804060000	46.169	46.169	46.203	46.169	1.25
1575804180000	46.24	46.176	46.24	46.176	1.5
1575804240000	46.166	46.224	46.224	46.166	2.5
1575804360000	46.13	46.13	46.13	46.13	0.4
1575804480000	46.164	46.121	46.171	46.121	7.4
1575804540000	46.122	46.121	46.122	46.121	1.5
1575804600000	46.121	46.121	46.121	46.121	1.09196765
1575804660000	46.152	46.121	46.168	46.121	20.860144589999997
1575804780000	46.103	46.103	46.103	46.103	16.546
1575804900000	46.15	46.15	46.15	46.15	5.0
1575804960000	46.151	46.151	46.151	46.151	0.2
1575805260000	46.147	46.147	46.147	46.147	0.44267502
1575805500000	46.128	46.128	46.128	46.128	1.05
1575805800000	46.128	46.128	46.128	46.128	0.7
1575805860000	46.128	46.128	46.128	46.128	1.05
1575805920000	46.128	46.128	46.128	46.128	0.44267502
1575805980000	46.128	46.128	46.128	46.128	4.787
1575806040000	46.027	46.027	46.027	46.027	1.25
1575806280000	46.027	46.027	46.027	46.027	0.3
1575806340000	46.027	46.026	46.027	45.985	6.78321445
1575806400000	46.027	46.027	46.027	46.026	98.94094684
1575806520000	46.124	46.067	46.124	46.067	23.4437728
1575806580000	46.082	46.09	46.09	46.082	120.0
1575806880000	46.011	46.011	46.011	46.011	0.25
1575807000000	46.017	46.1	46.1	46.017	993.25633573
1575807060000	46.1	46.1	46.1	46.1	92.59450100000001
1575807120000	46.068	46.068	46.068	46.068	0.3
1575807180000	46.091	46.094	46.094	46.091	21.0
1575807240000	46.095	46.146	46.146	46.095	59.57292421
1575807480000	46.135	46.135	46.135	46.135	0.3
1575807540000	46.11	46.108	46.11	46.108	8.9307842
1575807600000	46.086	46.091	46.096	46.086	9.9307842
1575807660000	46.08	46.08	46.08	46.08	5.23452951
1575807840000	46.039	46.027	46.045	46.027	49.52859886
1575807900000	46.036	46.036	46.036	46.036	0.2
1575808320000	46.069	46.069	46.069	46.069	0.40687151
1575808380000	46.071	46.071	46.071	46.071	0.39956161
1575808500000	46.073	46.073	46.073	46.073	1.13455955
1575808680000	46.076	46.076	46.076	46.076	0.2
1575808860000	46.066	46.066	46.066	46.066	0.3
1575809160000	46.063	46.063	46.063	46.063	1.75
1575809280000	46.063	46.063	46.063	46.063	8.621550599999999
1575809340000	46.063	46.0	46.063	46.0	11.78737044
1575809400000	46.0	45.972	46.0	45.972	12.82672628
1575809520000	45.979	45.971	45.979	45.971	15.616091
1575809580000	45.946	45.924	45.946	45.924	0.75
1575809940000	45.969	45.969	45.969	45.969	15.0
1575810360000	46.06	46.06	46.06	46.06	3.80577428
1575810420000	46.06	46.06	46.06	46.06	37.04114191
1575810540000	46.085	46.035	46.085	46.035	36.69532472
1575810780000	46.048	46.018	46.048	46.018	60.000452550000006
1575810840000	46.021	46.021	46.021	46.021	0.2
1575811020000	46.02	46.02	46.02	46.02	5.67149599
1575811080000	46.007	45.968	46.007	45.968	80.0
1575811260000	46.001	46.001	46.001	46.001	0.2
1575811380000	45.983	45.983	45.983	45.983	0.25
1575811560000	45.972	45.972	45.972	45.972	0.25
1575812100000	45.997	46.08	46.08	45.997	94.56488587
1575812160000	46.045	46.045	46.045	46.045	0.20192824
1575812220000	46.065	46.065	46.065	46.065	0.25
1575812340000	46.066	46.066	46.066	46.066	1.25
1575812460000	46.065	46.062	46.065	46.062	11.31232691
