MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1404863520000	7.85	7.7454	7.8689	7.7454	3.602
1404863580000	7.7454	7.848	7.8956	7.7454	44.34949146
1404863640000	7.7465	7.7465	7.7465	7.7465	0.001
1404863880000	7.81	7.8976	7.8976	7.81	52.0
1404863940000	7.778	7.778	7.778	7.778	0.001
1404864300000	7.88	7.881	7.881	7.88	3.8414
1404864360000	7.7731	7.7731	7.7731	7.7731	0.001
1404864420000	7.772	7.772	7.772	7.772	0.002
1404864540000	7.771	7.74	7.771	7.7372	19.502000000000002
1404864720000	7.877	7.877	7.877	7.877	13.36845
1404864780000	7.875	7.7521	7.875	7.7521	1.30484238
1404864840000	7.7721	7.7721	7.7721	7.7721	1.3293662
1404864960000	7.7933	7.7923	7.7933	7.7923	6.68422
1404865320000	7.7884	7.7944	7.7944	7.7884	1.0063248599999999
1404865620000	7.7711	7.77	7.7711	7.77	2.20000211
1404865740000	7.7711	7.7711	7.7711	7.7711	1.08790622
1404865800000	7.7711	7.7721	7.7721	7.77	5.81669738
1404865920000	7.7771	7.7771	7.7771	7.7771	21.23333604
1404866580000	7.859	7.7826	7.859	7.7826	4.48454
1404866820000	7.839	7.86	7.86	7.839	4.4645768
1404866880000	7.868	7.7852	7.899	7.7852	1445.5364232
1404866940000	7.898	7.7853	7.899	7.7853	11.297648559999999
1404867300000	7.7889	7.7889	7.7889	7.7889	1.8
1404867420000	7.7865	7.7865	7.7865	7.7865	0.001
1404867780000	7.7752	7.785	7.785	7.7752	0.5
1404867840000	7.789	7.789	7.789	7.789	87.06787928
1404867900000	7.787	7.789	7.789	7.787	5.001
1404868020000	7.787	7.787	7.787	7.787	0.001
1404868080000	7.789	7.789	7.789	7.789	7.93212072
1404868800000	7.82	7.82	7.82	7.82	0.002
1404868920000	7.7891	7.7891	7.7891	7.7891	0.002
1404868980000	7.81	7.82	7.82	7.81	87.2
1404871560000	7.82	7.82	7.82	7.82	10.988
1404871620000	7.82	7.82	7.82	7.82	50.46
1404871680000	7.7921	7.7921	7.7921	7.7921	0.5
1404872520000	7.7924	7.7924	7.7924	7.7924	1.06191096
1404872760000	7.7924	7.84	7.84	7.7917	9.8184446
1404872940000	7.7927	7.7927	7.7927	7.7927	1.0
1404873000000	7.7927	7.7927	7.7927	7.7918	2.0
1404874380000	7.879	7.879	7.879	7.879	0.02
1404874440000	7.879	7.879	7.879	7.879	0.001
1404874500000	7.879	7.879	7.879	7.879	0.001
1404874740000	7.8022	7.8001	7.8022	7.8001	100.0
1404874860000	7.801	7.775	7.801	7.775	50.0
1404874980000	7.781	7.781	7.781	7.781	1.51
1404875040000	7.781	7.781	7.781	7.781	4.18
1404875880000	7.78	7.78	7.78	7.78	0.1
1404875940000	7.78	7.78	7.78	7.78	0.1
1404876000000	7.78	7.78	7.78	7.78	0.1
1404877440000	7.7811	7.7811	7.7811	7.7811	10.79
1404877500000	7.7811	7.7811	7.7811	7.7811	196.827
1404878940000	7.7811	7.7811	7.7811	7.7811	0.999
1404879060000	7.7811	7.7811	7.7811	7.7811	6.5
1404879720000	7.7811	7.7811	7.7811	7.7811	1.1777456
1404880920000	7.819	7.819	7.819	7.819	0.39875327
1404881280000	7.828	7.831	7.831	7.828	3.9117502
1404882420000	7.879	7.9	7.9	7.879	399.99954277999996
1404882480000	7.902	7.9	7.902	7.9	3.0372112700000002
1404882600000	7.85	7.85	7.85	7.85	0.001
1404884220000	7.9122	7.911	7.9122	7.911	14.91506342
1404886320000	7.93	7.93	7.93	7.93	1.00005791
1404886380000	7.93	7.9141	7.93	7.9141	216.07745185000002
1404888000000	7.98	8.0	8.0	7.98	1361.942171
1404888060000	8.0	8.1	8.1	7.9401	2022.1710264299998
1404888120000	8.001	8.0001	8.1	8.0001	566.08155181
1404888240000	8.0011	8.01	8.01	8.0011	5.431068089999999
1404888300000	8.011	8.02	8.02	8.011	2.39360274
1404888360000	8.0203	8.0025	8.0203	8.0025	3002.0776649600007
1404888480000	7.9511	7.9511	7.9511	7.9511	0.001
1404888780000	7.981	7.98	7.981	7.98	2.40618805
1404889800000	7.98	7.98	7.98	7.98	200.0
1404890520000	7.9812	7.9812	7.9812	7.9812	2.0
1404890580000	7.9811	7.98	7.9811	7.98	28.071833090000002
1404891360000	7.9811	7.9811	7.9811	7.9811	0.78549406
1404891420000	7.9812	7.9812	7.9812	7.9812	0.39912
1404891540000	8.0	8.0	8.0	8.0	1.0
1404891600000	8.078	8.076	8.078	8.076	0.2
1404891660000	8.0	8.0	8.0	8.0	0.9978
1404891720000	8.0001	8.0	8.0001	8.0	60.5
1404892320000	7.9802	7.9802	7.9802	7.9802	0.30000000000000004
1404892380000	7.9802	7.9802	7.9802	7.9802	0.1
1404892800000	7.9801	7.9801	7.9801	7.9801	0.30000000000000004
1404893760000	7.9801	7.98	7.9801	7.98	179.09
1404893820000	7.98	7.97	7.98	7.97	227.109
1404894300000	7.9899	8.0999	8.0999	7.9899	60.5
1404894900000	8.049	8.047	8.049	8.047	2.14
1404897000000	7.9751	7.9751	7.9751	7.9751	1.00517556
1404897240000	7.9751	7.9751	8.0	7.9751	2.00301199
1404897300000	7.9751	7.9751	7.9751	7.9751	0.7599253800000001
1404897360000	7.974	7.97	7.974	7.97	32.0584
1404897420000	7.97	7.97	7.97	7.97	1.46043224
1404897600000	7.9659	7.9659	7.9659	7.9659	0.78734221
1404897660000	7.9659	7.9659	7.9659	7.9659	0.78597881
1404897720000	7.9659	7.9658	7.9659	7.9658	10.051126530000001
1404897780000	7.9658	7.9649	7.9658	7.9649	38.70334033
1404897840000	7.9649	7.96	7.9649	7.96	22.03
1404897900000	7.945	7.842	7.945	7.842	453.6477
1404897960000	7.8439	7.789	7.8439	7.789	1126.08743293
1404898020000	7.789	7.959	7.959	7.715	655.7000917500002
1404898200000	7.959	7.96	7.961	7.959	5.92469725
1404898260000	7.96	7.96	7.961	7.959	9.685894520000002
1404898680000	7.96	7.973	7.973	7.96	18.3
1404900300000	7.8531	7.851	7.8531	7.851	378.28
1404900360000	7.851	7.851	7.851	7.851	1.58
1404900420000	7.851	7.851	7.851	7.851	18.353
1404901200000	7.972	7.972	7.972	7.972	0.001
1404902640000	7.958	7.958	7.958	7.958	0.30000000000000004
1404903240000	7.9318	7.92	7.9318	7.92	10.321
1404903840000	7.968	7.968	7.968	7.968	0.001
1404904440000	7.925	7.92	7.927	7.92	4.403
1404904500000	7.918	7.919	7.919	7.918	3.6673456200000003
1404904560000	7.919	7.918	7.919	7.917	2.9528301800000007
1404904620000	7.918	7.918	7.918	7.918	0.8345699999999999
1404904680000	7.918	7.918	7.92	7.918	12.7041676
1404904740000	7.918	7.918	8.0204	7.918	10.702000000000002
1404904860000	7.9243	7.92	7.9243	7.9181	3.279
1404904920000	7.9258	7.92	7.9282	7.9181	4.92
1404905100000	7.9221	7.9181	7.9221	7.9181	1.65
1404907440000	7.989	8.0	8.0	7.989	9.955987310000001
1404907500000	8.0	8.0	8.002	8.0	27.807000000000002
1404907680000	8.029	8.04	8.04	8.029	11.85
1404907860000	8.0011	8.0011	8.0011	8.0011	1.00035329
1404908160000	8.0301	8.0301	8.0301	8.0301	0.9978
1404908280000	8.0397	8.041	8.041	8.0397	22.04058187
1404908340000	8.059	8.091	8.13	8.059	2139.3718
1404908400000	8.091	8.1	8.1	8.091	100.01502643999999
1404908460000	8.1	8.1	8.1001	8.1	69.97732719
1404908520000	8.1	7.945	8.1	7.941	352.81589215
1404908580000	8.088	8.088	8.088	8.088	0.001
1404908700000	8.088	8.09	8.09	8.088	4.0
1404909660000	8.049	8.049	8.049	8.049	0.1
1404909780000	8.059	8.1	8.1	8.059	25.0
1404910260000	8.0261	8.0261	8.0261	8.0261	0.2
1404910560000	8.0182	8.014	8.0182	8.014	800.0
1404910620000	8.077	8.08	8.08	8.077	150.0
1404910920000	8.021	8.078	8.078	8.021	1.67
1404910980000	8.021	8.0001	8.021	8.0001	58.0
1404911040000	8.0	8.0	8.0	8.0	0.2
1404911220000	8.0001	8.0	8.0001	8.0	1391.6582452100001
1404911760000	7.9989	8.0	8.0	7.9989	5.01091246
1404911880000	7.999	7.999	7.999	7.999	0.2
1404911940000	7.999	8.0	8.0	7.999	6.01
1404912180000	7.999	7.999	7.999	7.999	0.30000000000000004
1404912240000	7.999	7.999	7.999	7.999	0.6
1404912300000	8.0	8.0	8.0	8.0	0.6
1404912360000	8.0	8.0	8.0	8.0	0.5
1404912420000	8.0	8.0	8.0	8.0	0.1
1404913380000	8.0	8.0	8.0	8.0	2.07467581
1404914100000	8.02	8.02	8.02	8.02	0.2
1404915060000	8.0	8.0	8.0	8.0	1.00066718
1404916080000	8.02	8.02	8.02	8.02	0.411
1404916620000	8.02	8.02	8.02	8.02	1.589
1404916680000	8.02	8.021	8.021	8.02	24.12379
1404916740000	8.02	8.02	8.02	8.02	0.4
1404916920000	8.02	8.05	8.051	8.02	7.7142821
1404916980000	8.021	8.023	8.023	8.021	0.30000000000000004
1404917040000	8.0499	8.0179	8.06	8.0179	8.002683489999999
1404917100000	8.0179	8.02	8.02	8.0179	1.6999944300000003
1404917160000	8.02	8.011	8.023	8.011	0.33457000000000003
1404917220000	8.0145	8.011	8.0145	8.011	0.23457
1404917280000	8.0146	8.0111	8.0147	8.011	0.36914
1404917340000	8.0111	8.02	8.02	8.0111	5.547999999999999
1404917400000	8.0253	8.0399	8.0399	8.0253	3.213995
1404917460000	8.04	8.04	8.04	8.04	29.05136558
1404917640000	8.0399	8.04	8.04	8.0399	10.00276
1404917760000	8.04	8.04	8.04	8.04	9.3939
1404917880000	8.0399	8.04	8.04	8.0399	65.55196397
1404918060000	8.05	8.05	8.05	8.05	24.999994790000002
1404918360000	8.0061	7.96	8.0061	7.96	39.883542170000005
1404918420000	7.96	7.96	7.96	7.96	2.92494082
1404918480000	8.025	8.02	8.03	8.019	3.5484541800000002
1404918540000	7.9812	7.9802	7.9812	7.9802	1.34224562
1404918600000	7.96	7.96	7.96	7.96	6.58523815
1404918660000	7.96	7.96	7.9654	7.96	8.120170339999998
1404918720000	7.96	7.9501	7.96	7.9501	500.092
1404918780000	7.9501	7.95	7.9501	7.95	19.29948376
1404918900000	7.9497	7.9497	7.9497	7.9497	0.03457
1404918960000	7.9467	7.9	7.9467	7.9	1500.0
1404919020000	7.9054	7.9	7.9106	7.9	1145.0
1404919080000	7.9	7.9	7.9055	7.9	568.39653
1404919200000	7.9204	7.899	7.9204	7.899	323.02102078999997
1404919380000	7.8513	7.8513	7.8513	7.8513	154.78
1404919800000	7.8997	7.8997	7.8997	7.8997	0.03457
1404920160000	7.889	7.8101	7.889	7.8101	502.77433066
1404920280000	7.8101	7.807	7.8101	7.807	100.0
1404920700000	7.8308	7.807	7.8308	7.807	100.0
1404920820000	7.868	7.869	7.87	7.81	204.28970795
1404920880000	7.868	7.869	7.869	7.868	0.03557
1404920940000	7.8689	7.868	7.8689	7.868	1.001
1404921060000	7.868	7.807	7.868	7.807	100.0
1404921360000	7.867	7.8689	7.8689	7.867	2.33316903
1404921420000	7.8675	7.8675	7.8675	7.8675	100.0
1404921540000	7.8673	7.8673	7.8673	7.8673	0.03457
1404921720000	7.8673	7.867	7.8673	7.867	8.785970970000001
1404921780000	7.8403	7.81	7.8403	7.81	2.0
1404921840000	7.8167	7.8167	7.8167	7.8167	1.0
1404922080000	7.8555	7.807	7.8555	7.807	25.0
1404922320000	7.8318	7.8318	7.8318	7.8318	0.03457
1404922560000	7.8654	7.8654	7.8654	7.8654	0.03457
1404922800000	7.8482	7.807	7.8482	7.807	3.0
1404923100000	7.856	7.858	7.858	7.806	301.20892197999996
1404923340000	7.8383	7.8071	7.8383	7.8071	0.049999999999999996
1404923640000	7.832	7.832	7.832	7.832	0.03457
1404923760000	7.8299	7.8299	7.8299	7.8299	0.03457
1404923880000	7.8299	7.8299	7.8299	7.8299	0.03457
1404924000000	7.8299	7.8299	7.8299	7.8299	0.03457
1404924060000	7.8299	7.8299	7.8299	7.8299	0.2
1404924120000	7.8299	7.83	7.83	7.8299	221.93172
1404924180000	7.85	7.851	7.851	7.8499	27.2
1404924240000	7.85	7.851	7.851	7.85	5.8315182299999995
1404924300000	7.8885	7.889	7.889	7.8885	7.57
1404924480000	7.8704	7.8104	7.8758	7.8104	2.0
1404924600000	7.8292	7.8134	7.8292	7.8134	0.22999999999999998
1404924840000	7.8775	7.8775	7.8775	7.8775	0.03457
1404925020000	7.8706	7.8706	7.8706	7.8706	0.06914
1404925140000	7.8412	7.84	7.8412	7.84	0.16914
1404925320000	7.84	7.84	7.84	7.84	0.03457
1404925380000	7.84	7.84	7.84	7.84	0.1
1404925440000	7.84	7.84	7.84	7.84	0.43457
1404925500000	7.84	7.85	7.85	7.84	0.63086
1404925560000	7.85	7.85	7.85	7.85	0.13457
1404925740000	7.85	7.85	7.85	7.85	0.03457
1404926340000	7.85	7.85	7.85	7.85	0.03457
1404926520000	7.85	7.89	7.89	7.85	32.10301804
1404926580000	7.8537	7.86	7.8603	7.8537	0.2
1404926640000	7.85	7.8124	7.85	7.8124	0.95658
1404926880000	7.85	7.85	7.85	7.85	0.03457
1404927000000	7.85	7.85	7.85	7.85	0.1
1404927060000	7.8494	7.8494	7.8494	7.8494	0.03457
1404927120000	7.849	7.849	7.849	7.849	0.03457
1404927420000	7.86	7.86	7.86	7.86	0.03457
1404927660000	7.86	7.86	7.86	7.86	0.03457
1404927780000	7.86	7.86	7.86	7.86	0.03457
1404927900000	7.86	7.86	7.86	7.86	0.03457
1404928020000	7.86	7.86	7.86	7.86	0.03457
1404928080000	7.86	7.8633	7.8633	7.86	0.86172
1404928200000	7.86	7.86	7.8633	7.86	1.06870768
1404928260000	7.86	7.86	7.86	7.86	0.96543
1404928440000	7.87	7.871	7.871	7.8633	2.03457
1404928500000	7.871	7.85	7.88	7.85	1.9538024700000003
1404928620000	7.88	7.881	7.881	7.88	2.89925
1404928680000	7.875	7.875	7.875	7.875	0.06914
1404928740000	7.85	7.85	7.85	7.85	0.03457
1404928800000	7.85	7.85	7.85	7.85	0.03457
1404928920000	7.85	7.84	7.85	7.84	0.13457
1404928980000	7.85	7.85	7.85	7.85	0.03457
1404929040000	7.85	7.85	7.85	7.85	0.03457
1404929160000	7.85	7.85	7.85	7.85	0.03457
1404929220000	7.85	7.85	7.85	7.85	0.03457
1404929280000	7.85	7.85	7.85	7.85	0.03457
1404929340000	7.8473	7.84	7.8473	7.84	0.13457
1404929460000	7.85	7.85	7.85	7.85	0.03457
1404929520000	7.85	7.85	7.85	7.85	0.03457
1404929580000	7.85	7.85	7.85	7.85	0.03457
1404929700000	7.85	7.85	7.85	7.85	0.03457
1404929760000	7.85	7.85	7.85	7.85	0.03457
1404929820000	7.85	7.85	7.85	7.85	0.03457
1404929880000	7.85	7.85	7.85	7.85	0.03457
1404930000000	7.85	7.85	7.85	7.85	0.03457
1404930060000	7.85	7.85	7.85	7.85	0.03457
1404930120000	7.85	7.85	7.85	7.85	0.03457
1404930180000	7.85	7.85	7.85	7.85	0.03457
1404930360000	7.86	7.86	7.86	7.86	0.03457
1404930480000	7.86	7.86	7.86	7.86	0.03457
1404930660000	7.86	7.86	7.86	7.86	0.03457
1404930720000	7.8565	7.84	7.8565	7.84	0.13457
1404930780000	7.85	7.85	7.85	7.85	0.1
1404930840000	7.86	7.86	7.86	7.86	0.03457
1404930960000	7.86	7.86	7.86	7.86	0.03457
1404931140000	7.86	7.86	7.86	7.86	0.03457
1404931260000	7.86	7.86	7.86	7.86	0.03457
1404931440000	7.86	7.86	7.86	7.86	0.03457
1404931500000	7.85	7.85	7.85	7.85	0.42707
1404931560000	7.86	7.86	7.86	7.86	0.03457
1404931680000	7.86	7.86	7.86	7.86	0.03457
1404931800000	7.86	7.86	7.86	7.86	0.03457
1404931920000	7.86	7.86	7.86	7.86	0.03457
1404932040000	7.86	7.86	7.86	7.86	0.03457
1404932160000	7.86	7.86	7.86	7.86	0.03457
1404932280000	7.86	7.86	7.86	7.86	0.03457
1404932340000	7.86	7.86	7.86	7.86	0.03457
1404932400000	7.86	7.86	7.86	7.86	0.03457
1404932520000	7.86	7.86	7.86	7.86	0.03457
1404932580000	7.86	7.89	7.89	7.86	58.0
1404932700000	7.889	7.891	7.891	7.889	50.0
1404932760000	7.89	7.89	7.89	7.89	0.03457
1404933000000	7.89	7.89	7.89	7.89	0.03457
1404933060000	7.8645	7.8645	7.8645	7.8645	0.42672
1404933240000	7.89	7.89	7.89	7.89	0.03457
1404933360000	7.8816	7.8645	7.8816	7.8645	1.00174677
1404933420000	7.89	7.89	7.89	7.89	0.03457
1404933600000	7.89	7.89	7.89	7.89	0.03457
1404933840000	7.89	7.89	7.89	7.89	0.03457
1404934560000	7.8815	7.8132	7.8815	7.8132	0.16914
1404934860000	7.8616	7.8616	7.8616	7.86	0.36914
1404934920000	7.89	7.89	7.89	7.89	0.79258
1404934980000	7.89	7.89	7.89	7.89	0.00742
1404935100000	7.89	7.89	7.89	7.89	0.03457
1404935460000	7.89	7.89	7.89	7.89	0.03457
1404935640000	7.8556	7.8556	7.8556	7.8556	0.03457
1404935700000	7.8546	7.8546	7.8546	7.8546	1.46675052
1404935760000	7.85	7.82	7.85	7.8133	2.1793537400000003
1404935820000	7.82	7.82	7.82	7.81	116.78239573999997
1404935880000	7.82	7.85	7.85	7.82	0.2
1404936000000	7.85	7.851	7.851	7.85	16.98992193
1404936060000	7.85	7.851	7.851	7.85	2.00001063
1404936120000	7.8565	7.82	7.8565	7.82	103.07
1404936480000	7.889	7.889	7.889	7.889	0.03457
1404936720000	7.868	7.86	7.868	7.86	1.03457
1404936780000	7.859	7.879	7.879	7.859	0.4
1404937860000	7.8418	7.8418	7.8418	7.8418	0.03457
1404937920000	7.8412	7.898	7.898	7.8412	0.16543000000000002
1404938040000	7.8172	7.8153	7.8172	7.8153	0.06914
1404938100000	7.8133	7.8153	7.8153	7.8131	100.03086
1404938220000	7.85	7.85	7.85	7.85	0.1
1404938340000	7.8191	7.8131	7.8191	7.8131	100.0
1404939480000	7.85	7.85	7.85	7.85	0.3436
1404940080000	7.85	7.85	7.85	7.85	0.5
1404940260000	7.8172	7.8131	7.8172	7.8131	1.00009149
1404940380000	7.8172	7.8131	7.8172	7.8131	99.59046231
1404940440000	7.819	7.8131	7.819	7.8131	0.39558
1404941160000	7.8207	7.8131	7.8207	7.8131	8.28232602
1404941280000	7.85	7.8152	7.85	7.8152	0.02
1404943260000	7.821	7.821	7.821	7.821	0.01
1404944640000	7.8146	7.8146	7.8146	7.8146	1.00932685
1404946380000	7.851	7.851	7.851	7.851	0.03457
1404948840000	7.85	7.84	7.85	7.84	8.1
1404949440000	7.83	7.83	7.83	7.83	0.2
1404949500000	7.82	7.82	7.82	7.82	6.49
