MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1443837660000	2.9916	2.9916	2.9916	2.9916	0.13
1443837840000	2.9916	2.9917	2.9917	2.9916	0.11
1443838020000	2.9917	3.0	3.0	2.9917	52.32194023
1443838260000	3.001	3.001	3.001	3.001	10.0
1443838320000	3.0	3.0	3.0	3.0	10.37
1443841620000	3.0001	3.0001	3.0001	3.0001	10.09
1443841680000	3.0001	3.0001	3.0001	3.0001	10.0
1443842040000	3.001	3.001	3.001	3.0005	9.0
1443844020000	3.0	3.0094	3.0115	3.0	119.99999999999996
1443844080000	3.002	3.009	3.02	3.002	50.00000000000001
1443844440000	3.0	3.0	3.0	3.0	1.0
1443844500000	3.0001	3.0001	3.0001	3.0001	1.0
1443844560000	3.0001	3.0001	3.0001	3.0001	8.9
1443844620000	3.0	3.0	3.0	3.0	20.0
1443844680000	3.0	3.0	3.0	3.0	16.30805977
1443847440000	2.9994	3.0	3.0	2.9993	70.17000000000002
1443847500000	3.0	3.0	3.0	3.0	0.00490413
1443847620000	3.0	3.0	3.0	3.0	0.754
1443848580000	3.0001	3.0001	3.0001	3.0001	0.1
1443848820000	3.0	2.9878	3.0	2.9863	851.6993296999998
1443850380000	3.0001	3.0001	3.0001	3.0001	0.3735
1443851460000	3.0001	3.0001	3.0001	3.0001	0.4
1443852540000	3.0	2.99	3.0	2.99	190.0
1443853080000	2.9831	2.99	2.99	2.9831	150.0
1443856320000	2.9992	2.9844	2.9995	2.9844	1002.61017448
1443856500000	2.9995	2.9995	2.9995	2.9995	1.05
1443856860000	2.9995	2.9999	2.9999	2.9995	200.0
1443856920000	2.9999	2.9999	2.9999	2.9999	48.0
1443857160000	2.9999	2.9999	2.9999	2.9999	761.3
1443858660000	2.9873	2.9873	2.9873	2.9873	200.0
1443858720000	2.9871	2.9871	2.9871	2.9871	47.5
1443858780000	2.9999	2.9999	2.9999	2.9999	2.975
1443862020000	2.9999	2.9999	2.9999	2.9999	100.0
1443862920000	2.9999	2.9999	2.9999	2.9999	800.0
1443863160000	2.9966	2.9966	2.9966	2.9966	33.0
1443863280000	2.9943	2.9943	2.9943	2.9943	1.6202
1443864300000	2.9999	2.9999	2.9999	2.9999	2.2994
1443865440000	2.9908	2.9908	2.9908	2.9908	1.00051878
1443866280000	2.9999	2.9999	2.9999	2.9999	50.0
1443866460000	2.9999	2.9999	2.9999	2.9999	5.0
1443866700000	2.9999	2.9999	2.9999	2.9999	5.0
1443866820000	2.9999	2.9999	2.9999	2.9999	35.78248071
1443866880000	3.0001	3.013	3.013	3.0	19.4936
1443870360000	3.0025	3.0025	3.0025	3.0025	20.57
1443872280000	3.016	3.0288	3.0288	3.0154	30.0
1443873420000	3.0169	3.0288	3.0292	3.0169	100.0
1443874560000	3.0033	3.0033	3.0033	3.0033	30.0
1443874920000	3.022	3.022	3.022	3.022	50.0
1443875040000	3.015	3.015	3.015	3.015	21.0
1443876420000	3.0242	3.0242	3.0242	3.0242	18.307
1443877140000	3.0242	3.0161	3.0242	3.0161	27.792211780000002
1443877260000	3.0242	3.0242	3.0242	3.0242	30.0
1443877380000	3.03	3.0242	3.03	3.0242	5.0
1443877440000	3.0299	3.0395	3.04	3.0252	98.69
1443877500000	3.04	3.0401	3.0401	3.04	163.71
1443877560000	3.0478	3.0478	3.0478	3.0478	16.0
1443877980000	3.0478	3.0396	3.0639	3.0396	1142.2648647
1443878580000	3.0499	3.0499	3.0499	3.0499	17.283
1443878820000	3.0396	3.0396	3.0396	3.0396	30.3
1443878940000	3.0395	3.0395	3.0395	3.0395	14.45486632
1443879000000	3.0395	3.0223	3.0395	3.0223	27.29793928
1443880260000	3.0279	3.0279	3.0279	3.0279	23.56198744
1443880380000	3.0279	3.0279	3.0279	3.0279	33.0
1443880500000	3.0287	3.0287	3.0287	3.0287	23.55498583
1443880620000	3.049	3.028	3.049	3.028	34.05197463
1443881580000	3.0484	3.05	3.05	3.0484	363.1467
1443884880000	3.0271	3.025	3.0271	3.025	50.0
1443885180000	3.025	3.025	3.025	3.025	100.0
1443886440000	3.05	3.05	3.05	3.05	65.7
1443886680000	3.05	3.05	3.05	3.05	5.305
1443886800000	3.05	3.05	3.05	3.05	0.6204
1443886860000	3.05	3.05	3.05	3.05	0.4098
1443886980000	3.0498	3.0499	3.05	3.0498	38.51
1443887100000	3.05	3.05	3.05	3.05	3.0
1443887160000	3.05	3.05	3.05	3.05	8.49
1443888300000	3.0468	3.0468	3.0468	3.0468	1.6381999999999999
1443888420000	3.0468	3.0468	3.0468	3.0468	0.87025486
1443888900000	3.0521	3.0521	3.0521	3.0521	10.04
1443889080000	3.0521	3.052	3.0521	3.052	66.4763
1443889260000	3.052	3.052	3.052	3.052	10.506400000000001
1443889560000	3.0489	3.0489	3.0489	3.0489	1.3343
1443890640000	3.0459	3.0459	3.0459	3.0459	1.0
1443892080000	3.0437	3.0437	3.0437	3.0437	1.5337
1443892320000	3.0437	3.0261	3.0437	3.0261	1.01297683
1443892440000	3.0276	3.0276	3.0276	3.0276	1.4931
1443892860000	3.0291	3.0291	3.0291	3.0291	1.2334
1443893040000	3.036	3.049	3.049	3.0359	242.94666315
1443893580000	3.0483	3.049	3.049	3.0483	100.0
1443894240000	3.0291	3.0291	3.0291	3.0291	1.0
1443894540000	3.0363	3.0383	3.0383	3.0363	2.2262
1443895980000	3.0339	3.025	3.039	3.022	175.0
1443896280000	3.04	3.04	3.04	3.04	0.1
1443896340000	3.0227	3.0227	3.0227	3.0227	0.10077816
1443897300000	3.0393	3.04	3.04	3.0393	500.0
1443897720000	3.04	3.04	3.04	3.04	400.0
1443897840000	3.0308	3.0308	3.0308	3.0308	1.0
1443897960000	3.0308	3.0308	3.0308	3.0308	20.879
1443898080000	3.04	3.04	3.04	3.04	10.43
1443898140000	3.04	3.0261	3.04	3.0261	183.96154383
1443898320000	3.0267	3.0256	3.0399	3.0256	578.8445882600001
1443898380000	3.0256	3.0256	3.0256	3.0256	122.1021089
1443898680000	3.0392	3.0391	3.0392	3.0391	121.33736157999999
1443898740000	3.0399	3.0399	3.0399	3.0399	1.3133551
1443899340000	3.0399	3.0399	3.0399	3.0399	244.2042178
1443901440000	3.026	3.026	3.026	3.026	1.0
1443901620000	3.0357	3.039	3.039	3.0357	355.54263000000003
1443902820000	3.039	3.039	3.039	3.039	18.83228688
1443903720000	3.0379	3.0395	3.0395	3.035	1000.0
1443904980000	3.0398	3.0399	3.0399	3.0395	500.0
1443905040000	3.0289	3.0289	3.0289	3.0289	1.0
1443906240000	3.04	3.04	3.04	3.04	200.0
1443906840000	3.04	3.04	3.04	3.04	100.0
1443907260000	3.04	3.04	3.04	3.04	0.7886
1443908640000	3.0362	3.0362	3.0362	3.0362	1.0
1443910260000	3.0399	3.0399	3.0399	3.0399	42.487455000000004
1443910320000	3.0399	3.04	3.04	3.0399	256.56057786
1443910380000	3.04	3.04	3.04	3.04	32.97
1443910500000	3.04	3.04	3.04	3.04	0.0079409
1443911280000	3.0413	3.0413	3.0413	3.0413	14.686374729999999
1443911460000	3.04	3.04	3.04	3.04	40.0
1443911940000	3.04	3.04	3.04	3.04	10.24
1443912240000	3.04	3.04	3.04	3.04	19.86381956
1443914220000	3.036	3.036	3.036	3.036	1.00060251
1443914760000	3.036	3.031	3.036	3.031	18.916124149999998
1443914880000	3.031	3.031	3.031	3.031	95.70607036
1443915840000	3.031	3.031	3.031	3.031	1.0
1443919440000	3.0336	3.0334	3.0336	3.0334	0.6266
1443919500000	3.0318	3.0318	3.0318	3.0318	1.0
1443920340000	3.0413	3.0413	3.0413	3.0413	59.7946
1443920700000	3.0413	3.0413	3.0413	3.0413	3.04851799
1443920760000	3.0317	3.0413	3.0413	3.031	6.13732675
1443920820000	3.0413	3.0413	3.0413	3.0413	2.10982613
1443921420000	3.0413	3.0413	3.0413	3.0413	0.3
1443921540000	3.033	3.0331	3.0332	3.033	0.3
1443921660000	3.0413	3.0413	3.0413	3.0413	0.3
1443922140000	3.0413	3.0413	3.0413	3.0413	16.27943243
1443922320000	3.0338	3.0338	3.0338	3.0338	2.36658864
1443922560000	3.0413	3.0413	3.0413	3.0413	1.0
1443923040000	3.0321	3.0321	3.0321	3.0321	1.0
1443924360000	3.0413	3.0413	3.0413	3.0413	54.0
1443924900000	3.0371	3.0413	3.0413	3.0371	32.61286409
1443926340000	3.0413	3.0413	3.0413	3.0413	16.344
1443926640000	3.0372	3.0372	3.0372	3.0372	1.0
1443927000000	3.0413	3.0413	3.0413	3.0413	11.79
1443927120000	3.0433	3.0476	3.05	3.0413	3.0
1443929940000	3.0499	3.0499	3.05	3.0499	120.64835532
1443930120000	3.0492	3.0491	3.0492	3.0491	80.0
1443930180000	3.0499	3.0499	3.0499	3.0499	10.17
1443930240000	3.049	3.049	3.049	3.049	1.0
1443931980000	3.0499	3.05	3.05	3.0499	100.0
1443932340000	3.05	3.05	3.05	3.05	172.3161
1443932400000	3.053	3.0551	3.0551	3.05	97.87324751000001
1443932460000	3.0664	3.067	3.0671	3.0664	15.99
1443932700000	3.08	3.0839	3.0887	3.0688	200.0
1443932820000	3.0594	3.08	3.08	3.0568	61.0
1443933420000	3.07	3.07	3.07	3.07	5.0
1443933720000	3.0797	3.0798	3.0798	3.0797	50.0
1443933780000	3.0797	3.0797	3.0797	3.0797	50.0
1443933840000	3.0575	3.0797	3.0797	3.0575	51.0
1443935700000	3.0575	3.074	3.074	3.0575	48.55575298
1443935760000	3.0576	3.074	3.074	3.0575	97.87817957
1443935820000	3.0739	3.0739	3.0739	3.0739	16.1061983
1443935940000	3.0576	3.0575	3.0576	3.0575	32.450157239999996
1443936000000	3.0576	3.0576	3.0576	3.0576	31.27
1443936120000	3.07	3.07	3.0739	3.07	32.2123966
1443936240000	3.0679	3.0739	3.0739	3.0679	61.0
1443936360000	3.0575	3.0576	3.066	3.0575	52.0
1443936480000	3.0709	3.0739	3.0798	3.0709	500.0
1443936780000	3.0596	3.0596	3.0596	3.0596	16.21390288
1443937020000	3.07	3.0729	3.0729	3.0597	139.74
1443937080000	3.0729	3.0729	3.0729	3.0729	4.1
1443937140000	3.0729	3.0729	3.0729	3.0729	43.72890396
1443937200000	3.0773	3.0729	3.0773	3.0729	48.375856520000006
1443937320000	3.0729	3.0727	3.0729	3.0727	12.18657566
1443937380000	3.0615	3.0615	3.0615	3.0615	15.0
1443937440000	3.0615	3.0615	3.0615	3.0615	16.0
1443937740000	3.0615	3.0615	3.0615	3.0615	3.79878026
1443938880000	3.0596	3.0596	3.0596	3.0596	100.45932452
1443939060000	3.0596	3.0596	3.0596	3.0596	16.80067548
1443939840000	3.0596	3.0596	3.0596	3.0596	2.0
1443939900000	3.0596	3.04	3.0596	3.04	595.2981000000001
1443939960000	3.04	3.04	3.04	3.04	10.69
1443940380000	3.04	3.04	3.04	3.04	1.96647888
1443940560000	3.0399	3.0399	3.0399	3.0399	1.0
1443940620000	3.0388	3.0388	3.0388	3.0388	4.0
1443940680000	3.0388	3.0309	3.0388	3.03	52.0
1443940740000	3.025	3.025	3.03	3.0248	229.51183899999998
1443940800000	3.025	3.025	3.025	3.025	260.0
1443940980000	3.0176	3.0111	3.0242	3.0111	550.0
1443941040000	3.0138	3.0123	3.0145	3.0122	302.02006918
1443941400000	3.0181	3.0101	3.0181	3.0101	800.0
1443941520000	3.016	3.0159	3.016	3.0159	3.4352
1443941580000	3.01	3.01	3.01	3.01	1.8221
1443941640000	3.01	3.01	3.01	3.01	3.3722000000000003
1443941760000	3.011	3.011	3.011	3.011	1.4512
1443941880000	3.012	3.012	3.012	3.012	1.7826
1443941940000	3.013	3.013	3.013	3.013	1.5876
1443942000000	3.0159	3.0159	3.0159	3.0159	5.0
1443942060000	3.0159	3.0159	3.0159	3.0159	20.0
1443942180000	3.013	3.013	3.013	3.013	1.6532
1443942480000	3.013	3.013	3.013	3.013	1.2585
1443942540000	3.013	3.0159	3.0159	3.013	11.14698587
1443942660000	3.013	3.013	3.013	3.013	1.3365
1443943260000	3.014	3.014	3.014	3.014	8.942097
1443943320000	3.013	3.013	3.013	3.013	10.740583
1443943380000	3.013	3.0168	3.0168	3.0122	17.07629892
1443943440000	3.0169	3.0169	3.0169	3.0169	0.1337
1443943740000	3.017	3.019	3.019	3.017	3.7166479299999997
1443944640000	3.0213	3.0213	3.0213	3.0213	1.0
1443945480000	3.023	3.023	3.023	3.023	10.33
1443945540000	3.0249	3.023	3.0249	3.023	69.77983046
1443946020000	3.0231	3.0231	3.0231	3.0231	10.37
1443946800000	3.023	3.023	3.023	3.023	10.6
1443946860000	3.0231	3.023	3.0231	3.023	10.25
1443946980000	3.023	3.023	3.023	3.023	1.01819156
1443947400000	3.023	3.023	3.023	3.023	10.8
1443948240000	3.023	3.023	3.023	3.023	1.0
1443948360000	3.023	3.023	3.023	3.023	114.39411709
1443948420000	3.0229	3.0229	3.0229	3.0229	1.0
1443949080000	3.0227	3.0227	3.0227	3.0227	0.5
1443949560000	3.0227	3.0227	3.023	3.0227	19.26918421
1443951840000	3.0158	3.0158	3.0158	3.0158	1.0
1443954540000	3.0157	3.0157	3.0157	3.0157	3.0
1443954660000	3.0103	3.0101	3.0103	3.01	149.0
1443954780000	3.01	3.01	3.01	3.01	1.4424
1443955440000	3.01	3.01	3.01	3.01	1.0
1443955620000	3.01	3.01	3.01	3.01	1.4354
1443955980000	3.0139	3.0139	3.0139	3.0139	1.43212251
1443956040000	3.0139	3.0139	3.0139	3.0139	1.13067341
1443956340000	3.01	3.011	3.011	3.01	10.68
1443957780000	3.0143	3.0139	3.03	3.0139	60.35
1443959040000	3.0101	3.01	3.0101	3.01	1.4417757
1443959640000	3.01	3.01	3.0101	3.0067	100.00000000000001
1443962820000	3.013	3.013	3.013	3.0069	30.41996286
1443962880000	3.007	3.007	3.007	3.007	38.823005980000005
1443963720000	3.007	3.007	3.007	3.007	2.0
1443963780000	3.007	3.007	3.007	3.007	2.0
1443963840000	3.0069	3.0069	3.0069	3.0069	101.0
1443964260000	3.016	3.0069	3.0293	3.0069	297.59981744
1443966840000	3.0103	3.0102	3.0103	3.0069	2.0
1443966900000	3.0075	3.0072	3.0076	3.0072	1.0
1443966960000	3.0069	3.0069	3.0069	3.0069	1.0
1443967680000	3.0069	3.0069	3.0069	3.0069	19.41118003
1443967740000	3.0198	3.0239	3.0262	3.0198	38.473476319999996
1443968040000	3.02	3.02	3.02	3.02	1.0
1443968220000	3.0069	3.0082	3.0082	3.0069	19.40977125
1443978900000	3.018	3.018	3.018	3.018	0.1
1443979200000	3.018	3.018	3.018	3.018	1.18149954
1443979320000	3.0151	3.0009	3.018	3.0002	242.46883392
1443979680000	3.008	3.008	3.008	3.008	0.1
1443979860000	3.009	3.009	3.009	3.009	1.2517
1443981060000	3.02	3.0225	3.0225	3.02	7.68025779
1443981180000	3.0279	3.0263	3.0279	3.0263	16.740000000000002
1443984060000	3.0239	3.0239	3.0239	3.0239	13.59746753
1443986460000	3.0238	3.0238	3.0238	3.0238	18.0
1443986880000	3.0101	3.0101	3.0101	3.0101	1.7029
1443989100000	3.0136	3.01	3.0137	3.01	19.64300415
1443992700000	3.013	3.013	3.013	3.013	1.6733000000000002
1443993060000	3.013	3.013	3.013	3.013	1.2628
1443993180000	3.013	3.013	3.013	3.013	1.00049413
1443994260000	3.0198	3.024	3.0273	3.0195	19.682368890000003
1443994980000	3.0154	3.0154	3.0154	3.0154	0.01
1444007760000	3.0187	3.0196	3.0196	3.0187	10.77
1444008360000	3.0179	3.0152	3.0181	3.014	4.51233669
1444008420000	3.0181	3.0181	3.0181	3.018	3.67848465
1444008480000	3.0184	3.0181	3.0185	3.0181	2.14299645
1444009320000	3.0197	3.0196	3.0197	3.0196	0.8246
1444009440000	3.0223	3.0223	3.0243	3.0223	14.070799999999998
1444009500000	3.0223	3.0223	3.0223	3.0223	0.1664
1444009560000	3.0227	3.021	3.0227	3.021	12.4171
1444009980000	3.0179	3.018	3.018	3.0179	0.3559
1444011900000	3.0237	3.0229	3.0237	3.0229	2.4593000000000003
1444013160000	3.0179	3.0164	3.018	3.0164	3.26331928
1444013220000	3.011	3.0129	3.0129	3.011	11.43011852
1444016040000	3.019	3.0001	3.019	3.0001	1336.54333652
1444016160000	3.0067	3.0062	3.0067	3.0062	2.1355814
1444016220000	3.0108	3.0098	3.0108	3.0098	1.7651
1444016280000	3.0111	3.011	3.0111	3.011	1.7397000000000002
1444016820000	3.0181	3.0173	3.0181	3.0172	2.29673825
1444017360000	3.0207	3.0209	3.0218	3.0207	2.8313
1444017540000	3.0234	3.0234	3.0234	3.0234	0.3978
1444017600000	3.0237	3.0234	3.0237	3.0234	0.5779539
1444017720000	3.025	3.025	3.025	3.025	0.4019
1444017780000	3.025	3.0251	3.0251	3.025	0.35624008
1444017840000	3.0251	3.0249	3.0251	3.0249	0.7752
1444017960000	3.0245	3.0242	3.0246	3.024	10.000000000000002
1444018020000	3.024	3.0251	3.0251	3.0238	11.2829
1444018080000	3.0251	3.0251	3.0251	3.025	2.3241
1444018140000	3.0256	3.0256	3.0256	3.0256	0.3688
1444018200000	3.0253	3.0253	3.0253	3.0253	6.85943089
1444018260000	3.0253	3.0253	3.0253	3.0253	0.2662
1444018320000	3.0252	3.0251	3.0252	3.0251	0.8331
1444019100000	3.019	3.0022	3.025	3.0	2687.6089908900003
1444019340000	3.0212	3.0189	3.0213	3.0189	1.3881000000000001
1444019400000	3.0187	3.0229	3.0229	3.0185	0.8813818999999999
1444019580000	3.0229	3.024	3.024	3.0229	3.54266397
1444019640000	3.024	3.024	3.024	3.024	1.6064
1444019760000	3.024	3.024	3.024	3.024	5.83093603
1444019820000	3.02	3.02	3.02	3.02	1.7821
1444019880000	3.02	3.0267	3.0267	3.0094	32.61394635
1444020720000	3.0246	3.0259	3.0259	3.0245	2.3852
1444021440000	3.026	3.0308	3.0308	3.026	49.65266665
1444022520000	3.0308	3.0308	3.0308	3.0308	10.73
1444023360000	3.0238	3.0308	3.0308	3.0236	22.83303788
1444023420000	3.026	3.0224	3.026	3.0163	5.198900039999999
1444023840000	3.0236	3.0233	3.0236	3.0233	11.54659256
1444023960000	3.0184	3.0186	3.0189	3.0182	31.29948699
1444024020000	3.0308	3.0314	3.0314	3.0308	15.456652820000002
1444024320000	3.0313	3.0314	3.0343	3.0313	15.44951485
1444025160000	3.0345	3.0341	3.0345	3.0341	239.87380233000002
1444025520000	3.034	3.034	3.034	3.034	100.0
1444025640000	3.02	3.0201	3.0203	3.014	16.2994862
1444025700000	3.0203	3.0339	3.0339	3.0203	15.80705352
1444025760000	3.0153	3.0153	3.0153	3.0153	15.71256876
1444025820000	3.0153	3.0153	3.0153	3.0153	1.5522
1444025880000	3.0161	3.0159	3.0163	3.0159	1.4381
1444026420000	3.0163	3.0163	3.0166	3.0015	521.86464628
1444026540000	3.009	3.0017	3.009	3.0017	15.71382975
1444026780000	3.0029	3.0246	3.0246	3.0029	62.391823200000005
1444026840000	3.0246	3.0017	3.0246	3.0017	62.399926849999986
1444026960000	3.0235	3.0043	3.0246	3.0043	46.68809333
1444027020000	3.0027	3.0017	3.0028	3.0017	15.71635442
1444027440000	3.006	3.006	3.006	3.006	12.678972250000001
1444028100000	3.0031	3.003	3.0031	3.003	11.059
1444028280000	3.0017	3.0017	3.0017	3.0017	23.99685555
1444028340000	3.003	3.003	3.003	3.003	23.94591184
1444028700000	3.003	3.0016	3.003	3.0015	65.66174473000001
1444028880000	3.003	3.003	3.003	3.003	20.65
1444028940000	3.003	3.003	3.003	3.003	10.04
1444029180000	3.003	3.003	3.003	3.003	40.94
1444029360000	3.0029	3.0029	3.0029	3.0029	10.56
1444030320000	3.0016	3.0015	3.0016	3.0015	77.76
1444030380000	3.0015	3.0015	3.0015	3.0015	38.9
1444030440000	3.0015	3.0015	3.0015	3.0015	116.82300000000001
1444030500000	3.0016	3.0015	3.0016	3.0015	38.941
1444030560000	3.0015	3.0015	3.0016	3.0015	116.82300000000001
1444030620000	3.0015	3.0015	3.0015	3.0015	77.882
1444030680000	3.0015	3.0015	3.0015	3.0015	38.9
1444030740000	3.0015	3.0015	3.0015	3.0015	179.560021
1444030800000	3.0015	3.0014	3.0029	3.001	181.60310667
1444030860000	3.001	3.0	3.001	3.0	233.546
1444030920000	3.0	3.0	3.0	3.0	38.921
1444031640000	3.0	3.0	3.0	3.0	2400.0
1444031700000	3.0	2.9964	3.0	2.9964	2013.98677161
1444031760000	2.9964	2.9964	2.9964	2.9964	2.0
1444031820000	2.9964	2.9964	2.9964	2.9964	1.3
1444031880000	2.9964	2.994	2.9964	2.994	1738.89
1444031940000	2.994	2.994	2.994	2.994	0.00705657
1444032000000	2.9911	2.9911	2.9911	2.9911	130.60336554
1444032120000	2.9854	2.9833	2.9854	2.9833	20.0
1444032180000	2.9842	2.9555	2.9842	2.9547	2925.34964021
1444032480000	2.9663	2.9663	2.9663	2.966	60.415091139999994
1444032960000	2.9692	2.9692	2.9692	2.9692	0.1825
1444033140000	2.98	2.98	2.98	2.98	2.0
1444033200000	2.984	2.9844	2.9846	2.984	2.2062999999999997
1444033440000	2.9854	2.9853	2.9854	2.9853	0.6933
1444033620000	2.9857	2.9857	2.9857	2.9857	0.2271
1444033800000	2.9904	2.9904	2.9904	2.9904	55.0
1444033860000	2.9857	2.9856	2.9857	2.9856	1.0724
1444033920000	2.9856	2.9846	2.9856	2.9846	0.5847
1444033980000	2.9843	2.9842	2.9843	2.9842	1.1241
1444034040000	2.9804	2.9804	2.9804	2.9804	2.2383
1444034340000	2.9847	2.9847	2.9847	2.9847	1.0
1444034520000	2.9836	2.9835	2.9836	2.9835	0.8823000000000001
1444034640000	2.992	2.9809	2.9949	2.9807	17.97857962
1444035240000	2.9863	2.9673	2.9866	2.9673	239.39405473
1444035660000	2.9949	2.9942	2.9949	2.9942	3.24566557
1444035720000	2.9869	2.987	2.987	2.9869	0.4312
1444036200000	2.9861	2.986	2.9861	2.986	12.6234
1444036260000	2.9809	2.9809	2.9809	2.9809	15.4050525
1444036320000	2.9935	2.9935	2.9935	2.9935	2.3038
1444036980000	2.9928	2.9942	2.9942	2.9927	30.357560220000003
1444037040000	2.9949	2.9949	2.9949	2.9949	0.65993079
1444037940000	2.9951	2.9951	2.9951	2.9951	6.9954
1444038180000	2.9951	2.9949	2.9951	2.9949	4.157
1444038240000	2.9949	2.9809	2.9949	2.9809	1067.80278047
1444039260000	2.9937	2.9951	2.9951	2.9936	4.1086
1444039380000	2.9951	2.9951	2.9951	2.9951	0.1697
1444039440000	2.9951	2.9951	2.9951	2.9951	0.1538
1444039620000	2.9951	2.9951	2.9951	2.9951	0.2928
1444039920000	2.9951	2.9951	2.9951	2.9951	0.3123
1444040040000	2.9951	2.9951	2.9951	2.9951	0.1928
1444040100000	2.9951	2.9951	2.9951	2.9951	0.38730000000000003
1444040280000	2.9951	2.9951	2.9951	2.9951	0.3905
1444041060000	2.9951	2.9951	2.9951	2.9951	10.49
1444041240000	2.9951	2.9951	2.9951	2.9951	0.3611
1444041600000	2.9951	2.9951	2.9951	2.9951	3.70444906
1444041660000	2.9951	2.9951	2.9951	2.9951	4.19055967
1444041720000	2.9951	2.9964	2.9964	2.9951	3.17032368
1444041900000	2.9951	2.9951	2.9951	2.9951	2.52907527
1444042260000	2.9951	2.9951	2.9951	2.9951	0.3023
1444042320000	2.9951	2.9951	2.9951	2.9951	0.2667
1444042440000	2.9951	2.9951	2.9951	2.9951	0.3587
1444042560000	2.9951	2.9951	2.9951	2.9951	0.2348
1444042620000	2.9951	2.9951	2.9951	2.9951	0.3814
1444042680000	2.9951	2.9951	2.9951	2.9951	0.3044
1444042800000	2.9951	2.9951	2.9951	2.9951	513.94118663
1444042920000	2.9953	2.9951	2.9953	2.9951	249.0
1444043760000	2.9993	3.0029	3.0029	2.9984	15.54202734
1444045920000	2.9982	2.99	2.9982	2.99	43.92451337
1444045980000	2.985	2.985	2.985	2.985	10.36
1444046460000	2.9881	2.9879	2.9881	2.9879	121.07
1444046580000	2.9865	2.985	2.9866	2.9809	86.45263972
1444046640000	2.9849	2.9849	2.9849	2.9849	4.17401765
1444046760000	2.985	2.9849	2.985	2.9849	35.0
1444046820000	2.9796	2.979	2.9809	2.979	100.0
1444046880000	2.9805	2.98	2.9808	2.98	83.20129999999999
1444047120000	2.9767	2.9774	2.9774	2.9767	749.9999999999999
1444047240000	2.98	2.98	2.98	2.98	4.0
1444047480000	2.98	2.98	2.98	2.98	1.0
1444047600000	2.98	2.98	2.98	2.98	5.0543
1444047660000	2.98	2.98	2.98	2.98	2.0116
1444047720000	2.98	2.98	2.98	2.98	1.3782
1444048200000	2.98	2.98	2.98	2.98	0.3928
1444048260000	2.9799	2.9799	2.9799	2.9799	49.0
1444051080000	2.987	2.9913	2.9913	2.9736	277.00000000000006
1444052160000	2.9923	2.9923	2.9923	2.9923	20.0
1444052340000	2.9923	2.9923	2.9923	2.9923	50.0
1444052400000	2.9923	2.9923	2.9923	2.9923	30.0
1444052460000	2.9924	3.0022	3.0046	2.9924	109.20073250000002
1444053300000	2.9979	2.9977	2.9979	2.9977	0.7999999999999999
1444053660000	2.9915	2.97	2.9915	2.9694	42.1289
1444054560000	2.9955	2.9952	2.9955	2.9952	1.0272999999999999
