MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596863280000	56.715	56.769	56.769	56.715	3.7
1596863520000	56.766	56.766	56.766	56.766	0.1
1596863580000	56.787	56.82	56.82	56.787	30.0
1596863700000	56.76	56.763	56.763	56.76	0.30000000000000004
1596864000000	56.665	56.665	56.665	56.665	0.1
1596864120000	56.657	56.656	56.657	56.656	10.621815
1596864180000	56.62	56.62	56.62	56.62	0.721815
1596864240000	56.63	56.63	56.63	56.63	0.25
1596864360000	56.743	56.751	56.751	56.743	52.587519449999995
1596864420000	56.751	56.777	56.777	56.751	0.100815
1596864480000	56.787	56.823	56.823	56.787	0.821815
1596864600000	56.823	56.928	56.928	56.823	8.79938872
1596864660000	56.879	56.912	56.912	56.879	0.35
1596864720000	56.902	56.896	56.902	56.853	2.3633
1596864840000	56.897	56.959	56.959	56.897	0.921815
1596864900000	56.963	57.023	57.025	56.963	26.76959586
1596864960000	57.008	57.038	57.038	57.008	0.4
1596865020000	57.038	57.038	57.038	57.038	0.521815
1596865080000	57.064	57.128	57.128	57.064	57.053506
1596865140000	57.118	57.135	57.135	57.118	1.6266
1596865260000	57.004	57.004	57.004	57.004	0.1
1596865320000	57.145	57.161	57.161	57.145	2.7
1596865380000	57.181	57.182	57.182	57.181	2.2
1596865440000	57.2	57.309	57.309	57.19	257.58224513
1596865500000	57.28	57.359	57.359	57.28	171.07210777
1596865560000	57.337	57.337	57.337	57.337	0.15
1596865620000	57.201	57.21	57.21	57.201	5.5
1596865680000	57.193	57.15	57.193	57.15	3.047715
1596865740000	57.122	57.139	57.139	57.086	6.75602748
1596865920000	57.086	57.05	57.086	57.05	1.2936299999999998
1596866040000	57.015	57.019	57.019	57.015	20.0
1596866100000	57.16	57.16	57.16	57.16	0.2
1596866160000	57.164	57.164	57.164	57.164	0.1
1596866340000	57.171	57.171	57.171	57.171	0.1
1596866400000	57.16	57.181	57.181	57.16	1.1788849
1596866520000	57.19	57.1	57.19	57.1	200.1
1596866580000	57.08	57.08	57.08	57.08	0.1855271
1596866640000	57.119	57.11	57.119	57.11	100.0
1596866700000	57.17	57.17	57.17	57.17	100.0
1596866760000	57.16	57.16	57.16	57.16	100.0
1596866820000	57.161	57.16	57.161	57.16	100.0
1596866880000	57.15	57.15	57.15	57.15	100.0
1596867060000	57.105	57.105	57.105	57.105	1.0
1596867120000	57.099	57.086	57.099	57.086	0.55
1596867180000	57.079	57.066	57.079	57.066	97.97999999999999
1596867300000	57.175	57.152	57.175	57.152	100.018
1596867600000	57.11	57.11	57.11	57.11	0.1
1596868260000	57.217	57.217	57.217	57.217	0.721815
1596868320000	57.253	57.255	57.255	57.253	20.0
1596868380000	57.221	57.221	57.221	57.221	0.7937
1596868440000	57.249	57.249	57.249	57.249	1.5692
1596868500000	57.221	57.239	57.239	57.221	1.06689781
1596868620000	57.221	57.221	57.221	57.221	5.52670621
1596868740000	57.132	57.132	57.132	57.132	5.76923196
1596868800000	57.17	57.17	57.17	57.17	1.0
1596869100000	57.289	57.29	57.29	57.289	0.8
1596869160000	57.323	57.323	57.323	57.323	0.5
1596869220000	57.295	57.295	57.295	57.295	0.1
1596869400000	57.208	57.182	57.208	57.182	12.31365114
1596869460000	57.182	57.17	57.182	57.17	0.1
1596869520000	57.157	57.157	57.157	57.157	0.1
1596869580000	57.157	57.157	57.157	57.157	0.621815
1596869640000	57.125	57.125	57.125	57.125	1.75
1596870120000	57.214	57.2	57.214	57.2	300.0
1596870480000	57.201	57.201	57.201	57.201	0.192
1596870540000	57.2	57.2	57.2	57.2	9.992081469999999
1596870600000	57.2	57.2	57.2	57.2	4.88327978
1596870780000	57.2	57.2	57.2	57.2	5.12463875
1596871020000	57.24	57.24	57.24	57.24	0.1
1596871500000	57.245	57.221	57.245	57.221	64.8
1596871560000	57.24	57.24	57.24	57.24	0.4345
1596871620000	57.239	57.246	57.246	57.239	5.98511432
1596871680000	57.246	57.246	57.246	57.246	5.12010634
1596871740000	57.246	57.246	57.246	57.246	4.63706051
1596871800000	57.208	57.22	57.22	57.208	7.41973926
1596871920000	57.247	57.262	57.276	57.247	81.29101983
1596872040000	57.289	57.289	57.289	57.289	0.721815
1596872340000	57.29	57.252	57.29	57.252	25.35
1596872400000	57.281	57.28	57.281	57.28	0.7306155999999999
1596872760000	57.271	57.271	57.271	57.271	3.666
1596873120000	57.157	57.148	57.157	57.148	0.9076679999999999
1596873180000	57.122	57.122	57.122	57.122	0.721815
1596873240000	57.111	57.2	57.2	57.111	64.41002365
1596873540000	57.135	57.135	57.135	57.135	0.1
1596873600000	57.22	57.22	57.22	57.22	0.2
1596873660000	57.2	57.185	57.2	57.185	25.4
1596873720000	57.18	57.18	57.18	57.18	6.0
1596873780000	57.178	57.179	57.179	57.178	10.0
1596874320000	57.159	57.159	57.159	57.159	0.08
1596874620000	57.11	56.942	57.11	56.942	206.94624001
1596874680000	56.943	57.005	57.005	56.943	6.2
1596874740000	56.971	56.971	56.971	56.971	0.17258569
1596874860000	56.942	56.942	56.942	56.942	0.271815
1596874920000	56.907	56.907	56.907	56.907	0.1
