MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563200040000	89.376	89.376	89.376	89.376	5.0
1563200100000	89.431	89.539	89.547	89.427	4.95
1563200160000	89.537	89.617	89.617	89.495	17.5684
1563200220000	89.563	89.714	89.745	89.554	65.55558982
1563200280000	89.716	89.691	89.722	89.611	136.85925614
1563200340000	89.752	90.249	90.249	89.751	738.4555704
1563200400000	90.248	89.751	90.248	89.751	169.17624702
1563200460000	89.795	89.675	89.795	89.665	40.08
1563200520000	89.753	89.95	89.95	89.642	20.03704428
1563200580000	89.981	89.883	89.998	89.883	120.60006
1563200640000	90.001	90.102	90.102	90.001	77.5001166
1563200700000	90.169	90.511	90.511	90.135	121.00440241
1563200760000	90.502	91.0	91.0	90.317	205.02092165
1563200820000	90.999	91.382	91.537	90.999	383.51584226
1563200880000	91.273	91.563	91.563	91.083	283.75386199
1563200940000	91.563	91.443	91.563	91.247	303.53057266
1563201000000	91.479	91.257	91.479	91.176	279.58436116
1563201060000	91.231	90.977	91.231	90.846	224.25878216
1563201120000	90.922	90.937	91.025	90.686	137.47012043
1563201180000	90.952	90.952	90.952	90.952	1.11695
1563201240000	90.951	90.725	90.951	90.681	85.99229621
1563201300000	90.697	90.792	90.832	90.632	36.96069
1563201360000	90.796	90.685	90.796	90.685	230.87772923
1563201420000	90.582	90.483	90.618	90.401	69.74787473
1563201480000	90.437	90.763	90.763	90.437	262.38277539
1563201540000	90.644	90.776	90.776	90.622	137.08132023
1563201600000	90.704	90.796	90.796	90.704	71.34489272
1563201660000	90.793	90.74	90.793	90.662	36.04890222
1563201720000	90.655	90.597	90.67	90.502	94.99187816
1563201780000	90.672	90.531	90.684	90.531	132.30458005
1563201840000	90.533	90.67	90.729	90.533	20.536
1563201900000	90.599	90.575	90.599	90.575	1.6
1563201960000	90.638	90.637	90.638	90.58	45.76613889
1563202020000	90.575	90.575	90.575	90.575	0.31635721
1563202080000	90.671	90.592	90.671	90.592	75.0
1563202140000	90.687	90.925	90.925	90.687	0.2
1563202200000	90.922	90.874	90.944	90.874	20.599998
1563202260000	90.941	90.813	90.943	90.813	23.81427995
1563202320000	90.904	90.79	90.904	90.79	0.84464587
