MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1527806400000	117.28	117.36	117.36	117.27	9.64236804
1527806460000	117.35	117.18	117.35	117.18	96.38146075
1527806640000	117.28	117.07	117.28	117.07	91.5649922
1527806700000	117.18	117.14	117.2	117.14	16.1155471
1527806760000	117.15	117.15	117.15	117.15	1.0
1527806820000	117.15	117.15	117.15	117.15	4.0
1527806880000	117.15	117.16	117.16	117.15	8.055
1527806940000	117.17	117.17	117.17	117.17	12.048
1527807120000	117.17	117.39	117.39	117.17	225.34248852
1527807180000	117.39	117.54	117.54	117.39	4.555148630000001
1527807240000	117.53	117.45	117.53	117.45	25.293712749999997
1527807300000	117.39	117.55	117.55	117.39	16.09523704
1527807360000	117.42	117.42	117.42	117.42	0.60271268
1527807420000	117.42	117.38	117.42	117.38	91.8203
1527807480000	117.38	117.38	117.38	117.38	12.51047173
1527807540000	117.38	117.38	117.38	117.38	19.3061861
1527807600000	117.39	117.38	117.39	117.38	8.73140928
1527807660000	117.38	117.38	117.38	117.38	23.04334856
1527807720000	117.38	117.38	117.38	117.38	37.63351502
1527807780000	117.39	117.41	117.42	117.37	148.30671003
1527807840000	117.39	117.38	117.41	117.38	42.82172239
1527807900000	117.39	117.39	117.39	117.38	26.885937289999998
1527807960000	117.4	117.38	117.4	117.38	45.69064448
1527808020000	117.39	117.63	117.77	117.38	776.95896628
1527808080000	117.63	117.59	117.81	117.59	333.35113048
1527808140000	117.6	117.53	117.66	117.53	574.93048379
1527808200000	117.66	117.58	117.66	117.54	130.60985764999998
1527808260000	117.58	117.57	117.59	117.57	36.19020647
1527808320000	117.57	117.56	117.57	117.56	11.26670418
1527808380000	117.57	117.49	117.64	117.49	342.43268084
1527808440000	117.52	117.51	117.52	117.51	5.61648503
1527808500000	117.53	117.53	117.53	117.53	5.843669869999999
1527808560000	117.53	117.53	117.53	117.53	21.98694
1527808620000	117.52	117.52	117.52	117.52	0.08
1527808680000	117.53	117.53	117.53	117.53	69.42631784
1527808740000	117.56	117.59	117.59	117.56	27.0
1527808860000	117.74	117.75	117.77	117.74	4.5549476900000005
1527808920000	117.79	117.78	117.79	117.77	13.0
1527808980000	117.78	117.84	117.89	117.77	124.37342481
1527809040000	117.79	117.78	117.79	117.78	3.0
1527809160000	117.79	117.79	117.79	117.79	2.39751723
1527809280000	117.84	117.78	117.84	117.78	2.19990406
1527809400000	117.78	117.77	117.78	117.77	17.04116926
1527809520000	117.77	117.77	117.77	117.77	0.083
1527809640000	117.78	117.84	117.84	117.78	10.82448265
1527809700000	117.91	117.91	117.91	117.91	1.01077236
1527809820000	117.97	117.97	117.97	117.97	1.0
1527809880000	117.97	118.06	118.09	117.86	99.53941863
1527809940000	118.05	118.07	118.08	118.05	22.7685
1527810000000	117.97	118.03	118.03	117.96	14.515295519999999
1527810060000	117.96	117.97	117.97	117.96	13.5882
1527810180000	117.96	117.96	117.96	117.96	0.00055766
1527810240000	117.89	117.89	117.89	117.89	1.93280354
1527810300000	117.9	117.88	117.91	117.88	15.096889359999999
1527810360000	117.88	117.99	117.99	117.88	18.35908311
1527810420000	118.05	118.16	118.24	118.05	376.07079203
1527810480000	118.19	118.2	118.2	118.19	1.0
1527810660000	118.11	118.11	118.14	118.09	7.72056339
1527810720000	118.18	118.0	118.18	118.0	266.99197811
1527810780000	117.99	118.05	118.05	117.98	18.83020354
1527810840000	118.08	118.15	118.19	118.08	16.37137207
1527810900000	118.02	118.27	118.27	118.01	18.3189617
1527810960000	118.26	118.26	118.26	118.26	1.0
1527811080000	118.27	118.31	118.31	118.27	10.8442472
1527811200000	118.12	118.12	118.12	118.07	29.825284850000003
1527811260000	118.17	118.16	118.17	118.09	24.55858593
1527811320000	118.18	118.23	118.23	118.18	4.09065597
1527811380000	118.23	118.23	118.23	118.23	0.85
1527811440000	118.24	118.24	118.24	118.24	0.1002
1527811500000	118.24	118.36	118.36	118.21	21.28890032
1527811560000	118.36	118.4	118.4	118.36	8.55035122
1527811620000	118.41	118.41	118.41	118.41	9.10607196
1527811680000	118.44	118.57	118.72	118.44	166.32403661
1527811740000	118.53	118.5	118.65	118.47	26.07871017
1527811800000	118.5	118.72	118.9	118.5	215.36740059
1527811860000	118.45	118.42	118.65	118.42	51.26385449
1527811920000	118.41	118.41	118.41	118.41	6.904
1527811980000	118.4	118.34	118.4	118.34	18.13780564
1527812040000	118.35	118.32	118.36	118.32	41.55159178
1527812100000	118.28	118.23	118.28	118.22	74.41120461999999
1527812160000	118.23	118.39	118.39	118.19	134.58614512
1527812220000	118.2	118.18	118.2	118.18	19.06193157
1527812280000	118.19	118.26	118.33	118.19	54.85441699
1527812340000	118.24	118.25	118.25	118.24	16.5300574
1527812400000	118.27	118.28	118.28	118.19	8.502851530000001
1527812460000	118.26	118.23	118.26	118.23	3.5
1527812520000	118.24	118.52	118.62	118.24	15.3662898
1527812580000	118.52	118.37	118.53	118.37	20.917321049999998
1527812640000	118.53	118.51	118.53	118.51	1.30479057
1527812700000	118.37	118.51	118.51	118.33	128.45096003999998
1527812820000	118.52	118.77	118.78	118.52	511.0
1527812880000	118.73	118.63	118.73	118.63	43.216419
1527813000000	118.67	118.7	118.71	118.67	15.03619555
1527813120000	118.68	118.68	118.68	118.68	10.0
1527813180000	118.65	118.66	118.66	118.63	21.5425
1527813240000	118.6	118.56	118.6	118.56	22.396
1527813300000	118.51	118.57	118.57	118.51	24.54753585
1527813360000	118.62	118.62	118.62	118.62	1.0
1527813420000	118.57	118.57	118.57	118.57	1.0
1527813480000	118.56	118.56	118.56	118.56	3.26561578
1527813540000	118.44	118.44	118.44	118.44	10.5
1527813600000	118.45	118.45	118.45	118.44	7.5193254
1527813660000	118.49	118.49	118.49	118.49	0.08856263
1527813720000	118.52	118.45	118.52	118.45	1.08012809
1527813780000	118.43	118.43	118.43	118.43	0.2
1527813840000	118.5	118.5	118.5	118.5	2.20686892
1527813900000	118.53	118.45	118.53	118.45	11.09750463
1527814140000	118.5	118.44	118.5	118.44	3.69315429
1527814260000	118.52	118.45	118.52	118.45	3.89968513
1527814320000	118.45	118.45	118.45	118.45	0.69040636
1527814380000	118.44	118.35	118.44	118.35	21.159999999999997
1527814440000	118.26	118.26	118.26	118.26	1.0
1527814500000	118.31	118.27	118.31	118.27	4.127919439999999
1527814560000	118.36	118.37	118.37	118.36	1.0
1527814620000	118.37	118.37	118.37	118.37	43.476
1527814740000	118.37	118.37	118.37	118.37	49.811
1527814800000	118.37	118.31	118.37	118.16	48.38430247
1527814860000	118.32	118.31	118.32	118.31	2.24162367
1527814920000	118.31	118.12	118.31	118.12	96.64460933
1527814980000	118.16	118.12	118.19	118.12	5.58028687
1527815040000	118.15	118.12	118.15	118.12	1.321415
1527815100000	118.11	118.11	118.11	118.11	63.731746019999996
1527815160000	118.11	118.11	118.11	118.11	3.0
1527815220000	118.1	118.1	118.1	118.1	0.99857927
1527815400000	118.09	118.1	118.1	118.01	51.47436035
1527815580000	118.07	118.07	118.07	118.07	1.0
1527815640000	118.08	118.08	118.08	118.08	9.02
1527815700000	118.03	118.07	118.07	118.0	40.93508769
1527815760000	118.08	118.08	118.08	118.08	1.0
1527815820000	118.08	118.07	118.08	118.07	164.0679
1527815880000	118.08	118.08	118.08	118.08	6.72
1527816000000	118.08	118.07	118.08	118.07	4.02073794
1527816060000	118.08	118.08	118.08	118.08	8.678
1527816120000	118.08	118.08	118.08	118.08	18.8
1527816300000	118.08	118.08	118.26	118.08	246.03919894
1527816360000	118.08	118.08	118.08	118.08	4.159
1527816540000	118.02	118.02	118.02	118.02	0.44724584
1527816600000	118.02	117.93	118.02	117.92	25.53799149
1527816720000	117.92	117.93	117.93	117.92	0.528354
1527816840000	117.93	117.93	117.93	117.93	1.82071374
1527816900000	117.83	117.83	117.83	117.83	3.30156251
1527816960000	117.9	117.9	117.9	117.9	3.0
1527817080000	117.91	117.94	117.94	117.91	225.23863
1527817140000	117.97	117.99	117.99	117.97	8.4098
1527817260000	117.99	117.99	117.99	117.99	0.12275
1527817320000	117.97	117.97	117.97	117.97	1.0
1527817380000	117.97	117.91	117.97	117.91	42.01265015
1527817500000	117.91	117.91	117.91	117.91	3.561857
1527817620000	117.93	117.94	117.94	117.93	29.68341443
1527817680000	117.93	117.94	117.94	117.93	16.25155
1527817800000	117.94	117.94	117.94	117.93	3.83596679
1527817980000	117.93	117.93	117.93	117.93	19.62754057
1527818040000	117.93	117.87	117.93	117.87	9.96298965
1527818160000	117.85	117.9	117.9	117.82	57.80813659
1527818220000	117.9	117.92	117.93	117.9	25.29331216
1527818280000	117.9	117.9	117.91	117.9	18.53436982
1527818340000	117.93	117.95	117.96	117.92	320.46873546
1527818460000	117.98	118.04	118.04	117.97	12.97468831
1527818520000	118.15	118.3	118.3	118.15	45.18633724
1527818580000	118.41	118.4	118.41	118.39	15.0
1527818640000	118.32	118.37	118.4	118.32	31.766991880000003
1527818700000	118.37	118.24	118.41	118.24	107.9077267
1527818880000	118.31	118.36	118.36	118.3	150.59893186
1527818940000	118.31	118.31	118.31	118.28	131.519
1527819000000	118.31	118.24	118.31	118.23	282.96092497
1527819060000	118.24	118.35	118.35	118.22	205.18131566
1527819120000	118.33	118.47	118.51	118.33	156.01687965
1527819180000	118.41	118.5	118.54	118.41	22.79554722
1527819240000	118.49	118.5	118.5	118.49	18.5769596
1527819300000	118.42	118.47	118.47	118.37	112.08303489
1527819360000	118.33	118.35	118.37	118.33	11.45626799
1527819480000	118.33	118.16	118.39	118.16	40.24563607
1527819540000	118.31	118.33	118.33	118.31	33.75966116
1527819600000	118.33	118.3	118.33	118.23	35.51141569
1527819660000	118.34	118.4	118.4	118.31	19.218753200000002
1527819720000	118.51	118.51	118.51	118.51	0.08
1527819780000	118.51	118.51	118.51	118.51	0.2
1527819840000	118.52	118.54	118.54	118.52	1.759
1527819900000	118.52	118.45	118.52	118.35	58.811
1527819960000	118.39	118.54	118.54	118.39	157.548
1527820020000	118.54	118.54	118.54	118.53	142.12071912
1527820080000	118.55	118.6	118.6	118.5	58.21814335
1527820140000	118.51	118.76	118.99	118.51	1258.94744235
1527820200000	118.75	118.76	118.77	118.74	7.7941693899999995
1527820260000	118.77	118.76	118.77	118.73	6.38
1527820320000	118.76	118.76	118.76	118.76	3.0
1527820380000	118.79	118.79	118.79	118.79	16.535
1527820440000	118.77	118.71	118.79	118.7	15.30773714
1527820500000	118.64	118.54	118.64	118.54	19.57911442
1527820560000	118.61	118.61	118.61	118.61	1.0
1527820620000	118.61	118.6	118.61	118.6	2.44298388
1527820680000	118.61	118.66	118.66	118.61	24.841
1527820740000	118.65	118.65	118.65	118.65	9.2948205
1527821040000	118.56	118.55	118.56	118.52	12.3308736
1527821100000	118.57	118.58	118.58	118.52	191.83238972
1527821160000	118.58	118.58	118.58	118.58	1.99820186
1527821220000	118.8	118.83	118.97	118.8	103.89785995
1527821280000	118.83	118.83	118.83	118.83	1.0
1527821400000	118.85	118.81	118.94	118.81	16.80928028
1527821460000	118.75	118.75	118.75	118.75	1.0
1527821520000	118.78	118.78	118.78	118.78	1.0
1527821640000	118.73	118.85	118.93	118.73	74.799
1527821700000	118.8	118.76	118.8	118.76	10.145233000000001
1527821760000	118.76	118.75	118.76	118.75	0.2
1527821820000	118.7	118.7	118.7	118.7	6.0259
1527822000000	118.57	118.6	118.6	118.48	18.830571759999998
1527822060000	118.61	118.61	118.62	118.6	37.31
1527822120000	118.61	118.61	118.61	118.61	8.030000000000001
1527822180000	118.54	118.54	118.54	118.54	1.0
1527822240000	118.52	118.52	118.52	118.52	0.5
1527822300000	118.43	118.38	118.43	118.36	23.73802775
1527822360000	118.37	118.32	118.37	118.28	438.20095866
1527822420000	118.33	118.42	118.42	118.33	15.488819079999999
1527822480000	118.41	118.47	118.47	118.41	10.709
1527822600000	118.45	118.46	118.46	118.45	12.24160732
1527822840000	118.52	118.52	118.52	118.52	4.24030494
1527822900000	118.53	118.53	118.53	118.53	1.0
1527823020000	118.46	118.46	118.46	118.46	1.0
1527823080000	118.47	118.47	118.47	118.47	0.3
1527823260000	118.41	118.46	118.46	118.41	2.0
1527823500000	118.38	118.32	118.38	118.32	3.43881216
1527823560000	118.41	118.45	118.45	118.41	10.123999999999999
1527823740000	118.4	118.4	118.4	118.4	7.468999999999999
1527823860000	118.39	118.38	118.4	118.36	28.467
1527823920000	118.42	118.42	118.42	118.42	17.976982
1527823980000	118.42	118.41	118.42	118.41	10.0
1527824040000	118.43	118.43	118.43	118.43	19.206
1527824100000	118.42	118.38	118.42	118.38	13.33872393
1527824160000	118.33	118.33	118.33	118.33	3.88
1527824280000	118.42	118.42	118.42	118.42	8.0
1527824340000	118.43	118.43	118.43	118.43	219.84861099
1527824400000	118.43	118.41	118.43	118.41	6.0
1527824460000	118.39	118.43	118.43	118.38	17.524475
1527824520000	118.42	118.42	118.42	118.42	2.0
1527824580000	118.41	118.41	118.41	118.41	5.02307233
1527824760000	118.41	118.4	118.41	118.4	2.58470459
1527824820000	118.4	118.42	118.42	118.4	101.00727351
1527824880000	118.42	118.42	118.42	118.42	51.528453999999996
1527825000000	118.42	118.42	118.42	118.42	0.98365398
1527825060000	118.42	118.42	118.42	118.42	11.252665
1527825120000	118.41	118.41	118.41	118.41	1.56214874
1527825240000	118.41	118.41	118.41	118.41	10.516683950000001
1527825300000	118.3	118.26	118.3	118.24	1.38576578
1527825540000	118.32	118.31	118.32	118.31	8.5
1527825600000	118.25	118.06	118.25	118.06	104.54894411000001
1527825660000	118.05	117.95	118.05	117.8	920.49222759
1527825720000	117.98	117.96	117.98	117.96	10.218274169999999
1527825780000	117.9	117.63	117.91	117.49	1158.74947212
1527825840000	117.63	117.97	117.97	117.62	23.62079958
1527825900000	117.96	117.96	117.97	117.96	56.47746002
1527825960000	117.97	117.97	117.97	117.97	34.695
1527826020000	117.97	117.86	117.97	117.86	140.21954882
1527826080000	117.85	117.85	117.92	117.83	34.4437
1527826200000	117.9	117.84	117.9	117.84	3.89095105
1527826320000	117.92	117.92	117.92	117.92	11.39445985
1527826380000	117.91	117.92	117.92	117.91	68.917818
1527826440000	117.92	118.0	118.0	117.92	138.716
1527826500000	118.0	117.86	118.0	117.86	751.94618608
1527826560000	117.88	117.88	117.88	117.88	7.08805
1527826620000	117.87	117.87	117.87	117.87	2.0
1527826680000	117.87	117.92	117.92	117.86	9.2404885
1527826740000	117.89	117.9	118.0	117.89	120.66293610000001
1527826860000	117.88	117.87	117.88	117.87	7.51901493
1527826920000	117.88	117.88	117.88	117.88	1.0
1527826980000	117.88	117.88	117.88	117.88	7.0
1527827040000	117.89	117.89	117.89	117.89	5.54569654
1527827100000	117.89	117.89	117.89	117.89	0.2
1527827160000	117.89	117.89	117.89	117.89	0.52
1527827220000	117.89	117.89	117.89	117.89	1.0
1527827280000	117.89	117.88	117.89	117.88	6.55024525
1527827340000	117.86	117.86	117.86	117.86	1.0
1527827400000	117.85	117.74	117.85	117.74	43.89474303
1527827460000	117.79	117.8	117.8	117.79	10.2
1527827520000	117.79	117.79	117.79	117.79	1.0
1527827580000	117.8	117.8	117.8	117.8	2.0
1527827700000	117.8	117.75	117.8	117.72	9.79053401
1527827820000	117.77	117.75	117.77	117.75	25.65009601
1527827880000	117.73	117.73	117.73	117.73	6.31960365
1527827940000	117.71	117.71	117.71	117.71	40.609
1527828000000	117.64	117.69	117.69	117.64	8.96473796
1527828060000	117.68	117.68	117.68	117.68	1.0
1527828120000	117.71	117.71	117.71	117.71	1.0
1527828180000	117.68	117.68	117.68	117.68	2.0
1527828300000	117.62	117.62	117.62	117.62	2.6505718000000003
1527828360000	117.72	117.73	117.73	117.72	25.71
1527828420000	117.73	117.73	117.73	117.73	3.3084146299999997
1527828480000	117.72	117.75	117.75	117.72	220.08936884
1527828540000	117.75	117.74	117.75	117.74	11.0
1527828600000	117.75	117.74	117.75	117.74	96.65723612
1527828660000	117.74	117.74	117.74	117.74	2.0
1527828720000	117.74	117.74	117.74	117.74	1.0
1527828780000	117.74	117.78	117.78	117.74	28.6695
1527828840000	117.8	117.77	117.81	117.77	4.90818774
1527828960000	117.79	117.81	117.81	117.79	10.75397313
1527829020000	117.79	117.79	117.79	117.79	1.0
1527829080000	117.8	117.8	117.8	117.8	0.51786273
1527829140000	117.82	117.82	117.82	117.82	8.2925
1527829200000	117.81	117.69	117.81	117.68	133.50449437
1527829260000	117.78	117.78	117.78	117.78	114.71721192
1527829320000	117.78	117.78	117.78	117.78	17.5091
1527829380000	117.78	117.8	117.8	117.78	10.10132598
1527829440000	117.8	117.8	117.8	117.8	14.05069032
1527829500000	117.79	117.79	117.79	117.79	1.0
1527829560000	117.8	117.8	117.8	117.8	26.607
1527829680000	117.8	117.8	117.8	117.8	50.0
1527829740000	117.8	117.8	117.8	117.8	1.0
1527829800000	117.8	117.79	117.8	117.79	4.698
1527829860000	117.79	117.79	117.79	117.79	1.0
1527829980000	117.79	117.8	117.8	117.79	17.916
1527830040000	117.8	117.8	117.8	117.8	41.719
1527830100000	117.8	117.8	117.8	117.8	104.203
1527830160000	117.8	117.8	117.8	117.8	19.764
1527830220000	117.8	117.82	117.83	117.79	66.54647313
1527830280000	117.83	117.83	117.83	117.83	45.854
1527830520000	117.83	117.83	117.83	117.83	84.03361344000001
1527830640000	117.83	117.83	117.83	117.83	2.30249493
1527830820000	117.83	117.83	117.83	117.83	2.25
1527830880000	117.83	117.83	117.83	117.83	1.0
1527831000000	117.82	117.78	117.82	117.73	279.36877543
1527831060000	117.74	117.74	117.74	117.74	10.0
1527831300000	117.77	117.84	117.84	117.77	400.0
1527831360000	117.79	117.79	117.79	117.79	4.84838737
1527831420000	117.83	117.83	117.83	117.83	1.0
1527831660000	117.77	117.77	117.77	117.77	11.2695702
1527831720000	117.81	117.81	117.81	117.81	0.84911
1527831780000	117.82	117.82	117.82	117.82	1.69764
1527831840000	117.82	117.8	117.82	117.8	16.0
1527831900000	117.74	117.75	117.75	117.73	9.52064362
1527831960000	117.72	117.77	117.77	117.72	4.1969
1527832140000	117.76	117.74	117.76	117.72	3.1
1527832200000	117.75	117.75	117.75	117.75	0.1
1527832320000	117.76	117.75	117.76	117.75	26.8
1527832380000	117.74	117.76	117.76	117.74	20.2
1527832440000	117.75	117.75	117.75	117.75	11.0
1527832500000	117.75	117.75	117.75	117.75	23.18787889
1527832620000	117.76	117.81	117.83	117.76	48.62999999
1527832680000	117.82	117.81	117.82	117.81	7.04065764
1527832740000	117.82	117.82	117.83	117.82	26.53862206
1527832800000	117.82	117.76	117.82	117.71	354.62970829
1527832860000	117.77	117.77	117.77	117.77	13.65
1527832980000	117.78	117.78	117.78	117.78	0.68025
1527833040000	117.78	117.78	117.78	117.78	0.68025
1527833160000	117.78	117.78	117.79	117.78	51.56161435
1527833220000	117.79	117.78	117.79	117.78	51.578
1527833280000	117.78	117.79	117.79	117.78	0.62502784
1527833340000	117.79	117.79	117.79	117.79	41.07660716
1527833400000	117.79	117.93	117.93	117.79	360.26173152
1527833460000	117.99	118.0	118.0	117.99	24.12596945
1527833520000	118.07	118.08	118.1	118.06	7.173442830000001
1527833640000	118.17	118.18	118.18	118.17	3.3848
1527833700000	118.19	118.31	118.47	118.19	130.26896135
1527833820000	118.37	118.95	118.99	118.37	139.69806737
1527833880000	118.95	119.5	119.56	118.94	1002.27034148
1527833940000	119.41	119.1	119.54	119.0	328.22318315
1527834000000	119.15	119.28	119.67	119.15	480.51488111
1527834060000	119.45	119.77	119.92	119.45	780.20934819
1527834120000	119.73	119.58	119.73	119.48	202.17867041
1527834180000	119.58	119.59	119.69	119.48	220.78372252
1527834240000	119.5	119.95	120.01	119.43	840.01107934
1527834300000	119.95	119.45	120.09	119.34	386.27581708
1527834360000	119.45	119.24	119.45	119.24	77.993
1527834420000	119.25	119.13	119.25	119.13	64.206
1527834480000	119.16	119.06	119.16	119.06	30.4945188
1527834540000	119.1	119.1	119.1	119.1	0.647
1527834600000	119.1	119.21	119.32	119.09	95.31871708
1527834660000	119.22	119.25	119.25	119.22	40.99637068
1527834720000	119.25	119.27	119.27	119.25	25.33803737
1527834780000	119.35	119.35	119.35	119.35	2.0
1527834840000	119.34	119.33	119.34	119.33	20.36546416
1527834900000	119.33	119.19	119.33	119.19	7.2702856
1527834960000	119.15	119.15	119.15	119.15	0.30571482
1527835080000	119.11	119.13	119.13	119.11	8.0
1527835140000	119.2	119.32	119.32	119.2	42.11382
1527835200000	119.5	119.56	119.56	119.5	20.0
1527835260000	119.53	119.45	119.53	119.45	10.718
1527835320000	119.31	119.31	119.31	119.31	0.098
1527835620000	119.17	119.24	119.24	119.16	16.23596048
1527835680000	119.14	119.14	119.14	119.14	10.0
1527835740000	119.09	119.14	119.14	119.08	19.912342
1527835800000	119.14	119.36	119.4	119.14	50.746136
1527835860000	119.39	119.39	119.39	119.39	2.512287
1527835980000	119.54	119.52	119.81	119.45	648.08254843
1527836100000	119.54	119.5	119.54	119.5	5.435173020000001
1527836280000	119.36	119.1	119.47	119.1	185.0
1527836340000	119.25	119.29	119.3	119.24	12.41
1527836400000	119.28	119.05	119.31	118.78	750.3393374999999
1527836460000	119.06	119.04	119.07	118.97	37.52229053
1527836520000	119.04	119.07	119.07	119.03	4.0
1527836580000	119.07	119.2	119.23	119.07	89.26799835999999
1527836640000	119.2	119.13	119.23	119.13	56.82012106
1527836700000	119.13	119.13	119.14	119.13	12.14135233
1527836760000	119.13	119.18	119.18	119.13	2.4000000000000004
1527836820000	119.18	119.81	119.81	119.18	524.36898163
1527836880000	119.71	119.48	119.83	119.46	1264.93864438
1527836940000	119.48	119.41	119.48	119.39	4.971913
1527837000000	119.41	119.69	119.69	119.37	48.728
1527837060000	119.71	119.69	120.2	119.62	1058.59422299
1527837120000	119.69	119.66	119.76	119.6	20.9186
1527837180000	119.66	119.53	119.66	119.53	12.5
1527837240000	119.54	119.34	119.54	119.29	73.04241102
1527837300000	119.35	119.54	119.54	119.29	5.781000000000001
1527837360000	119.52	119.53	119.8	119.45	314.372
1527837420000	119.53	119.49	119.55	119.49	3.1
1527837480000	119.49	119.49	119.5	119.49	22.4
1527837540000	119.49	119.49	119.52	119.49	20.172217
1527837600000	119.49	119.37	119.49	119.34	35.89056021
1527837660000	119.37	119.28	119.38	119.22	2.1
1527837720000	119.28	119.22	119.28	119.2	2.7
1527837780000	119.21	119.17	119.21	119.14	4.2
1527837840000	119.17	119.27	119.28	119.17	12.2
1527837900000	119.28	119.43	119.43	119.27	40.55560969
1527837960000	119.38	119.46	119.49	119.38	50.31077541
1527838020000	119.45	119.4	119.46	119.3	35.65368239
1527838080000	119.36	119.43	119.45	119.33	19.8159481
1527838140000	119.43	119.52	119.57	119.43	29.61755539
1527838200000	119.57	119.57	119.57	119.57	2.2
1527838260000	119.55	119.58	119.59	119.55	3.1
1527838320000	119.58	119.43	119.62	119.43	140.53270593
1527838380000	119.43	119.27	119.43	119.27	2.2
1527838440000	119.27	119.27	119.27	119.27	1.5
1527838500000	119.26	119.3	119.3	119.26	51.1
1527838560000	119.3	119.26	119.33	119.26	7.4
1527838620000	119.26	119.26	119.26	119.26	3.0
1527838680000	119.26	119.29	119.3	119.26	13.12338109
1527838740000	119.29	119.28	119.29	119.27	5.1000000000000005
1527838800000	119.28	119.5	119.5	119.28	21.105518999999997
1527838860000	119.5	119.43	119.5	119.43	1.1
1527838920000	119.46	119.34	119.5	119.33	47.71331519
1527838980000	119.34	119.33	119.34	119.33	2.2
1527839040000	119.33	119.32	119.33	119.26	18.19608136
