MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1536200040000	56.748	57.089	57.089	56.748	2197.67456983
1536200100000	57.089	56.87	57.223	56.848	2578.35132576
1536200160000	56.971	56.939	56.971	56.939	454.639
1536200220000	56.761	56.761	56.761	56.761	0.3
1536200280000	56.808	56.792	56.822	56.792	20.54844218
1536200340000	56.817	56.85	56.919	56.81	222.28911024
1536200400000	56.837	56.931	56.931	56.837	37.178109809999995
1536200460000	56.919	56.975	56.975	56.919	3.46111344
1536200520000	56.984	56.974	57.025	56.974	152.59298017999998
1536200580000	56.869	56.73	56.869	56.73	119.67298685
1536200640000	56.679	56.727	56.727	56.679	30.5
1536200700000	56.659	56.618	56.659	56.618	52.10174496
1536200760000	56.591	56.732	56.899	56.591	139.5704767
1536200820000	56.622	56.797	56.805	56.585	67.98
1536200880000	56.703	56.703	56.703	56.703	15.0
1536201000000	56.698	56.696	56.711	56.609	36.36044519
1536201060000	56.696	56.619	56.696	56.619	3.2
1536201120000	56.652	56.665	56.665	56.652	13.59528957
1536201180000	56.669	56.556	56.669	56.556	61.34047
1536201240000	56.557	56.512	56.56	56.475	103.4073001
1536201300000	56.54	56.538	56.839	56.51	360.47355361
1536201360000	56.586	56.587	56.614	56.487	102.73962193
1536201420000	56.607	56.634	56.666	56.587	110.99986291
1536201480000	56.635	56.547	56.641	56.547	82.71763413000001
1536201540000	56.549	56.5	56.57	56.5	121.182
1536201600000	56.474	56.444	56.474	56.444	59.841
1536201660000	56.444	56.447	56.541	56.42	124.33678732999999
1536201720000	56.414	56.339	56.414	56.339	59.841
1536201780000	56.38	56.382	56.382	56.361	59.841
1536201840000	56.354	56.362	56.362	56.299	91.341
1536201900000	56.345	56.375	56.375	56.276	100.96184944
1536201960000	56.36	56.273	56.36	56.249	149.244
1536202020000	56.29	56.099	56.325	56.086	141.9902409
1536202080000	56.131	55.858	56.131	55.858	295.35859826
1536202140000	55.944	56.117	56.117	55.88	173.11214581000002
1536202200000	56.003	55.801	56.033	55.767	118.47397373
1536202260000	55.896	55.505	55.897	55.505	6723.1630061099995
1536202320000	55.533	55.589	55.687	55.533	910.87399406
1536202380000	55.667	55.659	55.667	55.591	87.59391392
1536202440000	55.652	55.623	55.66	55.617	225.08911675
1536202500000	55.722	55.797	55.797	55.722	29.439
1536202560000	55.869	56.055	56.055	55.869	621.43759769
1536202620000	56.085	56.188	56.188	56.05	147.292447
1536202680000	56.17	56.131	56.252	56.131	83.22128787
1536202800000	56.179	56.054	56.179	55.994	117.62097406
1536202860000	56.002	55.927	56.002	55.927	42.73011194
1536202920000	55.928	55.984	55.984	55.861	98.15290831
1536202980000	55.983	55.978	55.983	55.978	26.42878321
1536203040000	55.888	55.937	55.937	55.886	40.50040419
1536203100000	55.867	55.783	55.867	55.783	39.26872888
1536203160000	55.838	55.79	55.843	55.76	84.24481686
1536203220000	55.79	55.768	55.8	55.768	48.31184314
1536203280000	55.767	55.556	55.768	55.533	424.54402031
1536203340000	55.542	55.556	55.556	55.427	185.5431463
1536203400000	55.555	55.46	55.555	55.45	226.40631236000002
1536203460000	55.53	55.507	55.53	55.507	172.59723462
1536203520000	55.507	55.475	55.507	55.454	129.3284238
1536203580000	55.49	55.554	55.556	55.473	227.97316123
1536203640000	55.546	55.546	55.546	55.479	1.0491599999999999
1536203700000	55.536	55.54	55.546	55.528	0.83916
1536203760000	55.546	55.588	55.589	55.544	58.06386304
1536203820000	55.573	55.501	55.589	55.501	70.85151492
1536203880000	55.486	55.538	55.565	55.486	101.4755856
1536203940000	55.538	55.515	55.538	55.474	36.85028472
1536204000000	55.474	55.5	55.5	55.442	30.79446472
1536204060000	55.5	55.533	55.571	55.5	64.98201969
1536204120000	55.523	55.523	55.523	55.523	0.21
1536204180000	55.474	55.496	55.496	55.474	28.98239567
1536204240000	55.487	55.527	55.527	55.487	60.79894831
1536204300000	55.517	54.973	55.517	54.921	6577.45082717
1536204360000	54.97	55.033	55.21	54.319	10038.92010137
1536204420000	55.033	54.975	55.04	54.974	107.79395038
1536204480000	55.046	55.042	55.046	55.01	101.49664104
1536204540000	55.011	55.027	55.029	55.011	16.75645566
1536204600000	55.037	55.067	55.148	55.037	55.43524799
1536204660000	55.111	55.227	55.227	55.111	95.5256958
1536204720000	55.248	55.357	55.363	55.209	1249.75498293
1536204780000	55.357	55.368	55.435	55.357	22.188200000000002
1536204840000	55.378	55.382	55.382	55.378	7.7992
1536204900000	55.416	55.28	55.445	55.274	130.01271428
1536205020000	55.392	55.392	55.392	55.392	12.0
1536205080000	55.382	55.413	55.413	55.372	25.876
1536205140000	55.401	55.388	55.401	55.388	84.0
1536205200000	55.361	55.413	55.413	55.361	64.75760653
1536205260000	55.401	55.401	55.401	55.401	88.49993885
1536205380000	55.308	55.288	55.308	55.288	23.0
1536205440000	55.329	55.329	55.329	55.329	0.6
1536205560000	55.405	55.291	55.405	55.291	92.17635342
1536205620000	55.267	55.072	55.278	55.072	729.45660902
1536205680000	55.072	55.125	55.144	55.072	14.8649
1536205860000	55.109	55.125	55.18	55.109	103.71507772
1536206160000	55.118	55.121	55.121	55.118	2.0
1536206340000	55.146	55.202	55.21	55.146	10.40445
1536206460000	55.301	55.286	55.307	55.253	71.17264179
1536206520000	55.282	55.314	55.314	55.282	2.2848245
1536206580000	55.305	55.211	55.305	55.211	38.84975307
1536206640000	55.219	55.163	55.242	55.163	23.94075636
1536206700000	55.166	55.197	55.197	55.166	17.51198952
1536206760000	55.211	55.358	55.358	55.211	269.42
1536206820000	55.331	55.36	55.36	55.331	92.81712888999999
1536206880000	55.387	55.45	55.45	55.387	163.23135586
1536206940000	55.45	55.464	55.464	55.45	0.41594064999999997
1536207000000	55.464	55.464	55.464	55.464	5.0
1536207060000	55.464	55.406	55.468	55.388	53.54368718
1536207120000	55.474	55.4	55.474	55.4	111.0
1536207180000	55.477	55.742	55.783	55.477	682.4149264
1536207240000	55.742	55.725	55.743	55.725	82.5617831
1536207300000	55.64	55.553	55.64	55.477	100.64514468
1536207360000	55.58	55.539	55.58	55.525	187.88470733
1536207420000	55.533	55.394	55.533	55.394	206.06111491000001
1536207480000	55.451	55.451	55.451	55.451	5.0
1536207600000	55.59	55.59	55.59	55.59	11.761326239999999
1536207660000	55.627	55.593	55.627	55.368	1015.49633258
1536207780000	55.516	55.497	55.516	55.497	7.75
1536207840000	55.494	55.361	55.51	55.284	272.88609931
1536207900000	55.3	55.3	55.3	55.3	1.067
1536207960000	55.358	55.411	55.411	55.358	37.90141
1536208020000	55.395	55.395	55.395	55.395	2.008
1536208140000	55.394	55.385	55.394	55.384	41.83932434
1536208200000	55.395	55.374	55.463	55.362	2.7
1536208260000	55.438	55.579	55.579	55.438	67.42413419
1536208320000	55.579	55.752	55.82	55.579	779.86994862
1536208380000	55.76	55.725	55.855	55.713	133.77789923
1536208440000	55.696	55.606	55.696	55.606	6.57977105
1536208500000	55.658	55.66	55.66	55.658	5.22141709
1536208560000	55.635	55.635	55.635	55.635	1.527
1536208620000	55.623	55.661	55.661	55.623	25.395139999999998
1536208680000	55.653	55.653	55.66	55.653	4.38055013
1536208740000	55.652	55.661	55.661	55.607	30.885
1536208800000	55.661	55.649	55.661	55.649	8.07828
1536208860000	55.657	55.656	55.657	55.656	1.55
1536208920000	55.66	55.66	55.66	55.66	10.33823735
1536208980000	55.66	55.66	55.66	55.66	3.3e-07
1536209040000	55.661	55.661	55.661	55.661	181.117633
1536209100000	55.748	55.738	55.748	55.738	16.0
1536209160000	55.706	55.727	55.727	55.706	5.13
1536209280000	55.745	55.745	55.745	55.745	1.0
1536209340000	55.745	55.855	55.855	55.745	221.38827150999998
1536209400000	55.808	55.804	55.907	55.802	58.49
1536209460000	55.805	55.829	55.856	55.805	59.92960223
1536209520000	55.829	55.852	55.852	55.829	67.003675
1536209580000	55.834	55.834	55.834	55.834	9.2
1536209700000	55.85	55.85	55.85	55.85	0.733307
1536209760000	55.851	55.885	55.971	55.851	59.38367272
1536209820000	55.874	55.888	55.889	55.874	4.6
1536209880000	55.898	55.878	55.898	55.878	5.225396030000001
1536210000000	55.82	55.856	55.856	55.82	3.0306858500000002
1536210060000	55.828	55.758	55.828	55.758	8.57056864
1536210120000	55.715	55.653	55.715	55.653	84.43540219
1536210240000	55.697	55.697	55.697	55.697	0.2839479
1536210360000	55.702	55.714	55.714	55.702	4.69889242
1536210420000	55.716	55.8	55.8	55.716	5.31921
1536210480000	55.8	55.8	55.8	55.8	10.42677836
1536210660000	55.8	55.8	55.8	55.8	1.17372712
1536210720000	55.8	55.8	55.8	55.754	585.70835
1536210780000	55.8	55.8	55.8	55.8	22.3655408
1536210840000	55.927	55.916	55.937	55.915	51.3122484
1536210960000	55.901	55.793	55.901	55.793	96.76506049
1536211080000	55.769	55.769	55.769	55.769	11.32130437
1536211200000	55.77	55.8	55.8	55.77	48.73457034
1536211380000	55.739	55.71	55.749	55.71	16.0
1536211440000	55.752	55.689	55.752	55.687	12.63747805
1536211560000	55.678	55.435	55.68	55.435	580.31065159
1536211620000	55.442	55.52	55.602	55.442	56.82761161
1536211680000	55.504	55.504	55.504	55.504	1.7637
