MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1375421880000	2.66	2.66	2.66	2.66	39.86001424
1375433580000	2.66	2.66	2.66	2.66	960.13998576
1375441800000	2.6	2.6	2.6	2.6	7.51162536
1375441920000	2.68	2.68	2.68	2.68	2.4
1375458540000	2.68	2.68	2.68	2.68	1.5
1375459920000	2.67	2.67	2.67	2.67	1.5
1375471080000	2.67	2.67	2.67	2.67	3.0
1375564080000	2.66	2.67	2.67	2.66	40.42
1375607580000	2.67	2.68	2.68	2.67	100.0
1375620840000	2.68	2.68	2.68	2.68	5.0
1375623300000	2.68	2.68	2.68	2.68	891.1
1375623360000	2.68	2.69	2.69	2.68	1000.0
1375623420000	2.69	2.75	2.75	2.69	39.21
1375633500000	2.705	2.705	2.705	2.705	1.25582378
1375635300000	2.75	2.75	2.75	2.75	5.0
1375648440000	2.705	2.705	2.705	2.705	1.20401626
1375652640000	2.705	2.705	2.705	2.705	0.1291303
1375678980000	2.71	2.705	2.71	2.705	62.63475269
1375679040000	2.6	2.6	2.6	2.6	500.0
1375680420000	2.58	2.58	2.58	2.58	199.0
1375681380000	2.571	2.5	2.571	2.5	161.8868
1375686300000	2.5	2.6	2.6	2.5	38.56477727
1375686540000	2.6	2.6	2.6	2.6	38.14383473
1375716840000	2.59	2.59	2.59	2.59	6.0
1375726680000	2.58	2.58	2.58	2.58	1.0
1375733220000	2.57	2.52	2.6	2.52	939.47167283
1375733820000	2.64	2.64	2.64	2.64	1.0
1375734300000	2.64	2.64	2.64	2.64	1.0
1375751940000	2.635	2.635	2.635	2.635	2.0
1375752000000	2.635	2.64	2.64	2.635	1.0
1375752120000	2.64	2.64	2.64	2.64	1.0
1375752960000	2.64	2.65	2.65	2.64	18.2415
1375758780000	2.65	2.65	2.65	2.65	100.0
1375760100000	2.65	2.65	2.65	2.65	100.0
1375849200000	2.57	2.57	2.57	2.57	5.1716749
1375854900000	2.57	2.51	2.57	2.51	108.63
1375961340000	2.4855	2.45	2.4855	2.45	51.60016021
1375964640000	2.46	2.46	2.46	2.46	2.0
1375966800000	2.46	2.46	2.46	2.46	21.9168638
1375967040000	2.46	2.46	2.46	2.46	1.21394145
1375968120000	2.46	2.45	2.46	2.45	51.0
1375972980000	2.45	2.45	2.45	2.45	43.65159419
1375973040000	2.45	2.45	2.45	2.45	1.32428547
1375984620000	2.45	2.45	2.45	2.45	1.79629793
1375994220000	2.59	2.59	2.59	2.59	0.4
