MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1422211800000	2.195	2.195	2.195	2.195	0.5
1422211860000	2.195	2.195	2.195	2.195	0.3
1422211920000	2.195	2.19	2.195	2.19	800.0
1422211980000	2.191	2.191	2.191	2.191	609.3
1422212040000	2.198	2.19	2.198	2.19	500.99999999999994
1422212160000	2.196	2.196	2.196	2.196	9.29
1422212220000	2.1967	2.1967	2.1967	2.1967	1.0
1422212400000	2.1967	2.1967	2.1967	2.1967	1.1
1422212520000	2.1967	2.1967	2.1967	2.1967	0.3257
1422212580000	2.1967	2.1967	2.1967	2.1967	1.0
1422212760000	2.1967	2.1967	2.1967	2.1967	1.0
1422212940000	2.1899	2.1899	2.1899	2.1899	1.0
1422213000000	2.1838	2.175	2.1838	2.175	9.79
1422213060000	2.175	2.17	2.175	2.17	800.42534722
1422213120000	2.1701	2.18	2.18	2.1701	75.88150010000001
1422213240000	2.1702	2.17	2.1702	2.17	250.0
1422213300000	2.1799	2.1799	2.1799	2.1799	7.6310541700000005
1422213360000	2.1799	2.18	2.18	2.1799	176.0
1422213420000	2.1799	2.18	2.18	2.1799	50.0
1422213540000	2.1789	2.17	2.18	2.17	671.81270569
1422213660000	2.1799	2.179	2.1799	2.179	13.01001001
1422213720000	2.1789	2.18	2.18	2.1789	90.1
1422213780000	2.1799	2.19	2.19	2.1799	717.3
1422213900000	2.1742	2.1726	2.1742	2.1726	35.32313092
1422213960000	2.1742	2.1742	2.1742	2.1742	1.0
1422214080000	2.1812	2.189	2.192	2.1812	36.0
1422214260000	2.199	2.199	2.199	2.199	63.86105936
1422214320000	2.199	2.199	2.199	2.199	10.0
1422214380000	2.2	2.2001	2.2001	2.2	25.0
1422214440000	2.2001	2.2001	2.2001	2.2001	15.0
1422214500000	2.2001	2.2001	2.2002	2.2001	63.73
1422214560000	2.2052	2.2	2.2188	2.2	147.6
1422214680000	2.2	2.2	2.2	2.2	0.69853
1422214740000	2.2	2.2	2.2	2.2	4.95
1422214800000	2.2047	2.2047	2.2047	2.2047	6.125
1422214860000	2.2049	2.2047	2.2049	2.2047	25.60000000000001
1422214920000	2.2047	2.2049	2.2049	2.2029	151.4
1422215040000	2.2049	2.2049	2.2049	2.2049	70.0
1422215100000	2.2088	2.2049	2.2088	2.2049	203.89265
1422215280000	2.2088	2.2088	2.2088	2.2088	1.0
1422215340000	2.2049	2.2011	2.2049	2.2011	56.398641000000005
1422215460000	2.2078	2.2078	2.2078	2.2078	1.0
1422215520000	2.2078	2.2079	2.2079	2.2069	34.22
1422215640000	2.2049	2.2049	2.2049	2.2049	1.0
1422215820000	2.2087	2.2087	2.2087	2.2087	1.0
1422216000000	2.2088	2.196	2.2088	2.196	151.0
1422216060000	2.196	2.196	2.196	2.196	255.0
1422216120000	2.196	2.196	2.196	2.196	5.0
1422216180000	2.2088	2.2	2.2088	2.2	19.140712999999998
1422216240000	2.2	2.2	2.2	2.2	16.82333521
1422216300000	2.2	2.196	2.2	2.196	30.71352465
1422216360000	2.196	2.1995	2.1998	2.196	86.62229489
1422216540000	2.1999	2.1999	2.1999	2.1999	1.0
1422216660000	2.1989	2.199	2.199	2.1989	50.0
1422216720000	2.1999	2.1999	2.1999	2.1999	1.0
1422216840000	2.1999	2.2109	2.2379	2.1998	1051.286
1422216900000	2.2265	2.203	2.2265	2.2029	82.79
1422216960000	2.205	2.196	2.205	2.196	298.4
1422217020000	2.196	2.198	2.198	2.196	65.2091
1422217080000	2.1999	2.1999	2.1999	2.1999	1.0
1422217140000	2.198	2.197	2.198	2.197	1.0
1422217260000	2.1999	2.1999	2.1999	2.1999	1.0
1422217440000	2.1999	2.2052	2.2052	2.1999	113.47
1422217500000	2.2052	2.2099	2.2099	2.2052	24.999999999999996
1422217560000	2.2	2.2	2.2	2.2	7.05
1422217620000	2.1999	2.2101	2.2101	2.1999	69.962
1422217740000	2.2001	2.2001	2.2001	2.2001	80.6
1422217800000	2.2001	2.2001	2.2001	2.2001	1.0
1422217860000	2.2	2.2001	2.2001	2.2	216.82622930999997
1422217980000	2.2106	2.22	2.2202	2.2106	973.9862085499999
1422218040000	2.22	2.2	2.2201	2.2	6200.96663689
1422218100000	2.203	2.201	2.203	2.201	102.207
1422218160000	2.2189	2.203	2.2189	2.203	1.1050119999999999
1422218340000	2.2198	2.2199	2.2199	2.2198	1.0
1422218400000	2.2189	2.22	2.22	2.2145	607.9539999899999
1422218520000	2.2199	2.2199	2.22	2.2101	492.0
1422218580000	2.2199	2.22	2.22	2.2199	320.0
1422218640000	2.2101	2.2101	2.2101	2.2101	0.559996
1422218700000	2.2101	2.22	2.22	2.1968	552.0008878499999
1422218760000	2.2189	2.22	2.22	2.2189	450.0
1422218820000	2.2198	2.22	2.22	2.2198	1000.0
1422218880000	2.22	2.22	2.2207	2.2199	336.14715923
1422218940000	2.22	2.22	2.22	2.21	1344.6268407699997
1422219000000	2.2145	2.2145	2.2145	2.2145	0.69853
1422219060000	2.22	2.22	2.22	2.22	1.0
1422219120000	2.22	2.22	2.22	2.22	5.090657
1422219180000	2.22	2.22	2.22	2.21	250.94467758
1422219240000	2.2209	2.22	2.2209	2.22	113.029
1422219300000	2.22	2.22	2.22	2.22	0.69853
1422219420000	2.2201	2.2201	2.2201	2.2201	1.0
1422219540000	2.22	2.22	2.22	2.22	1.35624
1422219600000	2.2201	2.2201	2.2201	2.2201	1.0
1422219660000	2.22	2.22	2.22	2.22	10.45979615
1422219720000	2.22	2.22	2.22	2.22	2.5
1422219780000	2.2203	2.22	2.2203	2.22	57.17304644
1422219840000	2.2202	2.23	2.23	2.2202	998.39211486
1422219900000	2.2202	2.2202	2.2202	2.2202	6.091617
1422219960000	2.229	2.229	2.229	2.229	1.0
1422220020000	2.229	2.229	2.23	2.229	510.0
1422220140000	2.2299	2.2299	2.2299	2.2299	1.0
1422220260000	2.229	2.229	2.229	2.229	2.0
1422220320000	2.229	2.229	2.2299	2.229	43.02250998
1422220440000	2.229	2.229	2.229	2.229	2.99998919
1422220500000	2.2299	2.229	2.2299	2.229	5.0
1422220560000	2.229	2.229	2.229	2.229	19.77342765
1422220620000	2.229	2.229	2.229	2.229	5.99997678
1422220680000	2.2299	2.226	2.2299	2.226	28.061739400000004
1422220800000	2.2261	2.242	2.2854	2.2261	15966.516196000004
1422220860000	2.2301	2.2262	2.2578	2.2262	116.52986700000001
1422220920000	2.2522	2.2311	2.2999	2.2311	4078.37663617
1422220980000	2.2511	2.2532	2.28	2.2501	456.89892733
1422221040000	2.2532	2.2613	2.2999	2.2532	2549.96417954
1422221100000	2.2613	2.31	2.31	2.2613	3934.8589069899967
1422221160000	2.2773	2.2782	2.32	2.2772	1295.238126959998
1422221220000	2.3099	2.3001	2.3179	2.2891	1801.1682807099994
1422221280000	2.3003	2.3171	2.34	2.3	6022.196322050002
1422221340000	2.3171	2.3186	2.3673	2.317	1381.7731214
1422221400000	2.3188	2.3181	2.367	2.3	5569.5987000000005
1422221460000	2.3183	2.318	2.3183	2.3172	170.2016
1422221520000	2.3181	2.315	2.3181	2.315	1272.4417
1422221580000	2.3006	2.3005	2.3179	2.3005	633.0065836100001
1422221640000	2.3006	2.3	2.318	2.3	260.72375881999994
1422221700000	2.3	2.284	2.3	2.284	659.7844896100002
1422221760000	2.2841	2.284	2.2989	2.284	236.91668907000002
1422221820000	2.284	2.28	2.284	2.28	15.07889029
1422221880000	2.28	2.28	2.289	2.28	177.97139073000002
1422221940000	2.28	2.289	2.289	2.28	174.10037221
1422222000000	2.2801	2.2551	2.2801	2.2551	361.83365516000003
1422222060000	2.2549	2.2549	2.2549	2.2549	50.0
1422222120000	2.2715	2.261	2.2715	2.2561	129.44299575
1422222180000	2.261	2.2708	2.271	2.26	154.028
1422222300000	2.2889	2.2876	2.2889	2.2553	231.91211668
1422222360000	2.2874	2.288	2.288	2.2874	21.999999999999996
1422222420000	2.2563	2.25	2.2563	2.25	2865.9450349999997
1422222480000	2.28	2.29	2.29	2.28	202.903
1422222660000	2.2879	2.28	2.2879	2.28	56.541999999999994
1422222720000	2.2801	2.2799	2.289	2.2799	5131.165
1422222780000	2.2799	2.2798	2.29	2.27	456.51300000000003
1422222840000	2.289	2.321	2.321	2.289	1198.8056111399999
1422222900000	2.2891	2.2891	2.3001	2.289	160.63250000000002
1422222960000	2.306	2.29	2.306	2.2891	158.5533752
1422223020000	2.3	2.3486	2.3498	2.3	5711.60258533
1422223080000	2.311	2.33	2.3482	2.3101	765.99069556
1422223140000	2.3301	2.35	2.35	2.3101	1049.45262462
1422223200000	2.313	2.3126	2.3433	2.3101	2488.9554000000003
1422223260000	2.3126	2.3129	2.313	2.301	525.6728771100001
1422223320000	2.3129	2.295	2.3129	2.2941	206.1
1422223380000	2.2951	2.3118	2.3118	2.294	1777.0
1422223440000	2.2941	2.312	2.3127	2.2941	76.08404012999999
1422223500000	2.2941	2.2793	2.2941	2.2793	2000.0000000000005
1422223560000	2.2793	2.2498	2.2793	2.2406	1371.9982060599993
1422223620000	2.2498	2.269	2.269	2.2407	461.59179394000034
1422223680000	2.27	2.27	2.27	2.27	18.39
1422223740000	2.2701	2.27	2.3175	2.27	686.9913883199999
1422223800000	2.2711	2.27	2.2711	2.2689	245.48218572000005
1422223860000	2.27	2.27	2.2701	2.27	143.15680108
1422223920000	2.2701	2.27	2.2701	2.27	102.40028236
1422223980000	2.27	2.26	2.27	2.26	5004.6
1422224040000	2.27	2.2551	2.2701	2.2551	45.31999999999999
1422224100000	2.27	2.25	2.27	2.25	318.04078947999994
1422224160000	2.2499	2.251	2.251	2.2499	5002.54102961
1422224220000	2.2528	2.2528	2.2528	2.2528	1.01270648
1422224280000	2.27	2.2529	2.276	2.2529	318.9192595
1422224340000	2.25	2.279	2.2909	2.25	856.0807404999999
1422224400000	2.2788	2.28	2.28	2.2788	100.0
1422224460000	2.2602	2.278	2.278	2.2602	101.16669621999999
1422224520000	2.2769	2.2769	2.2769	2.2769	0.1
1422224580000	2.2612	2.2769	2.2769	2.2612	4.40187276
1422224640000	2.2612	2.25	2.2612	2.25	750.72249327
1422224700000	2.2499	2.2402	2.2599	2.2402	246.63556721
1422224760000	2.2502	2.242	2.2502	2.2418	40.886107419999995
1422224820000	2.242	2.2282	2.242	2.2282	496.80561114000005
1422224880000	2.2332	2.2538	2.2538	2.2269	120.50000000000001
1422224940000	2.2497	2.2534	2.2534	2.2497	36.74494197
1422225000000	2.2524	2.2524	2.2524	2.2524	5.88837949
1422225060000	2.2548	2.3122	2.3122	2.2548	933.52698819
1422225360000	2.2919	2.264	2.2919	2.263	12.0
1422225480000	2.27	2.2289	2.27	2.2289	600.0000000000001
1422225540000	2.236	2.229	2.236	2.229	400.0
1422225660000	2.2784	2.2784	2.2784	2.2784	0.1
1422225780000	2.2415	2.2414	2.2415	2.2414	43.568911369999995
1422225840000	2.2421	2.2421	2.2421	2.2421	3.0
1422225900000	2.2759	2.2759	2.2759	2.2759	2.0
1422225960000	2.243	2.2748	2.2748	2.234	1086.3247982899998
1422226020000	2.2748	2.275	2.275	2.2748	450.51696701
1422226080000	2.2748	2.269	2.2748	2.269	1747.080243549999
1422226260000	2.268	2.268	2.268	2.268	5.2
1422226320000	2.268	2.268	2.268	2.268	23.0
1422226380000	2.268	2.2454	2.268	2.2454	207.40000000000003
1422226440000	2.268	2.268	2.268	2.268	0.3
1422226500000	2.265	2.265	2.265	2.265	13.0
1422226620000	2.2461	2.224	2.2461	2.224	287.0
1422226740000	2.2451	2.2304	2.2451	2.2304	100.00000000000001
1422226860000	2.2478	2.2478	2.2478	2.2478	1.38525
1422227100000	2.234	2.23	2.234	2.2196	250.0
1422227160000	2.2301	2.245	2.245	2.2301	7.3
1422227520000	2.2489	2.2699	2.2699	2.2489	200.0
1422227640000	2.253	2.254	2.254	2.253	100.0
1422227760000	2.258	2.26	2.26	2.258	7.0200000000000005
1422227820000	2.2601	2.2699	2.2699	2.2601	100.10000000000001
1422227880000	2.2698	2.2689	2.2699	2.2689	201.1
1422228000000	2.2601	2.2601	2.2601	2.2601	30.0
1422228060000	2.2601	2.26	2.2601	2.26	1028.32928591
1422228180000	2.26	2.26	2.2689	2.26	40.386699480000004
1422228240000	2.26	2.26	2.2689	2.26	37.56321386000001
1422228420000	2.2555	2.2555	2.2555	2.2555	5.3
1422228660000	2.2469	2.2469	2.247	2.2469	25.932436810000002
1422228720000	2.2469	2.2469	2.2469	2.2469	7.0
1422228780000	2.2469	2.247	2.247	2.2469	16.85279188
1422228840000	2.2469	2.247	2.247	2.2469	167.99800000000002
1422228900000	2.247	2.247	2.247	2.247	2.898049090000001
1422228960000	2.247	2.247	2.247	2.247	263.94100000000003
1422229020000	2.247	2.26	2.269	2.2385	768.04168746
1422229080000	2.269	2.28	2.307	2.269	1246.5625615699998
1422229140000	2.283	2.265	2.283	2.265	23.890320000000003
1422229200000	2.2631	2.2625	2.2668	2.2625	29.94
1422229260000	2.264	2.2636	2.264	2.263	33.989999999999995
1422229320000	2.266	2.266	2.266	2.266	14.0
1422229380000	2.288	2.266	2.288	2.266	11.00050297
1422229440000	2.265	2.264	2.265	2.264	4.970000000000001
1422229500000	2.2646	2.2464	2.2646	2.2464	125.0
1422229560000	2.2472	2.2421	2.2472	2.2421	335.0
1422229680000	2.2631	2.2631	2.2631	2.2631	0.1
1422229920000	2.2617	2.2617	2.2617	2.2617	14.7
1422230040000	2.262	2.2621	2.2621	2.262	120.44
1422230220000	2.2699	2.27	2.27	2.2699	100.0
1422230400000	2.2641	2.2641	2.2641	2.2641	1.0
1422230460000	2.2641	2.2641	2.2641	2.2641	14.0
1422230520000	2.27	2.27	2.27	2.27	10.0
1422230580000	2.27	2.2641	2.27	2.2641	6.9351951
1422230640000	2.285	2.31	2.3209	2.285	2057.6128373600004
1422230700000	2.3101	2.333	2.3333	2.31	4623.618588650002
1422230760000	2.333	2.3201	2.3333	2.3201	538.58723597
1422230820000	2.3333	2.33	2.35	2.32	1515.5298341300002
1422230880000	2.3498	2.3498	2.3498	2.3321	6.29858678
1422230940000	2.3322	2.33	2.3331	2.33	315.42687900000004
1422231120000	2.3439	2.344	2.344	2.3439	1027.87
1422231180000	2.3454	2.349	2.3495	2.3454	568.41
1422231240000	2.3488	2.334	2.349	2.334	324.45147252000004
1422231300000	2.3352	2.33	2.3352	2.33	1189.2310466
1422231360000	2.33	2.33	2.33	2.33	22.46
1422231420000	2.3299	2.33	2.33	2.3299	50.0
1422231480000	2.3299	2.33	2.35	2.3299	1139.2989533999998
1422231540000	2.35	2.3892	2.3892	2.35	1900.84697536
1422231600000	2.3934	2.4	2.4	2.3934	6917.951479979999
1422231660000	2.4	2.401	2.4199	2.399	552.9101078100003
1422231720000	2.401	2.4356	2.4358	2.401	1497.3416546799997
1422231780000	2.4255	2.42	2.4395	2.42	1262.2800000000002
1422231840000	2.412	2.412	2.4345	2.412	1929.48809721
1422231900000	2.4032	2.4055	2.4345	2.4032	1266.8381505999998
1422231960000	2.4054	2.41	2.422	2.4041	1195.3868431299998
1422232020000	2.422	2.4209	2.422	2.4061	262.77744738
1422232080000	2.4072	2.412	2.421	2.4071	413.96226351999996
1422232140000	2.412	2.42	2.424	2.4062	801.7299188200002
1422232200000	2.4199	2.405	2.42	2.405	388.58551409
1422232260000	2.4051	2.396	2.4179	2.3863	92.09242361000001
1422232320000	2.3989	2.4001	2.402	2.3802	848.1650000000001
1422232380000	2.4002	2.3901	2.4129	2.3453	3859.32642738
1422232440000	2.3901	2.3303	2.3901	2.3303	772.10491396
1422232500000	2.387	2.3462	2.387	2.3462	247.79654602000002
1422232620000	2.38	2.3708	2.38	2.3708	87.14322162
1422232680000	2.371	2.37	2.371	2.3699	306.78942395999997
1422232740000	2.37	2.3827	2.3827	2.369	1266.69062016
1422232860000	2.37	2.377	2.3827	2.37	1772.8418681500002
1422232920000	2.37	2.3502	2.37	2.3502	216.71307249999998
1422232980000	2.359	2.35	2.359	2.35	326.67585497000005
1422233040000	2.35	2.351	2.351	2.338	569.03275884
1422233100000	2.351	2.3547	2.3547	2.351	83.70000000000002
1422233160000	2.334	2.3332	2.334	2.3331	197.97512849999998
1422233220000	2.3409	2.341	2.355	2.34	261.40364706
1422233280000	2.345	2.345	2.345	2.345	1.0
1422233340000	2.3733	2.3833	2.3833	2.3733	1712.6499999999999
1422233580000	2.3622	2.36	2.3622	2.36	300.0
1422233640000	2.3613	2.3613	2.3613	2.3613	7.039
1422233700000	2.3614	2.3531	2.3614	2.3531	358.89562701
1422233760000	2.3599	2.353	2.36	2.353	62.63414811
1422233820000	2.3599	2.3599	2.3599	2.3599	12.535005
1422233880000	2.36	2.373	2.373	2.36	415.5912824100001
1422234000000	2.3797	2.38	2.38	2.3797	500.0
1422234120000	2.38	2.38	2.38	2.38	100.0
1422234180000	2.38	2.39	2.39	2.38	441.85626496
1422234240000	2.39	2.4	2.4	2.39	507.1492106800001
1422234300000	2.4	2.395	2.4	2.395	20.0
1422234360000	2.3902	2.39	2.4	2.388	280.38530883999994
1422234420000	2.391	2.399	2.399	2.39	2082.048061
1422234480000	2.4061	2.4001	2.4061	2.4001	76.28
1422234540000	2.391	2.395	2.395	2.391	91.66
1422234600000	2.391	2.3809	2.391	2.3809	277.1931396400001
1422234660000	2.3809	2.3809	2.381	2.3809	321.27035799000004
1422234720000	2.3959	2.4	2.4	2.3959	2493.85949697
1422234780000	2.3971	2.3971	2.3971	2.3971	2.00502343
1422234840000	2.402	2.397	2.402	2.397	505.02743599999997
1422234900000	2.406	2.397	2.406	2.397	555.29
1422234960000	2.3971	2.397	2.3991	2.397	5310.0
1422235020000	2.3971	2.3971	2.3971	2.397	672.2542804100001
1422235080000	2.3971	2.4039	2.4039	2.3971	562.48325297
1422235140000	2.397	2.4	2.4039	2.397	5386.723133750001
1422235200000	2.4039	2.392	2.4039	2.392	1093.6578807499998
1422235260000	2.392	2.392	2.392	2.392	0.1
1422235320000	2.3959	2.405	2.4198	2.3959	1438.49543228
1422235380000	2.405	2.405	2.405	2.405	40.415
1422235440000	2.405	2.405	2.4284	2.405	3435.0855979000003
1422235500000	2.405	2.4088	2.4088	2.391	463.3243021300001
1422235560000	2.4088	2.36	2.4089	2.36	787.26951299
1422235620000	2.36	2.3631	2.4	2.36	427.06312605
1422235800000	2.3804	2.3803	2.3804	2.3803	56.55877342
1422235860000	2.394	2.38	2.394	2.38	293.051939
1422235920000	2.3801	2.3801	2.3801	2.3801	5.34855
1422235980000	2.3801	2.376	2.3931	2.376	1059.1994166300003
1422236040000	2.3762	2.368	2.3762	2.368	559.0788086800002
1422236100000	2.368	2.3675	2.368	2.351	47.02845095000001
1422236160000	2.35	2.301	2.35	2.2934	2872.569150319999
1422236220000	2.34	2.3054	2.34	2.2872	1897.7937556900001
1422236280000	2.2913	2.2873	2.2913	2.2873	138.54873055000002
1422236340000	2.328	2.2999	2.328	2.2999	65.78244280999999
1422236400000	2.295	2.288	2.3	2.288	1138.5196955100002
1422236460000	2.2989	2.2861	2.2989	2.2459	5245.610000000003
1422236520000	2.2851	2.279	2.2871	2.279	19.90147
1422236580000	2.279	2.28	2.28	2.279	119.78699
1422236640000	2.28	2.3045	2.3045	2.279	1074.3278753
1422236700000	2.3	2.3198	2.3198	2.299	1091.5030922700003
1422236760000	2.3045	2.3045	2.3045	2.3045	3726.764061589999
1422236820000	2.3045	2.3199	2.3199	2.3045	1513.4096348
1422236880000	2.3199	2.33	2.333	2.298	449.84737486000006
1422236940000	2.33	2.3032	2.33	2.3032	64.56183638
1422237000000	2.344	2.3104	2.344	2.3104	338.0
1422237060000	2.315	2.315	2.315	2.315	1.01082816
1422237240000	2.329	2.3261	2.343	2.326	54.43568578
1422237360000	2.327	2.327	2.327	2.327	1.83481676
1422237420000	2.3311	2.33	2.3311	2.3147	589.8627015900001
1422237480000	2.33	2.34	2.343	2.3299	274.60371693999986
1422237540000	2.34	2.3253	2.34	2.3231	40.0
1422237600000	2.343	2.347	2.347	2.34	462.28283779
1422237660000	2.3399	2.33	2.3399	2.33	43.333357240000005
1422237720000	2.33	2.3288	2.33	2.3	1253.5346521200001
1422237780000	2.3288	2.3	2.3288	2.2702	4803.301750770001
1422237840000	2.3	2.271	2.323	2.271	978.25345491
1422237900000	2.316	2.3002	2.3189	2.3002	63.946804
1422237960000	2.2901	2.2535	2.2901	2.2535	2364.0325184000003
1422238020000	2.2902	2.2515	2.2902	2.25	1436.1552879100002
1422238080000	2.3	2.2958	2.3	2.265	1027.98659294
1422238140000	2.266	2.289	2.2968	2.2604	1135.4057619399998
1422238200000	2.289	2.2899	2.2899	2.289	12.673938510000001
1422238260000	2.28	2.28	2.2899	2.2799	49.26180366000001
