MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556000040000	78.945	78.946	78.946	78.945	15.8
1556000100000	78.9	78.85	78.9	78.85	120.57356285
1556000220000	78.851	79.025	79.278	78.851	1818.28479015
1556000280000	79.038	78.981	79.038	78.949	49.5
1556000520000	78.959	78.777	78.959	78.777	137.49
1556000640000	78.761	78.75	78.761	78.75	89.689
1556000700000	78.75	78.75	78.75	78.75	0.23499909
1556000760000	78.788	78.823	78.823	78.788	1.73499909
1556000820000	78.848	78.756	78.891	78.756	14.760330479999999
1556000880000	78.783	78.75	78.784	78.75	21.0754
1556000940000	78.75	78.75	78.75	78.75	0.7354
1556001000000	78.75	78.727	78.75	78.7	81.43033554
1556001060000	78.728	78.728	78.728	78.728	2.0
1556001120000	78.753	78.753	78.753	78.753	0.2
1556001180000	78.754	78.754	78.754	78.754	9.4
1556001240000	78.783	78.9	78.9	78.6	919.56799044
1556001300000	78.9	78.9	78.9	78.9	866.35403775
1556001360000	78.75	78.701	78.859	78.623	225.60978509
1556001420000	78.737	78.87	78.87	78.693	66.96268898
1556001480000	78.865	78.867	78.867	78.865	3.0
1556001540000	78.859	78.859	78.859	78.859	0.25
1556001600000	78.915	78.831	78.915	78.831	10.410286
1556001660000	78.913	78.82	78.925	78.82	20.25
1556001720000	78.806	78.806	78.806	78.806	0.20968397
1556001780000	78.911	78.913	78.913	78.911	15.826
1556001840000	78.804	78.804	78.804	78.804	0.2
1556001960000	78.863	78.863	78.863	78.863	0.0001
1556002020000	78.866	79.095	79.454	78.773	5349.41788527
1556002080000	79.15	80.0	80.162	79.103	23931.6643129
1556002140000	80.0	79.393	80.0	79.381	2690.31010264
1556002200000	79.506	80.0	80.002	79.505	4254.21010688
1556002260000	80.0	79.834	80.0	79.809	1520.00827271
1556002320000	79.834	79.596	79.847	79.583	474.11240633
1556002380000	79.6	79.5	79.6	79.5	327.97558511
1556002440000	79.501	79.398	79.501	79.398	613.87491124
1556002500000	79.362	79.422	79.422	79.362	98.7
1556002560000	79.484	79.486	79.486	79.484	15.3
1556002620000	79.511	79.579	79.579	79.446	202.0
1556002680000	79.523	79.35	79.563	79.35	224.28964917
1556002740000	79.35	79.35	79.35	79.35	0.73043723
1556002800000	79.351	79.431	79.431	79.35	60.00608478
1556002860000	79.43	79.582	79.629	79.366	367.10706598
1556002920000	79.663	79.61	79.688	79.61	97.67518548
1556002980000	79.612	79.612	79.612	79.612	38.407
1556003040000	79.612	79.61	79.687	79.61	119.9
1556003100000	79.611	79.6	79.611	79.6	18.975186540000003
