MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1485800220000	3.9601	3.9601	3.9601	3.9601	886.99712189
1485800340000	3.96	3.96	3.96	3.96	214.71298387
1485800460000	3.9602	3.9603	3.9603	3.9602	100.0
1485800520000	3.96	3.96	3.96	3.96	36.039936
1485801240000	3.96	3.96	3.96	3.96	340.828
1485801300000	3.9687	3.9605	3.9687	3.9605	133.67882884
1485801480000	3.9608	3.9608	3.9608	3.9608	166.414
1485801540000	3.9605	3.9605	3.9606	3.9605	499.337
1485801660000	3.9605	3.959	3.9605	3.959	573.8520000000001
1485801840000	3.952	3.952	3.952	3.952	180.193
1485801900000	3.952	3.952	3.952	3.952	530.874
1485801960000	3.9553	3.9551	3.9555	3.9551	449.609
1485802080000	3.9551	3.9552	3.9552	3.9551	570.2850000000001
1485802320000	3.96	3.96	3.96	3.96	9.551257
1485802380000	3.96	3.9913	3.9913	3.9511	142.78790755
1485802440000	3.9511	3.951	3.9511	3.951	198.98600000000002
1485802500000	3.979	3.9843	3.9843	3.979	100.0
1485802560000	3.9551	3.955	3.9553	3.955	516.5740000000001
1485802620000	3.955	3.9551	3.9551	3.955	568.910232
1485802740000	3.95	3.95	3.95	3.95	27.65649424
1485802800000	3.9505	3.9505	3.9505	3.9505	24.51081009
1485802980000	3.9553	3.9553	3.9553	3.9553	27.54
1485803040000	3.9552	3.9552	3.9552	3.9552	24.4466
1485803100000	3.958	3.9552	3.9588	3.9552	104.088
1485803220000	3.9552	3.9552	3.9552	3.9552	61.1034
1485803400000	3.9861	3.9861	3.9861	3.9861	49.0
1485803580000	3.9552	3.9552	3.9552	3.9552	11.7206
1485803640000	3.9553	3.9553	3.9553	3.9553	10.1033
1485804120000	3.9552	3.9552	3.9552	3.9552	136.372
1485804180000	3.9862	3.9862	3.9862	3.9862	37.34018044
1485804240000	3.9552	3.991	3.991	3.9552	54.150000000000006
1485804300000	3.9923	3.9923	3.9923	3.9923	2.3698129
1485804960000	3.9746	3.9746	3.9746	3.9746	49.567375999999996
1485805200000	3.9746	3.9746	3.9746	3.9746	20.0
1485805380000	3.9746	3.9746	3.9746	3.9746	20.0
1485805440000	3.9746	3.9746	3.9746	3.9746	8.018585
1485805740000	3.9746	3.9939	3.9939	3.9746	100.0
1485805980000	3.9552	3.9466	3.9552	3.9466	9.97966878
1485806160000	3.9746	3.9746	3.9746	3.9746	20.0
1485806220000	3.9746	3.9999	3.9999	3.9746	100.0
1485807900000	3.9848	3.9848	3.9848	3.9848	30.68070878
1485807960000	3.9835	3.9848	3.9874	3.9835	334.95125356
1485808020000	3.9852	3.9849	3.9852	3.9817	343.20464639999994
1485808140000	3.9842	3.98	3.9843	3.98	146.47848199999999
1485808200000	3.98	3.98	3.98	3.98	23.004
1485808440000	3.98	3.98	3.98	3.98	0.5175179999999999
1485809220000	3.9821	3.9821	3.9838	3.9821	472.56638002
1485809280000	3.9821	3.9821	3.9821	3.9821	11.711285
1485809700000	3.9591	3.959	3.9591	3.959	299.99999991
1485809820000	3.9863	3.9893	3.9893	3.9863	194.17999999999998
1485810120000	3.9893	3.9893	3.9893	3.9893	0.96622728
1485811080000	3.9892	3.99	3.99	3.9892	197.34735186
1485811200000	3.9901	3.9901	3.9901	3.9901	35.033673
1485811320000	3.9901	3.9901	3.9901	3.9901	1.84652258
1485811380000	3.9901	3.99	3.9901	3.99	270.64718899999997
1485811500000	3.9863	3.9863	3.9863	3.9863	20.0
1485811560000	3.9893	3.9893	4.0	3.9893	200.4
1485811680000	3.9878	3.9878	3.9878	3.9878	20.0
