MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1371822540000	2.34	2.57	2.57	2.34	50.0
1371825780000	2.3	2.3	2.3	2.3	1.54019029
1371828060000	2.6	2.6	2.6	2.6	1.0
1371828360000	2.41	2.41	2.41	2.41	1.01321635
1371829680000	2.6	3.39	3.39	2.6	500.0
1371838920000	2.41	2.4	2.41	2.4	100.0
1371838980000	2.4	2.4	2.4	2.4	80.0
1371840180000	2.43	2.43	2.43	2.43	21.659999999999997
1371840240000	2.46	2.46	2.46	2.46	67.0
1371842280000	2.401	2.401	2.401	2.401	1.67
1371844440000	2.55	2.59	2.59	2.55	44.0
1371849540000	2.75	2.75	2.75	2.75	15.57
1371855540000	2.75	2.75	2.75	2.75	34.37
1371855720000	2.41	2.41	2.41	2.41	1.0
1371855840000	2.41	2.41	2.41	2.41	2.22
1371858180000	2.55	2.605	2.605	2.55	232.65999999999997
1371858300000	2.605	2.44	2.8	2.44	501.35496956
1371860880000	2.8	2.85	2.85	2.8	24.529999999999998
1371883800000	2.83	2.85	2.85	2.83	100.0
1371886380000	2.8	2.8	2.8	2.8	1.2
1371889200000	2.78	2.78	2.78	2.78	78.0
1371889560000	2.8	2.8	2.8	2.8	50.0
1371891660000	2.58	2.58	2.58	2.58	1.0030072
1371896940000	2.57	2.57	2.57	2.57	1.13444651
1371897360000	2.57	2.57	2.57	2.57	3.38563978
1371904500000	2.85	2.9	2.9	2.85	50.0
1371904560000	2.61	2.9	2.9	2.57	178.0
1371910620000	2.6	2.6	2.6	2.6	39.0
1371911280000	2.57	2.57	2.57	2.57	1.1159557
1371912960000	2.89	2.9	2.9	2.89	5.21178
1371916200000	3.3849	3.41	3.41	2.6	506.74262287
1371916260000	3.45	3.47	3.47	3.45	496.94764842999996
1371916320000	3.47	3.47	3.47	3.47	46.0
1371921840000	3.15	3.15	3.15	3.15	10.0
1371932940000	3.06	3.06	3.06	3.06	5.55
1371935280000	3.09	3.25	3.25	3.09	46.90797676
1371936060000	3.2	3.2	3.2	3.2	2.22
1371936180000	3.29	3.29	3.29	3.29	30.0
1371936480000	3.2	3.2	3.2	3.2	2.17
1371936840000	3.25	3.21	3.25	3.21	4.0
1371936900000	3.21	3.05	3.21	3.05	25.0
1371936960000	3.05	3.05	3.05	3.05	107.0
1371937020000	3.05	3.05	3.05	3.05	0.43321635
1371937500000	3.05	3.05	3.05	3.05	370.0
1371938160000	3.05	3.01	3.05	3.01	2.4467836500000004
1371945660000	2.73	2.73	2.73	2.73	30.0
1371953460000	2.802	2.802	2.802	2.802	30.0
1371955800000	2.7	2.7	2.7	2.7	1.58211788
1371957540000	2.7	2.7	2.7	2.7	10.9
1371967140000	2.89	2.999	2.999	2.89	25.0
1371980700000	3.0	3.33	3.33	3.0	50.0
1371989760000	3.33	3.33	3.33	3.33	280.0
1371989940000	3.33	3.47	3.47	3.33	40.0
1371996480000	3.0	3.0	3.0	3.0	14.0
1371997620000	3.0	3.0	3.0	3.0	34.0
1371998820000	3.0	3.0	3.0	3.0	27.2504
1372000260000	3.0	3.0	3.0	3.0	75.0
1372001460000	3.0	3.0	3.0	3.0	80.3
1372003260000	3.0	3.0	3.0	3.0	86.8
1372006020000	3.0	3.0	3.0	3.0	2.6496
1372009680000	3.09	3.0511	3.09	3.0511	2.0
1372009800000	3.01	3.01	3.01	3.01	0.1
1372010640000	3.01	3.01	3.01	3.01	1.80467999
1372010760000	3.01	2.91	3.01	2.91	1.64807214
1372011660000	2.91	2.91	2.91	2.91	2.55650831
1372024080000	2.951	2.951	2.951	2.951	29.29
1372029060000	2.999	2.999	2.999	2.999	33.33
