MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1395200040000	19.511	19.511	19.511	19.511	3.18239796
1395200100000	19.511	19.511	19.511	19.511	9.54719388
1395200220000	19.62	19.63	19.63	19.62	65.1135646
1395200280000	19.511	19.5	19.511	19.5	417.15954272999994
1395200340000	19.5	19.5	19.5	19.5	4.67
1395200700000	19.5	19.49	19.5	19.49	40.0
1395200760000	19.5	19.5	19.5	19.5	3.1884984
1395200820000	19.5	19.5	19.5	19.5	4.7827475999999995
1395200880000	19.5	19.49	19.5	19.49	6.81201111
1395200940000	19.49	19.5	19.5	19.49	116.03300150999998
1395201000000	19.5	19.49	19.5	19.49	2.33475871
1395201060000	19.49	19.48	19.49	19.48	6.6115015999999995
1395201120000	19.49	19.48	19.5	19.48	60.2745839
1395201180000	19.5	19.5	19.5	19.5	0.0042492
1395201240000	19.61999999	19.63	19.63	19.61999999	16.8617
1395201300000	19.7	19.7	19.78	19.7	313.07982157
1395201360000	19.78	19.78	19.78	19.78	50.0
1395201420000	19.78	19.5	19.78	19.5	91.29
1395201480000	19.78	19.78	19.78	19.78	44.016999999999996
1395201540000	19.78	19.79	19.79	19.78	294.8026
1395201600000	19.79	19.83	19.83	19.55000001	789.73182781
1395201660000	19.83	19.83	19.83	19.83	67.40809999999999
1395201780000	19.825	19.825	19.825	19.825	5.0
1395201900000	19.8295	19.8295	19.8295	19.8295	0.00515945
1395201960000	19.8295	19.87	19.87	19.8295	113.61999999999999
1395202140000	19.87	19.84	19.9	19.84	52.11466212
1395202200000	19.84	19.84	19.9	19.84	405.00240956
1395202320000	19.89	19.89	19.89	19.89	6.0047558599999995
1395202380000	19.89999	19.9	19.9	19.89999	16.404449560000003
1395202440000	19.9	19.89999	19.9	19.89999	108.16000000000001
1395202500000	19.9	19.9	19.9	19.9	369.72211448999997
1395202560000	19.9	20.04	20.04	19.9	741.6783018
1395202620000	20.04	20.01	20.04	20.01	81.03
1395202680000	20.04	20.04	20.04	20.04	124.4881
1395202740000	20.04	20.04	20.04	20.04	34.4819
1395202860000	19.852	20.08	20.3	19.852	536.00687423
1395202920000	20.2	20.29999999	20.29999999	20.2	10.02
1395202980000	20.29	20.29	20.29	20.29	20.0
1395203040000	20.29999999	20.28	20.29999999	20.28	239.73729999999998
1395203100000	20.11	20.28	20.28	20.11	67.68339999999999
