MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1590868800000	47.2	47.181	47.2	47.181	0.88175419
1590868920000	47.193	47.2	47.2	47.193	30.02773645
1590868980000	47.274	47.279	47.279	47.274	0.30000000000000004
1590869040000	47.245	47.054	47.245	47.054	305.32088867
1590869100000	47.0	46.97	47.0	46.849	1312.36868114
1590869160000	46.93	46.948	46.948	46.86	199.05769105
1590869220000	46.874	46.849	46.874	46.849	147.30740656
1590869280000	46.849	46.805	46.849	46.805	336.19349924
1590869340000	46.805	46.785	46.805	46.763	100.36773138
1590869400000	46.766	46.685	46.77	46.679	616.11828479
1590869460000	46.669	46.586	46.669	46.583	109.95
1590869520000	46.667	46.621	46.667	46.621	26.58246809
1590869580000	46.621	46.664	46.664	46.61	111.7269
1590869640000	46.668	46.667	46.668	46.659	62.57271909
1590869700000	46.659	46.637	46.659	46.609	31.92787924
1590869760000	46.637	46.679	46.713	46.637	89.644948
1590869820000	46.75	46.75	46.75	46.75	75.0
1590869880000	46.763	46.788	46.791	46.753	1.1
1590869940000	46.758	46.747	46.758	46.747	48.0
1590870000000	46.752	46.751	46.759	46.751	16.27842129
1590870060000	46.755	46.732	46.755	46.732	2.05
1590870120000	46.757	46.758	46.758	46.757	43.2558
1590870240000	46.782	46.807	46.807	46.782	5.59953886
1590870300000	46.808	46.855	46.855	46.808	30.4439357
1590870360000	46.818	46.818	46.818	46.818	8.79468654
1590870420000	46.818	46.818	46.818	46.818	5.33560986
1590870540000	46.819	46.82	46.82	46.819	5.4394844099999995
1590870600000	46.818	46.818	46.818	46.818	36.4140036
1590870660000	46.728	46.746	46.746	46.728	19.41176969
1590870720000	46.768	46.768	46.768	46.768	0.25
1590870780000	46.787	46.787	46.787	46.787	5.4433646
1590870840000	46.787	46.71	46.787	46.71	24.8585195
1590870900000	46.704	46.498	46.704	46.487	641.47244335
1590870960000	46.474	46.387	46.474	46.387	76.04372886
1590871020000	46.379	46.497	46.501	46.34	33.91258052
1590871140000	46.502	46.507	46.507	46.502	12.16945269
1590871200000	46.483	46.483	46.483	46.483	0.1
1590871260000	46.437	46.448	46.448	46.437	2.48780993
1590871320000	46.447	46.447	46.447	46.447	0.1
1590871380000	46.479	46.479	46.479	46.479	4.49307092
1590871440000	46.458	46.457	46.458	46.457	41.78053663
1590871500000	46.5	46.463	46.5	46.429	1.95537828
1590871560000	46.418	46.418	46.418	46.418	8.0
1590871620000	46.389	46.369	46.389	46.299	1029.03827997
1590871680000	46.4	46.426	46.426	46.4	10.15413461
1590871740000	46.505	46.502	46.506	46.502	15.03093346
1590871800000	46.534	46.546	46.546	46.534	1.12684321
1590871860000	46.59	46.59	46.59	46.59	74.99918073
1590871920000	46.6	46.621	46.621	46.6	5.37185007
1590871980000	46.659	46.746	46.746	46.659	17.36877797
1590872040000	46.682	46.692	46.739	46.682	1.0
1590872100000	46.731	46.702	46.731	46.702	2.12747632
1590872160000	46.702	46.743	46.743	46.702	0.30000000000000004
1590872220000	46.739	46.739	46.739	46.739	0.1
1590872340000	46.65	46.65	46.65	46.65	4.92039624
1590872400000	46.643	46.671	46.671	46.628	8.55973532
1590872460000	46.671	46.68	46.68	46.671	13.87908292
1590872520000	46.741	46.752	46.772	46.729	10.117721730000001
1590872580000	46.748	46.748	46.748	46.748	0.35927709
1590872640000	46.74	46.74	46.74	46.74	0.39665212
1590872700000	46.783	46.787	46.881	46.783	20.928250249999998
1590872820000	46.787	46.786	46.787	46.786	0.65
1590873000000	46.786	46.722	46.786	46.722	5.49347881
1590873120000	46.731	46.731	46.731	46.731	5.34908102
1590873240000	46.719	46.714	46.719	46.714	4.61846136
1590873300000	46.731	46.731	46.731	46.731	0.95
1590873360000	46.73	46.731	46.731	46.73	5.499767820000001
1590873480000	46.73	46.73	46.73	46.73	5.34976782
1590873540000	46.731	46.732	46.732	46.731	7.93702682
1590873600000	46.732	46.799	46.846	46.732	5.874659670000001
1590873660000	46.813	46.813	46.813	46.813	0.15
1590873720000	46.808	46.813	46.813	46.808	8.92509296
1590873780000	46.854	46.871	46.871	46.854	15.16366006
1590873840000	46.894	46.887	46.894	46.887	5.48766039
1590873960000	46.889	46.889	46.889	46.889	0.4318
1590874080000	46.875	46.839	46.875	46.839	5.43333333
1590874200000	46.884	46.823	46.884	46.823	6.730582480000001
1590874440000	46.706	46.706	46.706	46.706	5.35320442
1590874500000	46.726	46.725	46.726	46.725	14.64601984
1590874560000	46.709	46.709	46.709	46.709	5.35045478
1590874680000	46.712	46.712	46.712	46.712	5.35194382
1590874740000	46.707	46.707	46.707	46.707	8.77721812
1590874800000	46.7	46.66	46.7	46.66	100.1995
1590874860000	46.702	46.702	46.702	46.702	14.18461924
1590874920000	46.725	46.725	46.725	46.725	6.79048811
1590874980000	46.725	46.725	46.725	46.725	1.33
1590875040000	46.725	46.818	46.818	46.725	15.07154657
1590875100000	46.817	46.817	46.817	46.817	0.15
1590875220000	46.818	46.818	46.818	46.818	0.25
1590875340000	46.817	46.817	46.817	46.817	0.1
1590875400000	46.817	46.777	46.817	46.777	39.37987246
1590875580000	46.839	46.839	46.839	46.839	7.8423985
1590875640000	46.849	46.85	46.85	46.849	334.09525572
1590875700000	46.85	47.035	47.036	46.85	1091.65682856
1590875760000	47.076	47.202	47.202	47.076	83.6336732
1590875820000	47.137	47.117	47.137	47.117	0.65
1590875880000	47.113	47.113	47.113	47.113	5.30594053
1590875940000	47.159	47.16	47.16	47.159	0.30000000000000004
1590876000000	47.16	47.16	47.16	47.16	0.39046
1590876060000	47.09	47.077	47.09	47.077	0.45
1590876120000	47.067	47.062	47.067	47.062	7.1
1590876180000	47.017	47.021	47.021	47.017	0.2
1590876240000	47.027	47.027	47.027	47.027	0.25
1590876300000	47.056	47.056	47.056	47.056	1.25
1590876360000	47.025	47.028	47.028	47.024	2.2
1590876420000	47.043	47.043	47.043	47.043	0.998
1590876480000	47.044	47.044	47.044	47.044	0.2
1590876540000	47.044	47.044	47.044	47.044	0.15
1590876600000	47.044	47.16	47.16	47.044	68.14418388
1590876660000	47.255	47.349	47.35	47.255	80.50182875
1590876720000	47.348	47.387	47.464	47.331	411.6389
1590876780000	47.386	47.367	47.435	47.367	81.84900634
1590876840000	47.373	47.448	47.448	47.373	13.39556195
1590876900000	47.478	47.563	47.563	47.478	324.769
1590876960000	47.556	47.563	47.563	47.556	1.5258845300000001
1590877020000	47.568	47.471	47.568	47.471	37.50367835
1590877080000	47.34	47.389	47.391	47.34	9.42254472
1590877200000	47.406	47.386	47.411	47.379	1.56073091
1590877260000	47.435	47.458	47.458	47.435	0.7
1590877320000	47.464	47.471	47.471	47.464	9.202
1590877380000	47.474	47.429	47.474	47.429	14.12091105
1590877500000	47.573	47.518	47.573	47.518	48.75867125
1590877560000	47.518	47.518	47.518	47.518	10.0
1590877680000	47.5	47.497	47.5	47.497	1.0
1590877740000	47.459	47.443	47.459	47.386	113.379275
1590877800000	47.438	47.494	47.494	47.377	22.980010370000002
1590877860000	47.394	47.422	47.422	47.394	6.1
1590877920000	47.433	47.408	47.433	47.378	10.6
1590878040000	47.421	47.477	47.477	47.421	10.2118507
1590878100000	47.47	47.331	47.47	47.331	3.229723
1590878160000	47.362	47.377	47.377	47.362	6.15020432
1590878220000	47.422	47.422	47.422	47.422	0.5
1590878280000	47.438	47.419	47.438	47.419	10.529
1590878400000	47.491	47.491	47.491	47.491	0.22095975
1590878460000	47.479	47.478	47.479	47.478	11.0
1590878520000	47.494	47.51	47.51	47.494	18.90704531
1590878580000	47.57	47.805	47.805	47.57	148.80484803
1590878640000	47.841	47.976	47.976	47.841	86.76191752
1590878700000	47.976	47.641	48.196	47.64	551.5210345
1590878760000	47.751	47.607	47.751	47.518	21.1084492
1590878820000	47.717	47.6	47.717	47.575	65.01326623
1590878880000	47.6	47.557	47.602	47.557	104.530168
1590878940000	47.559	47.593	47.593	47.559	1.97491671
1590879000000	47.546	47.534	47.546	47.534	18.58100265
1590879060000	47.546	47.587	47.589	47.546	11.22150918
1590879120000	47.6	47.6	47.6	47.6	1.5
1590879180000	47.557	47.557	47.557	47.557	4.11196
1590879240000	47.558	47.618	47.618	47.558	2.2
1590879300000	47.627	47.627	47.627	47.627	0.08897632
1590879360000	47.632	47.632	47.632	47.632	2.0
1590879480000	47.649	47.691	47.691	47.649	12.64631384
1590879540000	47.71	47.835	47.835	47.71	0.8
1590879600000	47.856	47.709	47.856	47.709	172.11558576000002
1590879660000	47.708	47.613	47.708	47.56	22.05
1590879720000	47.606	47.626	47.626	47.606	7.68434918
1590879780000	47.592	47.571	47.602	47.571	28.53086714
1590879840000	47.54	47.5	47.54	47.5	218.80703019999999
1590879900000	47.5	47.557	47.561	47.5	66.378092
1590880020000	47.559	47.6	47.6	47.559	58.03727682
1590880080000	47.6	47.628	47.628	47.6	7.9314303100000005
1590880140000	47.631	47.601	47.641	47.6	15.3602446
1590880200000	47.6	47.604	47.653	47.6	9.23511493
1590880260000	47.601	47.6	47.601	47.6	1.43481961
1590880320000	47.6	47.6	47.601	47.6	1.70242314
1590880380000	47.6	47.6	47.601	47.6	1.33816833
1590880440000	47.6	47.658	47.658	47.6	8.11257196
1590880500000	47.667	47.693	47.717	47.663	1.06128714
1590880560000	47.695	47.697	47.697	47.659	3.7575245500000003
1590880620000	47.665	47.666	47.666	47.665	1.0
1590880680000	47.686	47.686	47.686	47.686	6.76424316
1590880740000	47.763	47.763	47.763	47.763	0.25
