MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1494800040000	28.666	28.666	28.666	28.666	21.317865
1494800160000	28.67	28.666	28.67	28.666	159.172942
1494800220000	28.666	28.666	28.666	28.666	66.0
1494800520000	28.779	28.779	28.779	28.779	5.0
1494800640000	28.729	28.783	28.783	28.729	22.75512881
1494800700000	28.73	28.662	28.73	28.51	3639.6600423
1494800760000	28.547	28.569	28.569	28.51	219.89613916999994
1494800940000	28.58	28.58	28.58	28.58	6.27118655
1494801000000	28.583	28.644	28.644	28.583	22.2846159
1494801060000	28.659	28.682	28.682	28.646	1.0836320000000002
1494801120000	28.682	28.682	28.683	28.682	45.85172059
1494801180000	28.7	28.71	28.71	28.7	222.10528499999998
1494801240000	28.733	28.817	28.817	28.733	20.0
1494801300000	28.716	28.643	28.716	28.643	236.827061
1494801360000	28.7	28.668	28.76	28.668	31.95
1494801420000	28.702	28.604	28.702	28.604	383.03506089999996
1494801480000	28.615	28.617	28.617	28.615	3.4120080899999996
1494801540000	28.616	28.616	28.616	28.616	3.822423
1494801780000	28.699	28.734	28.734	28.699	20.1173
1494801840000	28.774	28.715	28.774	28.715	6.2575071399999995
1494801960000	28.717	28.705	28.719	28.631	134.038
1494802020000	28.7	28.7	28.7	28.7	0.99999974
1494802140000	28.674	28.573	28.674	28.554	120.54602751
1494802200000	28.695	28.671	28.695	28.649	2.0
1494802260000	28.649	28.649	28.649	28.649	0.97118732
1494802860000	28.769	28.821	28.821	28.731	70.15332142
1494802980000	28.847	28.898	28.904	28.831	439.611288
1494803160000	28.869	28.869	28.869	28.869	1.057406
1494803220000	28.885	28.886	28.886	28.885	1.218691
1494803340000	28.895	28.914	28.914	28.895	15.338823999999999
1494803640000	28.923	28.962	28.962	28.92	17.72948052
1494803700000	28.972	28.972	28.972	28.972	351.0
1494803760000	28.972	28.99	28.99	28.972	51.97907615
1494803880000	28.971	28.971	28.971	28.971	6.0
1494804180000	28.99	28.99	28.99	28.99	15.32993061
1494804240000	29.035	29.06	29.063	29.0	510.18958038
1494804300000	29.063	29.07	29.07	29.063	68.07713139
1494804360000	29.058	29.069	29.069	29.057	46.803278920000004
1494804420000	29.061	29.063	29.063	29.061	10.0
1494804480000	29.007	29.013	29.013	29.007	16.34536242
1494804540000	28.95	28.949	28.95	28.949	2.0
1494804660000	28.969	28.9	28.969	28.9	96.96270220000001
1494804780000	28.876	28.808	28.878	28.808	37.3172978
1494804840000	28.842	28.856	28.874	28.841	140.03850649
1494804960000	28.89	28.94	28.94	28.89	29.0
1494805020000	28.968	28.977	28.977	28.96	35.7
1494805080000	28.97	28.97	28.97	28.97	0.496
1494805140000	28.954	28.954	28.954	28.954	2.758981
1494805200000	28.985	29.016	29.017	28.985	43.64928799
1494805260000	29.024	29.027	29.03	29.02	59.22030616
1494805320000	29.02	29.075	29.386	28.962	1962.31110979
1494805380000	28.978	29.102	29.437	28.978	3476.00092382
1494805440000	29.102	29.128	29.15	29.088	102.48419124
1494805500000	29.128	29.148	29.152	29.128	100.1
1494805620000	29.138	29.203	29.238	29.134	100.29999999999998
1494805680000	29.106	29.083	29.106	29.083	2.4661299999999997
1494805740000	29.148	29.147	29.148	29.147	13.03
1494805800000	29.163	29.286	29.286	29.163	97.78510118000001
1494805860000	29.284	29.28	29.287	29.28	75.9262
1494805920000	29.28	29.289	29.307	29.28	81.59196777
1494805980000	29.289	29.36	29.36	29.289	15.28
1494806040000	29.359	29.4	29.4	29.266	75.93
1494806100000	29.416	29.398	29.444	29.396	51.46703999999998
1494806160000	29.394	29.308	29.394	29.308	292.22039642
1494806220000	29.308	29.297	29.322	29.297	76.91004591
1494806280000	29.3	29.395	29.419	29.299	36.0
1494806340000	29.393	29.395	29.395	29.393	3.0
1494806400000	29.399	29.394	29.399	29.394	0.25
1494806520000	29.382	29.382	29.382	29.382	11.2513723
1494806580000	29.387	29.382	29.405	29.382	607.10332908
1494806640000	29.411	29.428	29.428	29.411	18.218484290000003
1494806700000	29.418	29.418	29.418	29.418	20.0
1494806760000	29.427	29.427	29.427	29.427	10.542875
1494806820000	29.427	29.39	29.427	29.39	10.932228
1494806880000	29.39	29.382	29.39	29.382	37.932134999999995
1494806940000	29.382	29.44	29.44	29.382	55.052843
1494807000000	29.382	29.382	29.382	29.382	0.8958667899999999
1494807060000	29.382	29.382	29.382	29.382	6.0
1494807120000	29.4	29.4	29.4	29.4	24.36266773
1494807180000	29.4	29.4	29.4	29.4	294.80214142
1494807240000	29.382	29.33	29.382	29.33	183.26
1494807300000	29.4	29.312	29.4	29.3	41.5144028
1494807420000	29.293	29.293	29.293	29.293	11.5
1494807480000	29.258	29.258	29.258	29.258	89.24248214
1494807540000	29.264	29.258	29.264	29.258	46.86803444
1494807600000	29.258	29.258	29.258	29.258	2.2
1494807660000	29.257	29.257	29.257	29.257	0.34248214
1494807780000	29.205	29.205	29.205	29.205	0.35946163
1494807900000	29.202	29.155	29.202	29.153	249.1237016
1494808020000	29.16	29.121	29.16	29.121	208.14600000000004
1494808080000	29.12	29.119	29.12	29.119	12.813448000000001
1494808260000	29.119	29.119	29.119	29.119	11.401263
1494808440000	29.095	29.091	29.095	29.091	1.2512512500000001
1494808500000	29.086	29.086	29.086	29.086	17.231
1494808620000	29.05	29.005	29.08	29.005	202.40954661
