MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1466010900000	5.22	5.22	5.22	5.22	0.1
1466012220000	5.1801	5.18	5.1801	5.18	302.59999999999997
1466012280000	5.1664	5.1556	5.1664	5.15	855.51208966
1466013360000	5.1957	5.1957	5.1957	5.1957	0.8
1466013660000	5.2	5.2	5.2	5.2	0.8
1466016540000	5.2071	5.2173	5.2173	5.2071	11.435099999999998
1466016960000	5.21	5.24	5.24	5.21	71.5012993
1466017020000	5.24	5.24	5.24	5.24	29.4987007
1466017620000	5.21	5.21	5.21	5.21	99.0
1466017680000	5.2	5.2	5.2	5.1809	2.0
1466018400000	5.228	5.2186	5.24	5.2186	23.32
1466018460000	5.243	5.2481	5.2481	5.243	21.319999999999997
1466018880000	5.2	5.1802	5.2117	5.1701	999.9999999999999
1466020920000	5.1829	5.1705	5.1829	5.167	276.98140424999997
1466021040000	5.2168	5.2168	5.2168	5.2168	0.8
1466021280000	5.2168	5.2168	5.2168	5.1803	9.500000000000002
1466021400000	5.218	5.218	5.218	5.218	3.74749498
1466023560000	5.218	5.218	5.218	5.218	15.68250502
1466023620000	5.1839	5.1839	5.1839	5.1839	28.97662506
1466024340000	5.18	5.1641	5.1817	5.164	52.254353990000006
1466024700000	5.2024	5.2177	5.2177	5.2024	107.20500000000001
1466024760000	5.2177	5.2178	5.2178	5.2177	107.205
1466024940000	5.218	5.218	5.218	5.218	2.62525051
1466025240000	5.2172	5.2171	5.2172	5.2171	128.737
1466025300000	5.2171	5.217	5.2171	5.217	128.774
1466025360000	5.2172	5.2172	5.2172	5.2172	150.28400000000002
1466025840000	5.218	5.218	5.218	5.218	92.52635142
1466025900000	5.218	5.2243	5.2243	5.218	85.71600000000001
1466027040000	5.2228	5.2316	5.2316	5.2228	8.5783525
1466027340000	5.23	5.23	5.23	5.23	50.0
1466028360000	5.1822	5.2044	5.2044	5.1822	4.0
1466030700000	5.2316	5.2306	5.2388	5.2306	200.0
1466031540000	5.1977	5.1977	5.1977	5.1977	5.0
1466031660000	5.2	5.2	5.2	5.2	2.0
1466031720000	5.2007	5.2015	5.2016	5.2007	4.0
1466031900000	5.2023	5.202	5.2024	5.202	27.902605970000007
1466031960000	5.202	5.2023	5.2023	5.202	24.09739403
1466032020000	5.2179	5.218	5.2181	5.2179	12.340910039999999
1466032080000	5.23	5.23	5.23	5.23	10.0
1466032140000	5.23	5.23	5.23	5.23	4.0
1466032200000	5.23	5.23	5.23	5.23	2.0
1466032500000	5.2388	5.2388	5.2388	5.2388	5.0
1466032620000	5.238	5.238	5.238	5.238	5.0
1466032860000	5.2388	5.2388	5.2388	5.238	39.82161772
1466033640000	5.2388	5.2388	5.2388	5.2388	10.0
1466034600000	5.2388	5.2388	5.2388	5.2388	2.29458918
1466034660000	5.2388	5.2388	5.2388	5.2388	4.51743304
1466034720000	5.2388	5.2388	5.2388	5.2388	100.0
1466034900000	5.2388	5.2388	5.2388	5.2388	51.300000000000004
1466034960000	5.2388	5.2388	5.2388	5.2388	128.40550684000002
1466035020000	5.2388	5.2388	5.2388	5.2388	4.80440882
1466035080000	5.2388	5.2388	5.24	5.2388	50.51290263999999
1466035140000	5.24	5.2588	5.2588	5.24	50.525293309999995
1466035200000	5.2588	5.2588	5.2588	5.2588	9.83967936
1466035260000	5.2588	5.2588	5.2588	5.2588	489.83755374
1466035320000	5.26	5.26	5.26	5.26	6.28632318
1466035380000	5.26	5.2708	5.2709	5.26	117.27717033
1466035440000	5.2708	5.29	5.29	5.2675	2214.8378144499998
1466035500000	5.2714	5.2898	5.2898	5.2714	25.64669236
1466035560000	5.2899	5.2949	5.2949	5.2714	578.7616648200001
1466035620000	5.2949	5.2949	5.2949	5.2949	137.92760335
1466035680000	5.2949	5.3	5.3	5.2949	240.22565155
1466035740000	5.3	5.3	5.3	5.3	555.7198325200001
1466035800000	5.3	5.3	5.3	5.3	117.92705898999999
1466035860000	5.3	5.3	5.3	5.3	217.24342779999998
1466035920000	5.3	5.315	5.32	5.3	70.00000000000001
1466036040000	5.32	5.324	5.324	5.32	5.0
1466036160000	5.327	5.3241	5.327	5.3241	24.865357780000004
1466036220000	5.3296	5.3297	5.3297	5.3296	200.0
1466036340000	5.2963	5.2903	5.2963	5.273	100.00000000000001
1466036460000	5.3301	5.3301	5.3301	5.3301	0.67399464
1466036520000	5.274	5.2846	5.2849	5.274	49.02874808
1466037300000	5.3153	5.3199	5.3199	5.3153	200.0
1466037360000	5.2727	5.2689	5.2802	5.2689	520.0
1466037660000	5.3176	5.3176	5.3176	5.3176	10.0
1466037720000	5.3169	5.2815	5.3169	5.28	73.3667322
1466038560000	5.2619	5.28	5.2846	5.2619	305.57268684
1466038680000	5.32	5.3286	5.3302	5.29	500.0
1466038800000	5.2787	5.2789	5.2829	5.2787	500.0
1466038860000	5.2788	5.2828	5.2828	5.2787	1500.0
1466038920000	5.29	5.2847	5.29	5.2847	305.77075814
1466038980000	5.2987	5.315	5.315	5.2853	43.762082789999994
1466039040000	5.2918	5.2908	5.2918	5.2908	74.887814
1466039460000	5.2909	5.2908	5.2909	5.2908	704.66856603
1466039520000	5.3	5.3222	5.3222	5.3	75.07940028
1466039580000	5.3229	5.36	5.36	5.3222	236.47123844000004
1466039640000	5.346	5.343	5.346	5.3421	257.77930000000003
1466039760000	5.35	5.3643	5.3643	5.35	89.30930000000001
1466039820000	5.3642	5.3643	5.3643	5.3642	106.64821578
1466039880000	5.3695	5.3513	5.3698	5.35	162.98655596999998
1466040000000	5.369	5.35	5.369	5.35	186.96665155
1466040060000	5.3202	5.3694	5.3694	5.3202	30.785389809999998
1466040120000	5.3686	5.3687	5.369	5.3686	56.39406002
1466040180000	5.35	5.35	5.35	5.35	130.71743484
1466040240000	5.345	5.345	5.345	5.345	5050.79833457
1466040300000	5.345	5.345	5.345	5.345	1749.20166543
1466040360000	5.345	5.345	5.3451	5.345	51.47427836999999
1466040420000	5.3212	5.3212	5.3212	5.3212	1.36528245
1466040480000	5.3201	5.3201	5.3201	5.3201	11.254845
1466040540000	5.321	5.3449	5.3449	5.315	79.82293564999998
1466040660000	5.3119	5.3449	5.3449	5.3119	39.55175323
1466040720000	5.3449	5.3132	5.35	5.3126	174.78066415999996
1466040780000	5.32	5.35	5.35	5.32	306.60805098
1466040840000	5.35	5.3693	5.3693	5.35	240.79420606999997
1466040900000	5.3693	5.3698	5.3698	5.3692	716.4752032600001
1466040960000	5.3698	5.3698	5.3698	5.3698	257.28975438
1466041260000	5.3519	5.355	5.355	5.3512	200.0
1466041320000	5.3509	5.331	5.3512	5.331	219.10049745
1466041380000	5.34	5.34	5.34	5.34	14.84311096
1466041440000	5.3213	5.3213	5.3213	5.3213	150.5
1466041620000	5.345	5.345	5.345	5.345	7.2675859
1466041680000	5.345	5.359	5.359	5.345	19.84110617
1466042100000	5.348	5.348	5.348	5.348	19.76
1466042340000	5.363	5.363	5.363	5.363	4.18181364
1466042400000	5.367	5.367	5.367	5.367	4.18181364
1466042580000	5.34	5.3213	5.34	5.3213	84.22108794999998
1466042640000	5.367	5.367	5.367	5.367	78.01736772000001
1466042820000	5.3356	5.3356	5.346	5.3356	92.75074889
1466042880000	5.35	5.367	5.367	5.35	281.55971387
1466042940000	5.367	5.367	5.367	5.367	241.14012799000002
1466043000000	5.367	5.367	5.367	5.367	380.71373504
1466043060000	5.3677	5.3679	5.3679	5.367	231.16636968999998
1466043120000	5.3679	5.3679	5.3679	5.3679	176.88289348999993
1466043180000	5.3679	5.368	5.368	5.3679	30.37046738
1466043480000	5.3698	5.3698	5.3698	5.3696	103.4874
1466043540000	5.3398	5.333	5.3679	5.333	1842.75806291
1466043600000	5.334	5.321	5.3424	5.321	1093.4434295
1466043900000	5.3687	5.3687	5.3687	5.3686	500.0
1466043960000	5.3687	5.3687	5.3687	5.3687	221.06
1466044020000	5.3688	5.3688	5.3688	5.3688	95.69551763000001
1466044080000	5.3688	5.3687	5.3698	5.3183	279.81168783
1466044200000	5.3698	5.3698	5.3698	5.3687	100.72845108000001
1466044260000	5.3698	5.3698	5.3698	5.3698	33.81738912
1466044320000	5.3698	5.3698	5.3698	5.3698	75.91224657000001
1466044380000	5.3698	5.3698	5.3698	5.3698	168.54137046000005
1466044440000	5.3695	5.3695	5.3695	5.3695	1.77873755
1466044500000	5.3686	5.3686	5.3686	5.3686	10.33879823
1466044680000	5.3059	5.3	5.335	5.2999	4999.999999999999
1466044860000	5.3689	5.3689	5.3689	5.36	8.82852691
1466044920000	5.365	5.365	5.365	5.365	8.82527477
1466045040000	5.3649	5.365	5.365	5.3649	11.93695434
1466045160000	5.365	5.3692	5.3692	5.365	423.85536714
1466045220000	5.3695	5.3698	5.3698	5.3695	40.1692245
1466045280000	5.3698	5.3769	5.377	5.3698	221.13258067
1466045400000	5.3698	5.3685	5.3698	5.3685	50.390919170000004
1466045580000	5.384	5.3887	5.3887	5.377	4.02047052
1466045640000	5.3454	5.377	5.377	5.324	2560.2384035500004
1466045880000	5.3895	5.3895	5.3895	5.3895	67.5356
1466045940000	5.329	5.3849	5.3892	5.2934	4013.178246000001
1466046000000	5.369	5.3849	5.3849	5.3686	342.11624272999995
1466046060000	5.3832	5.3882	5.3883	5.3832	114.79991202
1466046120000	5.3882	5.3977	5.399	5.3882	733.2414340700001
1466046180000	5.3975	5.399	5.399	5.3973	747.9198880399999
1466046240000	5.3977	5.399	5.399	5.39	684.01696487
1466046300000	5.3992	5.3994	5.3994	5.39	383.07309999999995
1466046360000	5.3994	5.408	5.408	5.3994	1335.1120838699999
1466046540000	5.41	5.4397	5.44	5.41	86.52492533000002
1466046600000	5.4379	5.438	5.438	5.4379	31.87457869
1466046780000	5.4099	5.4136	5.4136	5.4099	27.24581874
1466046960000	5.4099	5.4099	5.4099	5.4099	2.2048
1466047020000	5.4359	5.4427	5.4427	5.4209	220.99476556000002
1466047080000	5.4398	5.4398	5.4398	5.4398	19.77
1466047260000	5.4337	5.43	5.4337	5.42	49.99999999999999
1466047320000	5.4308	5.4308	5.4308	5.4308	10.0
1466047380000	5.427	5.427	5.427	5.427	5.0
1466047440000	5.41	5.41	5.41	5.41	10.67167574
1466047620000	5.41	5.41	5.41	5.41	39.27732426
1466047740000	5.408	5.3822	5.41	5.343	3644.5932797600017
1466047920000	5.42	5.4294	5.4295	5.42	56.59666578000001
1466047980000	5.4294	5.4337	5.4338	5.4294	184.26220495
1466048040000	5.4337	5.4338	5.4338	5.4337	152.61928558999998
1466048100000	5.4338	5.4337	5.4339	5.4337	262.5769361
1466048340000	5.4262	5.4262	5.4262	5.4262	0.15
1466048400000	5.4262	5.4262	5.4262	5.4262	0.15
1466048460000	5.43	5.433	5.433	5.43	37.65010296
1466048520000	5.4262	5.433	5.433	5.4262	2.35
1466048580000	5.433	5.4339	5.4339	5.433	61.95533574
1466048640000	5.433	5.4339	5.4339	5.433	44.64982919
1466048700000	5.4339	5.4339	5.4339	5.433	75.53159274000001
1466048760000	5.4339	5.4339	5.4339	5.4339	13.08905481
1466048820000	5.4339	5.4339	5.4339	5.4339	15.89129698
1466048880000	5.4339	5.4339	5.4339	5.4339	150.74782754
1466049060000	5.44	5.44	5.44	5.44	8.547231530000001
1466049120000	5.433	5.437	5.44	5.433	55.25
1466049240000	5.439	5.433	5.439	5.433	2.38460627
1466049360000	5.4399	5.4474	5.4485	5.439	191.00000000000006
1466049420000	5.4485	5.445	5.4485	5.445	54.74094539
1466049480000	5.433	5.433	5.4331	5.433	230.08221802000003
1466049540000	5.433	5.433	5.433	5.433	91.50280529999999
1466049600000	5.433	5.433	5.433	5.433	106.74739325000002
1466049660000	5.433	5.433	5.433	5.433	71.66758343000001
1466049720000	5.445	5.445	5.445	5.44	145.62997198000002
1466049780000	5.445	5.4485	5.4485	5.445	104.67913850999999
1466049840000	5.4485	5.4485	5.4485	5.4485	52.00793538
1466049900000	5.45	5.4402	5.4764	5.4402	436.09086630999974
1466049960000	5.4402	5.4402	5.4402	5.4402	296.83232927000006
1466050080000	5.4402	5.4402	5.4402	5.4402	12.25783023
1466050140000	5.4402	5.4402	5.4402	5.4402	42.03721339
1466050200000	5.4402	5.4402	5.4402	5.4402	270.04008016
1466050260000	5.4402	5.4402	5.4402	5.4402	18.01703407
1466050320000	5.4402	5.4402	5.4402	5.4402	10.24440206
1466050380000	5.4402	5.4402	5.4402	5.4402	8.0035168
1466050440000	5.4218	5.4402	5.4402	5.4	255.04052924
1466050500000	5.4401	5.4401	5.4402	5.4401	20.25348426
1466050680000	5.4402	5.4402	5.4402	5.4401	213.60558332
1466050740000	5.4402	5.4402	5.4402	5.4402	2.40560848
1466050860000	5.4402	5.439	5.4402	5.439	39.3187118
1466051040000	5.439	5.41	5.439	5.41	6.743486969999999
1466051160000	5.4389	5.4101	5.4389	5.41	10.406615460000001
1466051220000	5.41	5.41	5.41	5.41	0.15
1466051280000	5.4101	5.4101	5.4101	5.4101	2.877483
1466051340000	5.41	5.4056	5.4101	5.4056	37.426401999999996
1466051460000	5.4056	5.4056	5.4056	5.4056	0.03855888
1466051520000	5.4019	5.401	5.41	5.401	15.318435209999999
1466051580000	5.3882	5.41	5.41	5.38	205.4653017
1466051700000	5.383	5.41	5.41	5.383	13.3764529
1466051760000	5.41	5.41	5.41	5.41	23.44566499
1466051820000	5.3882	5.41	5.433	5.3882	78.90948779999998
1466051940000	5.4389	5.4389	5.4389	5.4389	3.68737475
1466052000000	5.439	5.4351	5.4487	5.435	143.46814198000004
1466052060000	5.4479	5.4476	5.4479	5.4476	105.77405822
1466052360000	5.4473	5.4473	5.4473	5.4473	29.43600017
1466052600000	5.4468	5.4468	5.4468	5.4468	6.96743738
1466052720000	5.4181	5.4181	5.4181	5.4181	0.15
1466053140000	5.4429	5.4429	5.4429	5.4429	2.88803608
1466053200000	5.4429	5.4429	5.4429	5.4429	4.3320541200000005
1466053500000	5.446	5.446	5.446	5.446	7.92919085
1466053620000	5.43	5.43	5.43	5.43	0.48541
1466053800000	5.446	5.446	5.446	5.446	7.31768713
1466054340000	5.4459	5.4459	5.4459	5.4459	2.88803608
1466054460000	5.4457	5.4457	5.4457	5.4457	3.28593784
1466054580000	5.4459	5.4458	5.446	5.4458	132.36907771000003
1466054640000	5.4458	5.4458	5.4458	5.4458	7.769
1466054700000	5.446	5.446	5.446	5.446	2.8707039
1466054820000	5.446	5.447	5.447	5.4458	48.324
1466054880000	5.447	5.4499	5.4499	5.4469	41.632
1466055300000	5.4467	5.4458	5.4467	5.445	2.18089933
1466055420000	5.4195	5.44	5.44	5.4192	4.6158405700000005
1466055480000	5.44	5.44	5.44	5.44	2.99785088
1466055660000	5.44	5.44	5.44	5.44	1.44401804
1466055780000	5.4129	5.3964	5.4196	5.3957	1249.9999999999998
1466055960000	5.44	5.44	5.44	5.44	25.558131080000003
1466056380000	5.4101	5.396	5.4101	5.3957	1362.62895874
1466056440000	5.435	5.435	5.435	5.435	0.16054638
1466056560000	5.435	5.449	5.449	5.435	330.41360789000004
1466056740000	5.4489	5.4067	5.449	5.4067	737.73706189
1466056800000	5.449	5.4484	5.449	5.4484	9.204886
1466057280000	5.447	5.447	5.447	5.447	1.14688
1466057400000	5.4078	5.4078	5.4078	5.4078	0.63
1466057580000	5.411	5.411	5.411	5.411	8.27515693
1466058120000	5.447	5.447	5.447	5.447	18.627422890000002
1466058360000	5.447	5.447	5.447	5.447	11.48227416
1466058480000	5.447	5.448	5.448	5.447	103.995
1466058540000	5.448	5.4083	5.449	5.4018	520.804
1466058600000	5.4489	5.449	5.449	5.4489	0.24128638
1466058660000	5.4491	5.4492	5.4492	5.449	41.66161744
1466058720000	5.4497	5.4259	5.45	5.4259	81.65130302
1466058780000	5.45	5.45	5.45	5.45	168.62747553999998
1466058840000	5.45	5.4628	5.4628	5.45	31.74652154
1466058900000	5.4568	5.4568	5.4568	5.4567	80.18400185
1466058960000	5.4568	5.4568	5.4568	5.4568	62.373
1466059020000	5.4568	5.4568	5.4568	5.4568	132.15225990000002
1466059080000	5.4568	5.4568	5.4568	5.4568	129.01930773
1466059140000	5.4568	5.4627	5.4628	5.4568	62.343999999999994
1466059200000	5.4628	5.4628	5.4628	5.4628	41.557
1466059260000	5.4628	5.4628	5.4628	5.4628	109.59136869999999
1466059320000	5.4628	5.4628	5.4628	5.4628	41.546
1466059380000	5.4628	5.4628	5.4628	5.4628	20.781
1466059440000	5.4628	5.4628	5.4628	5.4628	41.568
1466059500000	5.47	5.4699	5.47	5.4699	41.494
1466059560000	5.47	5.47	5.47	5.4699	50.37151656
1466059620000	5.47	5.4659	5.47	5.4659	53.55608604
1466059680000	5.4659	5.4659	5.4659	5.4659	62.091
1466059920000	5.4535	5.4535	5.4535	5.4535	0.05397307
1466059980000	5.4461	5.4461	5.4461	5.4461	47.40881373
1466060040000	5.44	5.4461	5.4461	5.44	201.79315521
1466060100000	5.4491	5.4492	5.4492	5.4491	60.84350128
1466060160000	5.4492	5.4492	5.4492	5.4403	63.72988231
1466060220000	5.4491	5.4492	5.4492	5.4491	51.17448374
1466060280000	5.4416	5.4406	5.4416	5.4401	18.120638930000002
1466060520000	5.4406	5.4406	5.4406	5.4406	3.4930000000000003
1466060640000	5.4442	5.4442	5.4442	5.4442	900.0
1466060760000	5.4406	5.44	5.4406	5.44	17.91174358
1466061360000	5.4369	5.4369	5.4369	5.4369	96.32602728
1466061780000	5.436	5.436	5.436	5.436	70.7804
1466061840000	5.4	5.4	5.4004	5.4	135.74406051999998
1466061900000	5.4	5.4	5.4	5.4	198.08809013
1466061960000	5.4	5.4	5.4	5.4	318.56131184
1466062020000	5.4	5.4	5.4	5.4	196.4697
1466062080000	5.4	5.436	5.436	5.4	151.70038423
1466062860000	5.4221	5.4221	5.4221	5.4221	0.20935529
1466063040000	5.4211	5.4211	5.4211	5.4211	15.0
1466063100000	5.421	5.4	5.421	5.4	19.999999999999996
1466063160000	5.41	5.41	5.41	5.4017	95.77586712
1466063220000	5.41	5.41	5.41	5.402	70.76466413
1466063280000	5.41	5.41	5.41	5.41	41.02649575
1466063340000	5.405	5.41	5.41	5.405	42.09211878000001
1466063400000	5.4018	5.41	5.41	5.4017	19.62501279
1466063460000	5.4018	5.436	5.436	5.4018	135.39345765
1466063520000	5.436	5.436	5.436	5.436	400.0
1466063640000	5.4017	5.4	5.436	5.4	221.48077254000003
1466063760000	5.4036	5.436	5.436	5.4036	31.52942601
1466064180000	5.436	5.436	5.436	5.436	17.79292303
1466064360000	5.41	5.41	5.41	5.41	1.979
1466064480000	5.436	5.436	5.436	5.436	41.32951876
1466064540000	5.436	5.436	5.436	5.436	21.81879265
1466064660000	5.436	5.436	5.436	5.436	10.0
1466064780000	5.436	5.436	5.436	5.436	60.2127572
1466065020000	5.427	5.427	5.427	5.427	86.81018436
1466065080000	5.427	5.427	5.427	5.427	74.22144612999999
1466065140000	5.4115	5.4115	5.4115	5.4115	10.0
1466065200000	5.427	5.427	5.427	5.427	83.478
1466065260000	5.427	5.427	5.427	5.427	83.478
1466065440000	5.427	5.427	5.427	5.427	22.10343476
1466065560000	5.427	5.427	5.427	5.427	124.74000000000001
1466065620000	5.427	5.4233	5.4309	5.4233	166.29600000000002
1466065680000	5.4233	5.4233	5.4233	5.4233	41.649
1466065740000	5.4157	5.4157	5.4157	5.4157	144.22618802
1466065800000	5.4157	5.4157	5.4157	5.4157	20.868
1466065860000	5.4157	5.4157	5.4157	5.4157	815.27789447
1466066040000	5.4121	5.4121	5.4121	5.4121	5.77497
1466066100000	5.4114	5.3937	5.4114	5.39	500.00000000000017
1466066220000	5.4005	5.4005	5.4005	5.4005	18.64701279
1466066280000	5.39	5.39	5.39	5.39	14.22503
1466066340000	5.4001	5.4001	5.4001	5.4001	18.9127832
1466066460000	5.4001	5.4001	5.4001	5.4001	11.0872168
1466066580000	5.4001	5.4001	5.4001	5.4001	133.16316948000002
1466066640000	5.3929	5.399	5.399	5.3929	1.87507786
1466066700000	5.399	5.399	5.399	5.399	2.70406
1466066760000	5.3929	5.3929	5.3929	5.3929	1.76629138
1466066820000	5.39	5.3701	5.39	5.37	741.83964787
1466066880000	5.3701	5.3823	5.3823	5.3701	66.21736701
1466066940000	5.3823	5.3823	5.3823	5.3823	972.239411
1466067000000	5.4001	5.4001	5.4001	5.4001	0.46138432
1466067060000	5.4001	5.4001	5.4001	5.4001	55.255614910000006
1466067120000	5.3758	5.3758	5.3758	5.3758	1.97611717
1466067360000	5.4001	5.4001	5.4001	5.4001	1.6
1466067420000	5.4001	5.4001	5.4001	5.4001	31.529426
1466067720000	5.375	5.3625	5.3751	5.3625	1154.14155244
1466067840000	5.4001	5.4001	5.4001	5.4001	0.15870256
1466068380000	5.3776	5.375	5.3776	5.375	99.999
1466068740000	5.3823	5.382	5.3829	5.382	382.17004620000006
1466068860000	5.4001	5.4001	5.4001	5.4001	145.63186087999998
1466068920000	5.4001	5.4121	5.4121	5.4001	167.02199999999996
1466068980000	5.4121	5.4121	5.4121	5.4121	46.748
1466069040000	5.4121	5.4121	5.4121	5.4121	63.003
1466069100000	5.4121	5.4121	5.4121	5.4121	21.003
1466069220000	5.4121	5.4121	5.4121	5.4121	41.994
1466069340000	5.4121	5.4121	5.4121	5.4121	286.33762505
1466069400000	5.42	5.42	5.42	5.42	1.3
1466070060000	5.4121	5.4121	5.4121	5.4121	10.0
1466070300000	5.4121	5.4121	5.4121	5.4121	15.089605670000001
1466070540000	5.41	5.41	5.41	5.41	5.12039433
1466070900000	5.415	5.415	5.415	5.415	9.07898688
1466070960000	5.415	5.415	5.415	5.415	31.2877273
1466071020000	5.415	5.415	5.415	5.415	109.24090578
1466071080000	5.41	5.41	5.41	5.41	27.10552258
1466071260000	5.415	5.415	5.415	5.415	156.7861894
1466071440000	5.4149	5.415	5.415	5.4149	80.30006200000001
1466071500000	5.415	5.415	5.415	5.415	39.7343502
1466071560000	5.415	5.415	5.415	5.415	191.60015762000006
1466071620000	5.4249	5.4249	5.4249	5.4249	38.48381995
1466071740000	5.4249	5.4249	5.4249	5.4249	140.40377282
1466071800000	5.407	5.4249	5.4249	5.407	40.80895847
1466071860000	5.4249	5.4249	5.4249	5.4249	88.35723789
1466072700000	5.4249	5.4249	5.4249	5.4249	0.89746193
1466073840000	5.4	5.4	5.4	5.4	10.0
1466073960000	5.4	5.4	5.4	5.4	10.0
1466074380000	5.3961	5.41	5.41	5.3961	15.98846
1466074800000	5.42	5.42	5.42	5.42	4.65194996
1466074920000	5.4249	5.42	5.4249	5.42	7.40447419
1466074980000	5.4249	5.4249	5.4249	5.4249	13.16772091
1466075040000	5.4249	5.4249	5.4249	5.4249	33.01522239
1466075160000	5.4249	5.4249	5.4249	5.4249	10.18684146
1466075520000	5.42	5.4249	5.4249	5.42	130.39688888
1466075580000	5.4249	5.4249	5.4249	5.4249	38.23464852000001
1466075640000	5.4249	5.4249	5.4249	5.4249	18.20188567
1466075700000	5.4249	5.429	5.429	5.4249	92.41131481
1466075760000	5.429	5.429	5.429	5.429	0.00188646
1466075820000	5.44	5.445	5.445	5.44	12.010000000000002
1466075940000	5.4454	5.4454	5.4454	5.4454	4.995
1466076420000	5.4566	5.4649	5.4649	5.4566	34.08382051
1466076480000	5.4649	5.4649	5.4649	5.4649	43.65170953
1466076540000	5.4649	5.4781	5.4785	5.4649	785.5971257599998
1466076600000	5.4802	5.4802	5.4802	5.4789	206.63715723
1466076660000	5.4802	5.4802	5.4802	5.4801	974.2052904999999
1466076720000	5.4794	5.4793	5.4794	5.4793	2.0
1466076780000	5.4793	5.4802	5.4802	5.4793	20.87935665
1466076840000	5.4793	5.47	5.4802	5.47	45.521452409999995
1466076900000	5.4648	5.4648	5.4648	5.4648	36.14719982
1466076960000	5.4648	5.4566	5.4648	5.4566	23.689674439999997
1466077020000	5.4566	5.4295	5.4566	5.429	58.31495657999999
1466077080000	5.42	5.4	5.42	5.4	7.455313730000001
1466077140000	5.396	5.3869	5.396	5.3869	2014.5296999999998
1466077200000	5.3869	5.36	5.3869	5.36	413.8260000000001
1466077260000	5.3873	5.36	5.3873	5.36	111.71608627
1466077320000	5.36	5.3588	5.36	5.3588	71.05540554
1466077380000	5.3595	5.35	5.3595	5.35	3088.34083539
1466077440000	5.35	5.34	5.35	5.34	133.65061737000005
1466077500000	5.34	5.34	5.34	5.34	2.0
1466077560000	5.3396	5.3211	5.34	5.3211	3.1808
1466077620000	5.3801	5.3801	5.3801	5.3801	5.0
1466077920000	5.3638	5.3638	5.3638	5.3638	0.15
1466078100000	5.3521	5.3521	5.3521	5.3521	10.02003934
1466078220000	5.35	5.36	5.36	5.35	317.6035
1466078280000	5.36	5.36	5.36	5.36	180.6029
1466078340000	5.36	5.3267	5.36	5.3263	37.79360000000001
1466078400000	5.3271	5.3271	5.3271	5.3271	6.7273
1466078460000	5.3271	5.3271	5.3271	5.3271	12.8288
1466078640000	5.3331	5.3331	5.3331	5.3331	60.4547
1466078700000	5.3331	5.333	5.3331	5.333	49.9069
