MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592663160000	42.921	42.923	42.923	42.921	7.751242469999999
1592663280000	42.887	42.887	42.887	42.887	0.1
1592663400000	42.871	42.871	42.871	42.871	1.06303538
1592663520000	42.888	42.888	42.888	42.888	8.77471562
1592663580000	42.887	42.858	42.887	42.858	7.7582894499999995
1592663640000	42.86	42.86	42.86	42.86	7.66150505
1592663760000	42.859	42.892	42.898	42.859	87.45332755
1592663820000	42.893	42.893	42.893	42.893	5.0
1592664360000	42.915	42.915	42.915	42.915	0.1
1592664420000	42.973	42.973	42.973	42.973	7.64029636
1592664480000	42.959	42.96	42.96	42.959	12.7
1592664660000	42.934	42.934	42.934	42.934	4.4
1592664780000	42.931	42.931	42.931	42.931	5.0
1592664900000	42.887	42.887	42.887	42.887	5.0
1592665020000	42.813	42.813	42.813	42.813	2.1
1592665080000	42.813	42.785	42.813	42.785	57.02125710999999
1592665200000	42.801	42.796	42.801	42.796	0.2
1592665680000	42.791	42.791	42.791	42.791	3.0
1592665800000	42.808	42.808	42.808	42.808	100.0
1592665860000	42.856	42.856	42.856	42.856	1.0
1592665980000	42.815	42.815	42.815	42.815	8.80565428
1592666040000	42.787	42.782	42.787	42.782	60.18628717
1592666100000	42.741	42.725	42.741	42.725	22.10378427
1592666160000	42.725	42.636	42.725	42.636	7.84795261
1592666220000	42.715	42.819	42.819	42.715	2.83
1592666580000	42.698	42.76	42.76	42.698	7.788227050000001
1592666760000	42.69	42.69	42.69	42.69	5.0
1592666940000	42.71	42.71	42.71	42.71	50.0
1592667000000	42.729	42.729	42.729	42.729	1.5
1592667120000	42.757	42.766	42.766	42.757	30.43850843
1592667180000	42.834	42.856	42.856	42.834	107.5
1592667300000	42.76	42.807	42.807	42.76	1.2605389900000001
1592667360000	42.801	42.828	42.828	42.801	3.8974
1592667420000	42.807	42.807	42.807	42.807	0.1
1592667600000	42.836	42.836	42.836	42.836	0.1
1592667660000	42.874	42.874	42.874	42.874	0.1
1592667780000	42.841	42.841	42.841	42.841	20.15971707
1592668080000	42.796	42.77	42.796	42.77	23.30369442
1592668740000	42.809	42.796	42.809	42.796	13.00379633
1592668800000	42.761	42.729	42.761	42.729	2.5
1592668920000	42.802	42.807	42.807	42.801	2.89
1592668980000	42.802	42.802	42.802	42.802	9.13999588
1592669100000	42.809	42.81	42.81	42.809	1.335666
1592669160000	42.82	42.847	42.847	42.82	50.25
1592669280000	42.871	42.865	42.871	42.865	21.73976744
1592669760000	42.871	42.871	42.871	42.871	0.6
1592670120000	42.92	42.92	42.92	42.92	0.9
1592670480000	42.908	42.908	42.908	42.908	0.1
1592670720000	42.891	42.916	42.916	42.891	2.5
1592670780000	42.916	42.916	42.916	42.916	0.5
1592671140000	42.868	42.868	42.868	42.868	2.5
1592671260000	42.896	42.896	42.896	42.896	34.11688263
1592671320000	42.849	42.849	42.849	42.849	0.10854218
1592672340000	42.911	42.911	42.911	42.911	7.0
1592672640000	42.91	42.91	42.91	42.91	0.25
1592672760000	42.912	42.912	42.912	42.912	5.0
1592672820000	42.931	42.922	42.931	42.922	0.35
1592672880000	42.927	42.927	42.927	42.927	26.752772890000003
1592672940000	42.91	42.91	42.91	42.91	1.0
1592673480000	42.934	42.934	42.934	42.934	33.21999274
1592673600000	42.975	42.975	42.975	42.975	0.76594651
1592673660000	42.974	42.974	42.974	42.974	0.1
1592673720000	43.004	43.004	43.004	43.004	2.0
1592674140000	42.982	42.982	42.982	42.982	0.15
1592674200000	42.981	42.992	42.992	42.981	7.0
1592674260000	42.985	42.985	42.985	42.985	28.86188539
1592674320000	43.001	43.001	43.001	43.001	0.1
1592674560000	43.037	43.037	43.037	43.037	0.1
1592674620000	43.053	43.053	43.053	43.053	2.0
1592675040000	43.057	43.057	43.057	43.057	0.1
1592675280000	43.057	43.057	43.057	43.057	0.08019675
