MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1405403460000	8.7	8.6501	8.7	8.6501	300.56112328
1405407060000	8.727	8.727	8.727	8.727	0.4695
1405408140000	8.65	8.65	8.65	8.65	1.00176306
1405411140000	8.709	8.71	8.71	8.709	5.49
1405411320000	8.709	8.709	8.709	8.709	0.0071
1405414260000	8.709	8.709	8.709	8.709	1.07211946
1405416420000	8.699	8.699	8.699	8.699	3.0860318
1405418940000	8.6604	8.6604	8.6604	8.6604	1.00229194
1405419660000	8.699	8.699	8.699	8.699	1.07022428
1405419720000	8.699	8.699	8.699	8.699	1.06922155
1405419780000	8.699	8.699	8.699	8.699	1.06882693
1405420740000	8.699	8.7	8.7	8.699	26.02925172
1405423620000	8.697	8.7	8.7	8.697	5.0
1405424160000	8.654	8.654	8.654	8.654	186.0
1405424220000	8.654	8.654	8.654	8.654	0.54563978
1405427040000	8.652	8.652	8.652	8.652	1.00118056
1405429200000	8.661	8.661	8.661	8.661	3.36734153
1405430820000	8.6949	8.71	8.711	8.6949	496.6573633699999
1405430880000	8.71	8.71	8.711	8.71	110.97228601
1405430940000	8.711	8.711	8.711	8.711	2.2
1405431060000	8.711	8.71	8.711	8.71	30.0
1405431120000	8.71	8.71	8.71	8.71	0.8
1405431180000	8.71	8.71	8.71	8.71	8.776805
1405431240000	8.71	8.71	8.71	8.71	27.0
1405431420000	8.71	8.71	8.71	8.71	0.3003
1405432320000	8.709	8.71	8.71	8.709	50.86867377
1405432380000	8.713	8.807	8.807	8.712	105.89914374000003
1405432440000	8.651	8.651	8.651	8.651	0.1
1405432560000	8.71	8.71	8.71	8.71	3.38911151
1405432740000	8.711	8.71	8.711	8.71	125.19239999999999
1405432800000	8.71	8.71	8.71	8.71	0.9008999999999998
1405432860000	8.71	8.71	8.71	8.71	0.7001999999999999
1405432920000	8.71	8.71	8.71	8.71	0.5
1405432980000	8.71	8.71	8.71	8.71	0.6
1405433040000	8.71	8.71	8.71	8.71	0.4
1405434240000	8.71	8.71	8.71	8.71	20.203406
1405435020000	8.653	8.653	8.653	8.653	5.075139
1405435260000	8.7532	8.7532	8.7532	8.7532	3.05706
1405435500000	8.715	8.704	8.715	8.704	6.0764061
1405435800000	8.708	8.709	8.709	8.708	4.3650996300000005
1405435920000	8.7818	8.7818	8.7878	8.7818	67.39839999999998
1405435980000	8.7818	8.7818	8.7818	8.7818	0.7006999999999999
1405436040000	8.7818	8.7818	8.7818	8.7818	0.5002
1405436100000	8.7818	8.7818	8.7818	8.7818	5.677219
1405436340000	8.782	8.782	8.782	8.782	6.4
1405436400000	8.782	8.782	8.782	8.782	0.999
1405437240000	8.8	8.8029	8.8029	8.8	199.3603
1405438080000	8.7818	8.7818	8.7818	8.7818	0.2002
1405438140000	8.7818	8.7818	8.7818	8.7818	0.523281
1405438260000	8.6741	8.6741	8.6741	8.6741	0.1
1405439040000	8.6849	8.6849	8.6849	8.6849	1.00146108
1405439400000	8.798	8.8	8.8	8.797	8.922578730000001
1405439580000	8.794	8.794	8.794	8.794	0.69794
1405440420000	8.786	8.8029	8.8029	8.786	500.0
1405440540000	8.733	8.733	8.733	8.733	1.00215616
1405443300000	8.732	8.732	8.732	8.732	2.74135221
1405443360000	8.798	8.798	8.798	8.798	2.74135221
1405448460000	8.741	8.741	8.741	8.741	3.320599
1405448520000	8.741	8.741	8.741	8.741	0.46473563
1405448640000	8.741	8.741	8.741	8.741	2.04326437
1405450440000	8.744	8.744	8.744	8.744	0.2001
1405451220000	8.744	8.744	8.744	8.744	0.6
1405451280000	8.744	8.743	8.744	8.743	1.10106116
1405452660000	8.743	8.743	8.743	8.743	0.99899421
1405452840000	8.7979	8.798	8.798	8.7979	15.65033803
1405452960000	8.7979	8.7979	8.7979	8.7979	44.18966197
1405453080000	8.744	8.744	8.744	8.744	0.99899392
1405454340000	8.744	8.743	8.744	8.743	3.1397772300000004
1405454820000	8.744	8.744	8.744	8.744	2.19175776
1405455960000	8.743	8.741	8.743	8.741	1306.0
1405456020000	8.741	8.734	8.741	8.734	26.2951126
1405462740000	8.685	8.685	8.685	8.685	0.98781068
1405465380000	8.7	8.7	8.7	8.7	1.00063023
1405469340000	8.691	8.691	8.691	8.691	2.0
1405469940000	8.69	8.69	8.69	8.69	16.86
1405470000000	8.683	8.683	8.683	8.683	0.1
1405470300000	8.683	8.683	8.683	8.683	0.1
1405470420000	8.683	8.683	8.683	8.683	0.2
1405471380000	8.683	8.683	8.683	8.683	0.1
1405471440000	8.683	8.683	8.683	8.683	0.1
1405472700000	8.7259	8.7259	8.7259	8.7259	0.7390000000000001
1405473720000	8.683	8.683	8.683	8.683	1.06620462
1405475100000	8.699	8.699	8.699	8.699	0.2002
1405475160000	8.7	8.7	8.7	8.7	0.1001
1405475220000	8.7	8.7	8.7	8.7	0.2002
1405475400000	8.7	8.7	8.7	8.7	0.2002
1405476240000	8.699	8.699	8.699	8.699	0.1001
1405477500000	8.652	8.652	8.652	8.652	2.93
1405478340000	8.65	8.65	8.65	8.65	54.231
1405478400000	8.65	8.65	8.65	8.65	4.919300000000001
1405478460000	8.65	8.65	8.65	8.65	2.8695299999999997
1405478520000	8.65	8.65	8.65	8.643	42.1471
1405478580000	8.65	8.65	8.65	8.65	55.792
1405478640000	8.65	8.65	8.65	8.65	5.678100000000001
1405478700000	8.65	8.65	8.65	8.65	0.1001
1405478760000	8.648	8.65	8.65	8.647	0.5001
1405478820000	8.65	8.642	8.65	8.64	49.9193
1405478880000	8.642	8.642	8.642	8.636	153.37599999999998
1405478940000	8.642	8.637	8.642	8.637	39.992
1405479000000	8.637	8.636	8.637	8.636	52.97
1405479180000	8.636	8.636	8.636	8.636	2.0
1405480320000	8.7149	8.759	8.759	8.7149	431.28503437
1405480560000	8.671	8.671	8.671	8.671	2.0
1405480620000	8.67	8.611	8.67	8.611	500.0
1405481040000	8.623	8.623	8.623	8.623	1.00086398
1405481100000	8.706	8.706	8.706	8.706	3.54456524
1405481280000	8.65	8.65	8.65	8.65	100.0
1405481880000	8.736	8.75	8.75	8.736	220.0
1405482960000	8.674	8.611	8.674	8.611	70.0
1405488840000	8.706	8.706	8.706	8.706	0.1
1405489860000	8.709	8.709	8.709	8.709	1.0
1405490640000	8.683	8.68	8.683	8.68	1.00335755
1405491360000	8.673	8.67	8.673	8.67	0.999
1405492020000	8.67	8.67	8.67	8.67	0.05
1405493280000	8.708	8.76	8.76	8.708	438.0
1405495620000	8.658	8.658	8.658	8.658	2.0
1405495740000	8.633	8.633	8.633	8.633	2.0
1405496760000	8.633	8.633	8.633	8.633	1.73753817
1405501380000	8.7306	8.7306	8.7306	8.7306	0.0019
1405502160000	8.647	8.647	8.647	8.647	0.031
1405502220000	8.633	8.633	8.633	8.633	200.0
1405502700000	8.633	8.633	8.633	8.633	20.0
1405502940000	8.633	8.633	8.633	8.633	402.0
1405503000000	8.633	8.58	8.633	8.58	418.1
1405503240000	8.581	8.581	8.581	8.581	0.1
1405503300000	8.581	8.513	8.581	8.513	300.20000000000005
1405503600000	8.542	8.5061	8.542	8.5061	500.0
1405503720000	8.5071	8.503	8.5071	8.503	1283.7299969899998
1405504560000	8.5042	8.5031	8.5042	8.5031	4.599999999999998
1405504620000	8.5031	8.501	8.5042	8.501	156.80471426999998
1405504680000	8.501	8.505	8.505	8.501	385.34741083000006
1405504740000	8.5011	8.501	8.5011	8.501	138.19217888999998
1405504800000	8.501	8.501	8.501	8.501	895.0843298200001
1405504860000	8.503	8.503	8.503	8.503	106.13604737
1405504920000	8.503	8.503	8.503	8.503	100.49570039999999
1405504980000	8.503	8.503	8.503	8.503	129.99560513999998
1405505040000	8.503	8.504	8.504	8.503	0.4
1405505100000	8.504	8.504	8.504	8.504	0.1
1405505160000	8.505	8.505	8.505	8.505	50.414964000000005
1405505220000	8.506	8.501	8.506	8.501	766.7903748000001
1405505280000	8.501	8.502	8.502	8.501	266.60857577
1405505340000	8.502	8.502	8.502	8.502	1.26836
1405505400000	8.502	8.502	8.502	8.502	0.7
1405505460000	8.502	8.502	8.502	8.502	106.29361981999998
1405505520000	8.502	8.501	8.502	8.501	1162.6740451899998
1405505580000	8.501	8.501	8.501	8.501	474.07004596
1405505640000	8.501	8.501	8.501	8.501	360.22682104999996
1405505700000	8.501	8.501	8.501	8.501	162.08302193
1405505760000	8.501	8.501	8.501	8.501	3.04656731
1405506120000	8.502	8.502	8.502	8.502	7.835926199999999
1405507080000	8.503	8.501	8.503	8.501	600.0
1405507140000	8.501	8.5	8.501	8.5	520.0
1405507200000	8.5	8.5	8.5	8.5	500.02
1405507260000	8.5	8.5	8.5	8.5	60.0
1405507320000	8.5	8.5	8.5	8.5	100.0
1405507800000	8.514	8.5	8.514	8.5	103.0
1405507860000	8.5	8.5	8.5	8.5	29.99799331
1405507920000	8.5	8.5	8.5	8.5	27.0
1405508040000	8.5	8.5	8.5	8.5	0.04
1405508520000	8.51	8.5	8.51	8.5	17.132446440000002
1405508580000	8.5	8.5	8.5	8.5	61.588967630000006
1405508640000	8.5	8.5	8.5	8.5	2130.68554905
1405508700000	8.5	8.492	8.5	8.492	1991.14997683
1405508760000	8.488	8.488	8.488	8.488	0.006
1405508820000	8.478	8.478	8.478	8.478	0.01
1405508880000	8.467	8.46	8.467	8.46	1.35477737
1405508940000	8.46	8.46	8.46	8.46	18.58748601
1405509000000	8.46	8.46	8.46	8.46	60.72797258
1405509060000	8.46	8.446	8.46	8.446	19.34976404
1405509120000	8.432	8.419	8.432	8.302	2040.7509952300002
1405509180000	8.416	8.4	8.418	8.384	153.43811900000003
1405509240000	8.4	8.42	8.42	8.397	370.4903
1405509300000	8.42	8.418	8.42	8.418	127.013
1405509360000	8.418	8.418	8.418	8.418	40.942
1405509480000	8.418	8.388	8.418	8.388	123.61004978
1405509660000	8.404	8.4	8.404	8.4	51.100664099999996
1405509720000	8.4	8.4	8.4	8.4	29.002000000000002
1405510560000	8.446	8.446	8.446	8.446	0.7290224
1405512060000	8.457	8.46	8.46	8.457	0.2312
1405512120000	8.46	8.46	8.46	8.46	0.1001
1405512420000	8.446	8.446	8.446	8.446	0.01
1405512480000	8.46	8.46	8.46	8.46	0.1001
1405512540000	8.46	8.46	8.46	8.46	0.1001
1405512600000	8.46	8.457	8.46	8.457	0.1051
1405512660000	8.46	8.46	8.46	8.46	0.2002
1405512840000	8.431	8.431	8.431	8.431	68.93207592
1405512960000	8.431	8.402	8.431	8.402	19.999999999999996
1405513380000	8.435	8.44	8.44	8.435	7.0
1405513440000	8.435	8.435	8.435	8.435	0.5
1405514400000	8.439	8.439	8.439	8.439	0.1669
1405514760000	8.439	8.439	8.439	8.439	0.4004
1405514940000	8.439	8.45	8.45	8.439	42.42055429
1405515060000	8.459	8.46	8.46	8.459	25.52038019
1405515780000	8.45	8.45	8.45	8.45	0.5
1405516200000	8.45	8.45	8.45	8.45	1.38003372
1405516380000	8.45	8.45	8.45	8.45	3.4650113
1405516680000	8.45	8.45	8.45	8.45	0.2
1405516740000	8.45	8.45	8.45	8.45	5.411
