MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1451601600000	3.4641	3.4641	3.4641	3.4641	2.5
1451601660000	3.4641	3.4641	3.4641	3.4641	12.05286268
1451602260000	3.4507	3.4506	3.4507	3.4506	80.24482884
1451602320000	3.4491	3.4491	3.4491	3.4491	25.8
1451602380000	3.449	3.449	3.449	3.449	56.441815
1451602860000	3.449	3.449	3.449	3.449	22.560493479999998
1451603700000	3.4452	3.4503	3.4503	3.4452	51.68000000000001
1451604840000	3.4465	3.4465	3.4465	3.4465	35.333
1451604900000	3.4465	3.4406	3.4467	3.44	77.538
1451604960000	3.4407	3.443	3.443	3.44	44.400000000000006
1451605020000	3.44	3.4343	3.44	3.4343	22.3
1451605080000	3.4401	3.4401	3.4401	3.4401	11.2
1451606700000	3.4686	3.4686	3.4686	3.4686	19.5108
1451607900000	3.4547	3.4547	3.4547	3.4547	0.4
1451609400000	3.4594	3.4584	3.4594	3.4582	1.6615774300000001
1451611140000	3.4548	3.4378	3.4582	3.4293	32.170997529999994
1451612280000	3.4486	3.4486	3.4486	3.4486	7.804371
1451612820000	3.443	3.4429	3.4435	3.4423	8.3452
1451613180000	3.4429	3.4429	3.4429	3.4429	2.11652478
1451613240000	3.4398	3.438	3.4403	3.438	17.090936300000003
1451614140000	3.4436	3.4437	3.4437	3.4436	24.643357039999998
1451614200000	3.4435	3.4435	3.4435	3.4435	24.64335704
1451615880000	3.4408	3.4408	3.4408	3.4408	0.4892
1451616360000	3.4745	3.4746	3.4746	3.4745	75.0
1451616480000	3.4755	3.4754	3.4755	3.4751	0.48
1451622540000	3.4716	3.4716	3.4716	3.4716	26.0644
1451623140000	3.453	3.453	3.453	3.453	12.04482884
1451623680000	3.475	3.475	3.475	3.475	42.7775
1451623740000	3.475	3.4755	3.4844	3.4738	11.079700000000003
1451623800000	3.4843	3.4844	3.4844	3.4757	5.2521
1451623860000	3.4844	3.4844	3.4844	3.4844	2.0148
1451623920000	3.4844	3.4999	3.4999	3.4844	138.7119
1451623980000	3.4855	3.4989	3.4999	3.4855	68.48230000000001
1451624040000	3.4999	3.5053	3.5053	3.4927	97.72409999999999
1451624100000	3.4998	3.51	3.51	3.4998	416.89719999999994
1451624160000	3.5057	3.51	3.51	3.5057	31.1883
1451624220000	3.51	3.5057	3.5202	3.5057	8.35505874
1451624280000	3.5197	3.5197	3.5197	3.5197	1.3878
1451624340000	3.5202	3.5202	3.5202	3.5202	2.8023000000000002
1451624580000	3.5225	3.5225	3.5225	3.5225	26.4775
1451624640000	3.5225	3.5225	3.5225	3.5225	11.7667
1451626800000	3.521	3.5225	3.5225	3.521	1.8016
