MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583086380000	57.373	57.341	57.373	57.341	125.65415300000001
1583086440000	57.361	57.281	57.361	57.281	34.05248893
1583086500000	57.277	57.169	57.277	57.131	9.05
1583086560000	57.182	57.154	57.182	57.123	17.06218033
1583086620000	57.209	57.128	57.216	57.087	324.53698937
1583086680000	57.15	57.15	57.15	57.15	0.25
1583086740000	57.134	57.081	57.134	57.081	2.33202437
1583086800000	57.082	57.06	57.082	57.06	11.02140791
1583086860000	57.06	57.06	57.06	57.06	2.4
1583086920000	57.06	57.06	57.06	57.06	0.1
1583086980000	57.06	56.917	57.06	56.917	94.09508349000001
1583087040000	56.9	56.893	57.0	56.856	55.37517195
1583087100000	56.911	56.899	56.911	56.898	2.85
1583087160000	56.898	56.856	56.898	56.856	2.79984251
1583087220000	56.898	56.999	57.016	56.89	77.53068663
1583087280000	56.97	56.97	57.003	56.97	40.9
1583087340000	56.97	56.951	56.97	56.951	3.0
1583087400000	56.896	56.892	56.896	56.892	1.1
1583087460000	57.056	57.12	57.183	57.055	37.05370909
1583087520000	57.15	57.125	57.155	57.125	2.2
1583087640000	57.004	57.027	57.037	56.93	36.1
1583087700000	56.899	56.894	56.899	56.894	0.2
1583087760000	56.923	57.068	57.096	56.923	112.487
1583087880000	57.04	57.023	57.04	56.973	55.145590569999996
1583087940000	57.142	57.164	57.164	57.141	32.13211967
1583088000000	57.1	57.119	57.119	57.1	110.0
1583088120000	56.932	56.807	57.017	56.807	53.95386497
1583088180000	56.815	56.673	56.815	56.632	616.7464973
1583088240000	56.729	56.681	56.814	56.681	17.8226
1583088300000	56.645	56.722	56.804	56.645	7.20960198
1583088360000	56.685	56.657	56.685	56.657	2.41579
1583088420000	56.688	56.722	56.769	56.675	29.87337541
1583088480000	56.804	56.948	56.948	56.78	283.1
1583088540000	56.88	56.88	56.88	56.88	0.1
1583088600000	56.859	56.859	56.859	56.859	0.1671801
1583088720000	56.846	56.846	56.846	56.846	0.1
1583088780000	56.725	56.674	56.725	56.674	0.27
1583089020000	56.735	56.771	56.771	56.735	0.30898892
1583089080000	56.783	56.729	56.82	56.726	489.0204
1583089140000	56.767	56.741	56.82	56.741	418.52320342999997
