MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586068980000	40.584	40.537	40.584	40.537	18.590694550000002
1586069040000	40.614	40.639	40.639	40.614	1.5255
1586069100000	40.608	40.608	40.608	40.608	1.33344679
1586069160000	40.648	40.651	40.651	40.648	9.7399
1586069400000	40.682	40.682	40.682	40.682	1.7288
1586069580000	40.704	40.737	40.737	40.704	9.84210379
1586069700000	40.727	40.727	40.727	40.727	7.30315637
1586069760000	40.738	40.739	40.739	40.738	8.6019146
1586069820000	40.742	40.742	40.742	40.742	1.30099934
1586069880000	40.773	40.773	40.773	40.773	0.1
1586070120000	40.687	40.652	40.687	40.652	20.0
1586070360000	40.667	40.667	40.667	40.667	7.51662335
1586070480000	40.66	40.693	40.693	40.66	21.94018193
1586070540000	40.701	40.701	40.701	40.701	7.3076427299999995
1586070600000	40.708	40.708	40.708	40.708	0.4677237
1586070660000	40.713	40.713	40.713	40.713	0.5
1586070900000	40.764	40.764	40.764	40.764	2.02634244
1586070960000	40.757	40.757	40.757	40.757	1.5015
1586071020000	40.747	40.747	40.747	40.747	2.02634244
1586071140000	40.766	40.766	40.766	40.766	2.02880907
1586071260000	40.706	40.706	40.706	40.706	0.1
1586071320000	40.736	40.736	40.736	40.736	4.9966211
1586071620000	40.723	40.722	40.723	40.722	17.0
1586071800000	40.731	40.731	40.731	40.731	0.2209
1586071860000	40.689	40.691	40.691	40.689	17.29237741
1586071920000	40.712	40.712	40.712	40.712	2.0
1586072040000	40.712	40.671	40.712	40.67	13.11266942
1586072100000	40.721	40.721	40.721	40.721	17.68759572
1586072160000	40.698	40.708	40.714	40.698	32.309348990000004
1586072820000	40.636	40.629	40.636	40.629	15.41969338
1586072880000	40.614	40.614	40.614	40.614	5.0
1586073000000	40.61	40.61	40.61	40.61	0.368331
1586073060000	40.632	40.632	40.632	40.632	9.29012408
1586073180000	40.641	40.641	40.641	40.641	2.03004465
1586073300000	40.732	40.732	40.732	40.732	0.35
1586073600000	40.622	40.591	40.622	40.591	0.44999999999999996
1586074500000	40.657	40.657	40.657	40.657	0.08525113
1586075280000	40.7	40.713	40.713	40.7	0.2
1586075340000	40.701	40.685	40.701	40.685	0.7000000000000001
1586075400000	40.685	40.691	40.691	40.685	1.1
1586075580000	40.695	40.705	40.705	40.695	5.0345879799999995
1586075940000	40.705	40.705	40.705	40.705	2.03128172
1586076120000	40.712	40.73	40.73	40.712	10.5
1586077560000	40.68	40.68	40.68	40.68	15.597432
1586078100000	40.761	40.761	40.761	40.761	2.02963262
1586078460000	40.805	40.805	40.805	40.805	2.03004465
1586078580000	40.795	40.795	40.795	40.795	2.02922076
1586078700000	40.755	40.754	40.755	40.754	10.0
1586078820000	40.824	40.864	40.864	40.824	11.22008812
1586078880000	40.884	40.897	40.897	40.884	0.8446
1586079120000	40.812	40.812	40.812	40.812	0.4
1586079300000	40.725	40.725	40.725	40.725	8.0
1586079360000	40.7	40.7	40.7	40.7	1.2286
1586079420000	40.688	40.688	40.688	40.688	0.483458
1586079480000	40.709	40.709	40.709	40.709	3.76151383
1586079660000	40.641	40.643	40.643	40.641	0.2
1586080440000	40.596	40.632	40.632	40.596	4.76370711
1586080560000	40.599	40.585	40.599	40.585	10.85
1586080800000	40.597	40.597	40.597	40.597	2.4939
1586081220000	40.604	40.595	40.604	40.595	9.2842
1586081280000	40.585	40.585	40.585	40.585	1.0
1586081340000	40.594	40.594	40.594	40.594	0.7158
1586081460000	40.595	40.595	40.595	40.595	1.2842
1586081520000	40.583	40.583	40.583	40.583	1.136862
1586081640000	40.583	40.582	40.583	40.582	0.25
1586081760000	40.6	40.6	40.6	40.6	1.62
1586081820000	40.588	40.588	40.588	40.588	0.4
1586081880000	40.588	40.588	40.588	40.588	6.93268569
1586081940000	40.58	40.58	40.58	40.58	0.1
1586082000000	40.588	40.588	40.588	40.588	2.24
1586082060000	40.588	40.588	40.588	40.587	33.8
1586082120000	40.58	40.599	40.599	40.566	20.88
1586082180000	40.582	40.581	40.582	40.581	15.975999999999999
1586082240000	40.593	40.599	40.599	40.593	14.662571710000002
1586082900000	40.606	40.605	40.606	40.605	11.90655079
1586082960000	40.605	40.63	40.63	40.605	2.82760996
1586083260000	40.636	40.636	40.636	40.636	20.0
1586083560000	40.58	40.58	40.58	40.58	0.35
1586083620000	40.58	40.58	40.58	40.58	0.8822
1586083860000	40.515	40.5	40.515	40.5	10.58815439
1586083920000	40.5	40.478	40.5	40.478	9.811845609999999
1586083980000	40.505	40.505	40.505	40.505	3.335
1586084040000	40.505	40.504	40.558	40.504	6.99633941
1586084400000	40.502	40.493	40.502	40.493	0.5647049
1586084460000	40.515	40.661	40.661	40.515	81.61086179
1586084520000	40.705	40.705	40.705	40.705	0.4647049
1586084820000	40.692	40.692	40.692	40.692	2.03458798
1586085420000	40.698	40.698	40.698	40.698	0.1
1586086080000	40.643	40.643	40.643	40.643	0.08684176
1586086200000	40.646	40.646	40.646	40.646	1.1682
1586086260000	40.604	40.604	40.604	40.604	2.03873597
1586086320000	40.674	40.674	40.674	40.674	1.65142034
1586086440000	40.71	40.71	40.71	40.71	0.1
1586087100000	40.694	40.69	40.694	40.69	3.0478374099999996
1586087220000	40.649	40.649	40.649	40.649	0.1
1586087340000	40.638	40.638	40.638	40.638	0.1
1586087400000	40.63	40.63	40.63	40.63	0.996
1586087640000	40.664	40.664	40.664	40.664	0.25
1586088240000	40.619	40.619	40.619	40.619	0.25
1586088960000	40.649	40.649	40.649	40.649	8.0
1586089020000	40.62	40.617	40.62	40.617	25.0
1586089200000	40.644	40.644	40.644	40.644	0.1
1586089500000	40.668	40.668	40.668	40.668	0.25
1586089560000	40.615	40.615	40.615	40.615	11.03059055
1586089800000	40.629	40.629	40.629	40.629	0.1
1586089980000	40.605	40.604	40.605	40.604	2.14248365
1586090160000	40.644	40.644	40.644	40.644	1.1588
1586090400000	40.674	40.674	40.674	40.674	8.00884276
1586090940000	40.641	40.641	40.641	40.641	7.32249163
1586091360000	40.641	40.641	40.641	40.641	2.67750837
1586092200000	40.61	40.61	40.61	40.61	1.0
1586092320000	40.611	40.611	40.611	40.611	1.99112871
1586092380000	40.61	40.61	40.61	40.61	2.0959
1586092440000	40.611	40.622	40.622	40.611	21.9655217
1586092620000	40.644	40.644	40.644	40.644	0.1
1586092800000	40.722	40.722	40.722	40.722	9.55294953
1586093220000	40.71	40.741	40.741	40.71	2.70199868
1586093580000	40.804	40.786	40.804	40.786	2.03334687
