MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1454610000000	3.1434	3.1434	3.1434	3.1434	0.1
1454610480000	3.1434	3.1434	3.1434	3.1434	0.04808173
1454610720000	3.136	3.136	3.136	3.136	3.1
1454610840000	3.1365	3.1365	3.1365	3.1365	0.1
1454611320000	3.1373	3.1373	3.1373	3.1373	0.1337
1454611560000	3.1381	3.1381	3.1381	3.1381	48.391439999999996
1454611620000	3.138	3.138	3.138	3.138	1.60856
1454611740000	3.1381	3.1381	3.1381	3.1381	0.1337
1454612280000	3.14	3.14	3.14	3.14	0.1337
1454612640000	3.1267	3.1198	3.1381	3.1191	102.78246799999998
1454612700000	3.1197	3.1198	3.1198	3.1197	17.34748955
1454613000000	3.1234	3.1234	3.1234	3.1234	0.1
1454613180000	3.1507	3.1504	3.1507	3.1504	17.347489550000002
1454613420000	3.1336	3.1336	3.1336	3.1336	0.1337
1454613900000	3.1336	3.1336	3.1336	3.1336	0.11521758
1454614320000	3.1244	3.1244	3.1244	3.1244	0.1
1454614860000	3.1282	3.1282	3.1282	3.1282	0.1337
1454614980000	3.1493	3.1493	3.1493	3.1493	0.2488
1454615340000	3.1391	3.1391	3.1391	3.1391	0.1337
1454615640000	3.1391	3.1391	3.1391	3.1391	0.1
1454616240000	3.1391	3.1391	3.1391	3.1391	0.1337
1454616480000	3.1391	3.1391	3.1391	3.1391	8.270408
1454616720000	3.135	3.135	3.135	3.135	0.1337
1454617080000	3.135	3.135	3.135	3.135	0.1337
1454617440000	3.1384	3.1384	3.1384	3.1384	0.1
1454617800000	3.1384	3.1384	3.1384	3.1384	0.1
1454618400000	3.1386	3.1386	3.1386	3.1386	0.1
1454618820000	3.1429	3.144	3.144	3.1429	34.5
1454619180000	3.1507	3.17	3.17	3.1507	2.34872245
1454619540000	3.1619	3.1619	3.1619	3.1619	0.1
1454619660000	3.17	3.17	3.17	3.17	37.14234864000001
1454619780000	3.1711	3.1711	3.1711	3.1711	12.3
1454619960000	3.1711	3.1711	3.1711	3.1711	0.1
1454620260000	3.171	3.1625	3.1711	3.1625	41.176975160000005
1454620380000	3.1521	3.1521	3.1521	3.1521	0.1337
1454620560000	3.152	3.152	3.152	3.152	49.6
1454620740000	3.152	3.152	3.152	3.152	0.1337
1454621040000	3.152	3.152	3.152	3.152	0.6933
1454621100000	3.1457	3.1457	3.1457	3.1457	0.26785911
1454621280000	3.1401	3.1401	3.1401	3.1401	0.1
1454621880000	3.1431	3.1431	3.1431	3.1431	0.1337
1454622300000	3.1433	3.1433	3.1433	3.1433	8.518921
1454622900000	3.145	3.145	3.145	3.145	0.1
1454623140000	3.145	3.145	3.145	3.145	2.0
1454623260000	3.1451	3.1451	3.1451	3.1451	2.0
1454623380000	3.1452	3.1452	3.1452	3.1452	0.1337
1454623680000	3.15	3.15	3.15	3.15	25.49
1454623740000	3.154	3.154	3.154	3.154	21.1221
1454623800000	3.154	3.154	3.154	3.154	4.0
1454623920000	3.1542	3.1542	3.1542	3.1542	0.1337
1454624280000	3.1541	3.1541	3.1541	3.1541	0.1
1454624580000	3.1541	3.15	3.1541	3.15	265.2679
1454624640000	3.15	3.15	3.15	3.15	498.0
1454624700000	3.1465	3.1465	3.1465	3.1465	0.1337
1454625180000	3.15	3.15	3.15	3.15	0.1
1454625720000	3.15	3.15	3.15	3.15	0.1
1454626200000	3.15	3.15	3.15	3.15	0.1
1454626500000	3.1507	3.1507	3.1507	3.1507	0.1
1454626920000	3.1507	3.1507	3.1507	3.1507	0.1337
1454627220000	3.153	3.153	3.153	3.153	34.42
1454627280000	3.1542	3.164	3.165	3.1542	52.0
1454627340000	3.155	3.155	3.155	3.155	0.1
1454627460000	3.156	3.156	3.156	3.156	164.0
1454627760000	3.1507	3.1507	3.1507	3.1507	0.1
1454628300000	3.1507	3.1507	3.1507	3.1507	0.1337
1454628660000	3.1509	3.1509	3.1509	3.1509	0.1337
1454628840000	3.15	3.1509	3.1509	3.15	148.28473576
1454628900000	3.1509	3.1509	3.1509	3.1509	4.97202231
1454629140000	3.1509	3.1509	3.1509	3.1509	0.1
1454629560000	3.1509	3.1509	3.1509	3.1509	0.1
1454629980000	3.1509	3.1509	3.1509	3.1509	0.1337
1454630580000	3.15	3.15	3.15	3.15	0.1337
1454630640000	3.15	3.15	3.15	3.15	129.08260324
1454631000000	3.14	3.14	3.14	3.14	0.1337
1454631360000	3.14	3.14	3.14	3.14	0.8663
1454631540000	3.1355	3.1355	3.1355	3.1355	0.1337
1454631960000	3.1362	3.1362	3.1362	3.1362	0.1337
1454632320000	3.1362	3.1362	3.1362	3.1362	0.1
1454632680000	3.1362	3.1362	3.1362	3.1362	0.1
1454633220000	3.1362	3.1362	3.1362	3.1362	0.1337
1454633700000	3.1362	3.1362	3.1362	3.1362	0.1337
1454634180000	3.136	3.136	3.136	3.136	0.1
1454634720000	3.136	3.136	3.136	3.136	0.1337
1454635200000	3.136	3.136	3.136	3.136	0.1
1454635260000	3.136	3.136	3.136	3.136	8.2762
1454635560000	3.13	3.13	3.13	3.13	0.1
1454635860000	3.14	3.14	3.14	3.14	19.24829659
1454635980000	3.142	3.146	3.1509	3.142	80.17002165000001
1454636040000	3.1317	3.1317	3.1317	3.1317	0.1337
1454636700000	3.138	3.138	3.138	3.138	0.2232
1454637000000	3.1317	3.1317	3.1317	3.1317	0.1
1454637600000	3.13	3.13	3.13	3.13	0.1
1454638020000	3.1288	3.1288	3.1288	3.1288	0.1
1454638500000	3.1288	3.1288	3.1288	3.1288	0.1337
1454639040000	3.1288	3.1288	3.1288	3.1288	0.05555452
1454639400000	3.1238	3.1238	3.1238	3.1238	0.1337
1454639760000	3.14	3.14	3.14	3.14	19.23
1454639820000	3.14	3.14	3.14	3.14	0.1
1454640120000	3.145	3.145	3.145	3.145	32.0
1454640180000	3.1501	3.145	3.1501	3.145	199.34709999999998
1454640300000	3.1238	3.1238	3.1238	3.1238	0.1337
1454640840000	3.1238	3.1238	3.1238	3.1238	0.1
1454641140000	3.1191	3.1189	3.1191	3.1189	50.0
1454641320000	3.1189	3.1189	3.1189	3.1189	0.1337
1454641680000	3.1189	3.1189	3.1189	3.1189	0.1337
1454641980000	3.1316	3.1316	3.1316	3.1316	8.626788
1454642160000	3.1189	3.1189	3.1189	3.1189	0.1337
1454642340000	3.1282	3.1282	3.1282	3.1282	12.452964999999999
1454642760000	3.1189	3.1189	3.1189	3.1189	0.1
1454642880000	3.1316	3.1307	3.1316	3.1307	16.689999999999998
1454642940000	3.1291	3.13	3.13	3.1291	15.63
1454643240000	3.1193	3.1193	3.1193	3.1193	0.1
1454643780000	3.1469	3.1469	3.1469	3.1469	1.37949628
1454643840000	3.12	3.12	3.12	3.12	0.1
1454644320000	3.1207	3.1207	3.1207	3.1207	0.1
1454644740000	3.1207	3.1207	3.1207	3.1207	0.1
1454645160000	3.1211	3.1211	3.1211	3.1211	0.1337
1454645520000	3.1211	3.1211	3.1211	3.1211	0.1
1454645940000	3.1211	3.1211	3.1211	3.1211	0.1337
1454646540000	3.1211	3.1211	3.1211	3.1211	0.1
1454646900000	3.122	3.122	3.122	3.122	0.1
1454647500000	3.1221	3.1221	3.1221	3.1221	0.1
1454647920000	3.1221	3.1221	3.1221	3.1221	0.1
1454648520000	3.124	3.124	3.124	3.124	0.1337
1454649120000	3.124	3.124	3.124	3.124	0.1
1454649600000	3.1248	3.1248	3.1248	3.1248	0.1337
1454650200000	3.1248	3.1248	3.1248	3.1248	0.1
1454650500000	3.1248	3.1248	3.1248	3.1248	0.1337
1454650980000	3.1248	3.1248	3.1248	3.1248	0.1
1454651520000	3.1248	3.1248	3.1248	3.1248	0.1337
1454652000000	3.1218	3.1218	3.1218	3.1218	0.1
1454652360000	3.1218	3.1218	3.1218	3.1218	0.1
1454652660000	3.1218	3.1218	3.1218	3.1218	0.1
1454653140000	3.1218	3.1218	3.1218	3.1218	0.1337
1454653260000	3.1218	3.1218	3.1218	3.1218	9.310412999999999
1454653380000	3.121	3.121	3.121	3.121	0.2441
1454653440000	3.1189	3.1189	3.1189	3.1189	0.1337
1454653980000	3.1189	3.1189	3.1189	3.1189	0.1
1454654100000	3.1189	3.094	3.1189	3.0852	645.49401451
1454654160000	3.1194	3.1195	3.121	3.1194	40.068684329999996
1454654400000	3.1026	3.1026	3.1026	3.1026	0.1337
1454654700000	3.1038	3.1038	3.1038	3.1038	0.1337
1454654820000	3.1042	3.104	3.1043	3.104	231.95254256
1454654880000	3.104	3.104	3.104	3.104	0.22547
1454655060000	3.1038	3.104	3.104	3.1038	55.099999999999994
1454655180000	3.104	3.104	3.104	3.104	12.5
1454655240000	3.104	3.104	3.104	3.104	4.3
1454655420000	3.1039	3.1039	3.1039	3.1039	0.1
1454655480000	3.104	3.104	3.104	3.104	40.27061856
1454655720000	3.1039	3.1039	3.1039	3.1039	139.89229999999998
1454656020000	3.0982	3.0982	3.0982	3.0982	0.1337
1454656200000	3.1008	3.1008	3.1009	3.0959	199.99999999999997
1454656380000	3.0979	3.0979	3.0979	3.0979	0.1
1454656680000	3.0995	3.0995	3.0995	3.0995	0.1
1454657160000	3.1038	3.1038	3.1038	3.1038	40.27191598
1454657220000	3.1038	3.1001	3.1039	3.1001	40.40561598
1454657280000	3.1005	3.1039	3.1039	3.1	229.82762228
1454657760000	3.0993	3.0993	3.0993	3.0993	0.1
1454658300000	3.1022	3.1022	3.1022	3.1022	0.1337
1454658600000	3.1038	3.1037	3.1038	3.1037	150.0
1454658780000	3.1027	3.1027	3.1027	3.1027	0.1
1454659020000	3.1038	3.1038	3.1038	3.1038	9.089003
1454659380000	3.103	3.103	3.103	3.103	0.1337
1454659680000	3.103	3.103	3.103	3.103	0.1337
1454659860000	3.104	3.104	3.104	3.104	213.8245
1454659920000	3.104	3.104	3.104	3.104	135.89481856
1454659980000	3.104	3.104	3.104	3.104	650.7378892000002
1454660040000	3.104	3.104	3.104	3.104	155.29415604000002
1454660100000	3.1075	3.1075	3.1075	3.1075	0.1337
1454660400000	3.1125	3.1125	3.1125	3.1125	0.1
1454660760000	3.1126	3.1126	3.1126	3.1126	0.1
1454661060000	3.1151	3.1151	3.1151	3.1151	0.1337
1454661120000	3.1151	3.1151	3.1151	3.1151	14.39134359
1454661660000	3.1149	3.1149	3.1149	3.1149	0.1337
1454662200000	3.1163	3.1163	3.1163	3.1163	0.1337
1454662620000	3.1179	3.1179	3.1179	3.1179	0.1
1454662980000	3.1195	3.1195	3.1195	3.1195	0.1337
1454663040000	3.1418	3.14	3.1419	3.14	2.68338167
1454663520000	3.1211	3.1211	3.1211	3.1211	0.1
1454663580000	3.1211	3.1211	3.1211	3.1211	5.0
1454664000000	3.1213	3.1213	3.1213	3.1213	0.1337
1454664240000	3.1213	3.1213	3.1213	3.1213	0.28
1454664480000	3.1174	3.1174	3.1174	3.1174	0.1
1454664840000	3.1174	3.1174	3.1174	3.1174	0.1
1454665380000	3.1174	3.1174	3.1174	3.1174	0.1337
1454665860000	3.1169	3.1169	3.1169	3.1169	0.1337
1454666340000	3.1156	3.1156	3.1156	3.1156	0.1
1454666760000	3.1156	3.1156	3.1156	3.1156	0.1337
1454667240000	3.1156	3.1156	3.1156	3.1156	0.1337
1454667720000	3.1156	3.1156	3.1156	3.1156	0.1
1454668140000	3.1156	3.1156	3.1156	3.1156	0.1337
1454668500000	3.1188	3.1188	3.1188	3.1188	0.1
1454668980000	3.1173	3.1173	3.1173	3.1173	0.1337
1454669520000	3.1158	3.1158	3.1158	3.1158	0.1337
1454670120000	3.116	3.116	3.116	3.116	0.1
1454670420000	3.1161	3.1161	3.1161	3.1161	9.68962773
1454670660000	3.1161	3.1161	3.1161	3.1161	0.1337
1454670780000	3.1163	3.1163	3.1163	3.1163	2.0
1454671260000	3.1203	3.1203	3.1203	3.1203	0.1337
1454671320000	3.14	3.1419	3.148	3.14	11.0
1454671620000	3.1253	3.1253	3.1253	3.1253	0.1
1454671980000	3.1261	3.1261	3.1261	3.1261	0.1337
1454672460000	3.1281	3.1221	3.1281	3.1221	80.63647
1454672580000	3.126	3.126	3.126	3.126	3.16227392
1454672880000	3.126	3.126	3.126	3.126	18.38064492
1454672940000	3.126	3.1221	3.126	3.1221	2.2808100600000003
1454673300000	3.1224	3.1224	3.1224	3.1224	0.1
1454673660000	3.1302	3.1302	3.1302	3.1302	0.1
1454674200000	3.1308	3.1308	3.1308	3.1308	0.1
1454674740000	3.1308	3.1308	3.1308	3.1308	0.1
1454675100000	3.1308	3.1308	3.1308	3.1308	0.1
1454675460000	3.1305	3.1305	3.1305	3.1305	0.1337
1454676060000	3.1305	3.1305	3.1305	3.1305	0.1337
1454676480000	3.1305	3.1305	3.1305	3.1305	0.1
1454676960000	3.1312	3.1312	3.1312	3.1312	0.1337
1454677500000	3.1268	3.1268	3.1268	3.1268	0.1
1454678100000	3.127	3.127	3.127	3.127	0.1337
1454678640000	3.1272	3.1272	3.1272	3.1272	0.1
1454679240000	3.1285	3.1285	3.1285	3.1285	0.1
1454679660000	3.1277	3.1277	3.1277	3.1277	0.1
1454680020000	3.1199	3.1199	3.1199	3.1199	0.1
1454680320000	3.1183	3.1183	3.1183	3.1183	0.1
1454680800000	3.1183	3.1183	3.1183	3.1183	0.1
1454681400000	3.1183	3.1183	3.1183	3.1183	0.0503643
1454681700000	3.1141	3.1141	3.1141	3.1141	0.1337
1454682240000	3.1141	3.1141	3.1141	3.1141	0.1
1454682780000	3.1142	3.1142	3.1142	3.1142	0.1
1454683140000	3.1127	3.1127	3.1127	3.1127	0.1337
1454683680000	3.113	3.113	3.113	3.113	0.1
1454683980000	3.1152	3.1152	3.1152	3.1152	0.1
1454684340000	3.1156	3.1156	3.1156	3.1156	0.1
1454684820000	3.1156	3.1156	3.1156	3.1156	0.1337
1454685240000	3.1156	3.1156	3.1156	3.1156	0.1337
1454685720000	3.1157	3.1157	3.1157	3.1157	0.1337
1454686320000	3.1157	3.1157	3.1157	3.1157	0.1337
1454686680000	3.1157	3.1157	3.1157	3.1157	0.1337
1454687040000	3.1157	3.1157	3.1157	3.1157	0.1337
1454687340000	3.112	3.11	3.1164	3.11	171.76496018
1454687400000	3.11	3.11	3.11	3.11	3.23503982
1454687520000	3.108	3.108	3.108	3.108	0.1337
1454688120000	3.1207	3.1207	3.1207	3.1207	0.1337
1454688720000	3.1208	3.1208	3.1208	3.1208	0.1337
1454689080000	3.1212	3.1212	3.1212	3.1212	0.1
1454689200000	3.1212	3.1151	3.1212	3.1094	1096.7921604199998
1454689560000	3.1133	3.1133	3.1133	3.1133	0.1337
1454689860000	3.1133	3.113	3.1133	3.113	49.28599019999999
1454689920000	3.113	3.113	3.113	3.113	250.7140098
1454690100000	3.1122	3.1122	3.1122	3.1122	0.1337
1454690700000	3.1084	3.1084	3.1084	3.1084	0.1
1454691120000	3.1083	3.1083	3.1083	3.1083	0.1
1454691660000	3.1084	3.1084	3.1084	3.1084	0.1337
1454692020000	3.1083	3.1083	3.1083	3.1083	0.1
1454692560000	3.1084	3.1084	3.1084	3.1084	0.1
1454693160000	3.1083	3.1083	3.1083	3.1083	0.1
1454693700000	3.1084	3.1084	3.1084	3.1084	0.1
1454694180000	3.1083	3.1083	3.1083	3.1083	0.1
1454694720000	3.12	3.12	3.12	3.12	0.1
1454695200000	3.12	3.12	3.12	3.12	0.1337
1454695740000	3.12	3.12	3.12	3.12	0.1337
1454696340000	3.12	3.12	3.12	3.12	0.1
1454696880000	3.12	3.12	3.12	3.12	0.1
1454697240000	3.12	3.12	3.12	3.12	0.1
1454697780000	3.12	3.12	3.12	3.12	0.1337
1454698260000	3.12	3.12	3.12	3.12	0.1
1454698680000	3.12	3.12	3.12	3.12	0.1337
1454699220000	3.12	3.12	3.12	3.12	0.1
1454699520000	3.12	3.12	3.12	3.12	0.1
1454700120000	3.12	3.12	3.12	3.12	0.1
1454700660000	3.12	3.12	3.12	3.12	0.1
1454701020000	3.12	3.1239	3.1239	3.12	1.3336999999999999
1454701080000	3.1239	3.1239	3.1239	3.1239	323.8
1454701140000	3.12	3.12	3.12	3.12	98.4315
1454701560000	3.12	3.12	3.12	3.12	0.1
1454701980000	3.12	3.12	3.12	3.12	0.1
1454702340000	3.1102	3.1102	3.1102	3.1102	0.1337
1454702700000	3.1102	3.1102	3.1102	3.1102	0.1
1454703180000	3.112	3.112	3.112	3.112	0.1
1454703600000	3.112	3.112	3.112	3.112	0.1337
1454703960000	3.112	3.112	3.112	3.112	0.1337
1454704380000	3.112	3.112	3.112	3.112	0.1337
1454704860000	3.112	3.112	3.112	3.112	0.1337
1454705340000	3.1121	3.1121	3.1121	3.1121	0.1
1454705880000	3.112	3.112	3.112	3.112	0.1
1454706420000	3.1121	3.1121	3.1121	3.1121	0.1
1454706780000	3.1123	3.1123	3.1123	3.1123	0.1337
1454707320000	3.112	3.112	3.112	3.112	0.1
1454707620000	3.112	3.112	3.112	3.112	0.1
1454708160000	3.112	3.1332	3.1332	3.112	46.18328580000001
1454708220000	3.1332	3.1332	3.1332	3.1332	163.487
1454708280000	3.1332	3.1332	3.1332	3.1332	90.58500000000001
1454708340000	3.1332	3.1332	3.1332	3.1332	24.267
1454708700000	3.1143	3.1143	3.1143	3.1143	0.1337
1454709120000	3.115	3.115	3.115	3.115	0.1
1454709540000	3.1127	3.1127	3.1127	3.1127	0.1337
1454709840000	3.1141	3.1141	3.1141	3.1141	0.1
1454710260000	3.1135	3.1135	3.1135	3.1135	0.1
1454710860000	3.1135	3.1135	3.1135	3.1135	0.1337
1454711160000	3.1126	3.1126	3.1126	3.1126	0.1337
1454711760000	3.114	3.114	3.114	3.114	0.1
1454712360000	3.114	3.114	3.114	3.114	0.1337
1454712900000	3.1133	3.1133	3.1133	3.1133	0.1
1454712960000	3.1332	3.1332	3.1332	3.1332	1.0337652
1454713140000	3.1332	3.1332	3.1332	3.1332	0.7912348
1454713440000	3.1133	3.1133	3.1133	3.1133	0.1
1454713800000	3.1134	3.1134	3.1134	3.1134	0.1337
1454714160000	3.1141	3.1141	3.1141	3.1141	0.1337
1454714700000	3.1133	3.1133	3.1133	3.1133	0.1337
1454715300000	3.1127	3.11	3.1127	3.11	649.4885858
1454715660000	3.1116	3.1116	3.1116	3.1116	0.1337
1454716260000	3.1116	3.1116	3.1116	3.1116	0.1337
1454716560000	3.113	3.113	3.113	3.113	0.1
1454716860000	3.113	3.113	3.113	3.113	0.1
1454717280000	3.1128	3.1128	3.1128	3.1128	0.1337
1454717820000	3.112	3.112	3.112	3.112	0.1
1454718420000	3.1107	3.1107	3.1107	3.1107	0.1
1454718720000	3.11	3.11	3.11	3.11	100.1337
1454718840000	3.12	3.12	3.12	3.12	1.0
1454719140000	3.1108	3.1108	3.1108	3.1108	0.1337
1454719440000	3.11	3.11	3.11	3.11	336.82890441
1454719500000	3.105	3.105	3.1057	3.105	171.35700827
1454719560000	3.105	3.104	3.105	3.104	1385.56560304
1454719620000	3.104	3.1011	3.104	3.101	111.73934256
1454719680000	3.101	3.09	3.101	3.09	180.69284933
1454719740000	3.0989	3.09	3.1	3.09	62.0
1454719860000	3.1	3.1	3.1	3.1	0.00256958
1454719920000	3.0895	3.0895	3.0895	3.0895	0.1337
1454719980000	3.0895	3.0894	3.0895	3.0894	59.43284835
1454720040000	3.0894	3.085	3.0894	3.0821	283.33597645
1454720100000	3.0821	3.0854	3.0854	3.0821	165.19077875
1454720160000	3.0855	3.08	3.0855	3.08	338.74304600000005
1454720220000	3.082	3.0821	3.0821	3.077	247.25133085
1454720280000	3.0824	3.0778	3.0824	3.0772	277.76971988
1454720340000	3.0855	3.0778	3.0856	3.0772	137.9232
1454720400000	3.078	3.077	3.0782	3.077	88.676
1454720460000	3.0772	3.0773	3.0773	3.0772	33.06
1454720520000	3.0773	3.0773	3.0773	3.0773	0.1
1454720700000	3.0865	3.0865	3.0865	3.0865	3.4052
1454720760000	3.0865	3.1028	3.1028	3.0865	300.0
1454720820000	3.0831	3.0831	3.0831	3.0831	5.99
1454720880000	3.0832	3.0832	3.0832	3.0832	19.96
1454720940000	3.0851	3.083	3.0851	3.083	162.43227792000002
1454721000000	3.083	3.0865	3.0867	3.083	28.37572208
1454721060000	3.0864	3.0787	3.0864	3.0787	0.8421000000000001
1454721180000	3.0854	3.086	3.086	3.0854	28.998516000000002
1454721240000	3.086	3.086	3.086	3.086	61.583
1454721300000	3.086	3.086	3.086	3.086	61.6501
1454721360000	3.086	3.086	3.086	3.086	61.6605
1454721420000	3.086	3.086	3.086	3.086	86.107884
1454721540000	3.0788	3.0788	3.0788	3.0788	0.1337
1454722140000	3.0782	3.0782	3.0782	3.0782	0.1337
1454722320000	3.0854	3.0854	3.0854	3.0854	1.685
1454722560000	3.0807	3.0807	3.0807	3.0807	0.1
1454723100000	3.0821	3.0821	3.0821	3.0821	0.1337
1454723400000	3.0814	3.0814	3.0814	3.0814	0.1337
1454724000000	3.08	3.08	3.08	3.08	0.1
1454724480000	3.08	3.08	3.08	3.08	0.1337
1454724960000	3.08	3.08	3.08	3.08	0.1337
1454725380000	3.08	3.08	3.08	3.08	0.1
1454725500000	3.08	3.08	3.08	3.08	10.122
1454725560000	3.08	3.08	3.08	3.08	1.658
1454725620000	3.08	3.08	3.08	3.08	59.93073
1454725800000	3.08	3.08	3.08	3.08	0.1337
1454726100000	3.08	3.08	3.08	3.08	7.37
1454726280000	3.08	3.0684	3.08	3.0661	231.75240566
1454726760000	3.065	3.065	3.065	3.065	0.1
1454727300000	3.066	3.066	3.066	3.066	0.1
1454727780000	3.066	3.066	3.066	3.066	0.1
1454728140000	3.0767	3.0767	3.0767	3.0767	90.0
1454728200000	3.0661	3.0661	3.0661	3.0661	0.1
1454728680000	3.066	3.066	3.066	3.066	0.1337
1454729040000	3.066	3.066	3.066	3.066	0.1337
1454729100000	3.0759	3.0758	3.0759	3.0758	43.95291675
1454729160000	3.0768	3.0768	3.0768	3.0768	32.91633491
1454729340000	3.0759	3.0759	3.0759	3.0759	8.741516
1454729520000	3.0759	3.0759	3.0759	3.0759	17.46142746
1454729580000	3.0759	3.0759	3.0759	3.0759	0.1
1454730060000	3.0759	3.0759	3.0759	3.0759	0.1337
1454730180000	3.0759	3.0759	3.0759	3.0759	164.3
1454730420000	3.0759	3.0759	3.0759	3.0759	3.8440964
1454730480000	3.0759	3.0759	3.0759	3.0759	61.46634339
1454730540000	3.0661	3.0659	3.0661	3.0614	73.03267858999999
1454730600000	3.0652	3.0652	3.0652	3.0652	4.0
1454730660000	3.0652	3.0652	3.0652	3.0614	4.1337
1454730720000	3.0623	3.0652	3.0652	3.0623	26.88341858
1454730780000	3.0652	3.0652	3.0652	3.0652	4.0
1454731140000	3.063	3.063	3.063	3.063	0.1
1454731500000	3.0652	3.0659	3.0659	3.0652	9.61778
1454731560000	3.0631	3.0631	3.0631	3.0631	0.1
1454731920000	3.064	3.064	3.064	3.064	0.1337
1454732220000	3.0641	3.0641	3.0641	3.0641	0.1337
1454732520000	3.0683	3.0683	3.0683	3.0683	8.828397
1454733420000	3.069	3.069	3.069	3.069	2.31750411
1454733480000	3.069	3.069	3.069	3.069	23.66409889
1454733540000	3.063	3.063	3.063	3.063	6.2662467
1454733840000	3.063	3.058	3.063	3.058	71.63997470999999
1454733900000	3.0579	3.058	3.058	3.0522	7.302080220000001
1454733960000	3.058	3.058	3.058	3.058	4.32436
1454734020000	3.058	3.09	3.09	3.058	426.82891223
1454734080000	3.098	3.05	3.098	3.05	280.62180985000003
1454734920000	3.0491	3.0467	3.0491	3.0421	219.58614930000007
1454734980000	3.0464	3.0464	3.0464	3.0464	4.0
1454735040000	3.0414	3.0413	3.0414	3.0413	61.3377
1454735520000	3.0464	3.0465	3.0465	3.0464	55.2292582
1454735880000	3.0411	3.041	3.0411	3.041	61.434099999999994
1454735940000	3.041	3.041	3.041	3.041	61.4362
1454736060000	3.041	3.041	3.041	3.041	61.4234
1454736180000	3.041	3.041	3.041	3.041	61.4537
1454736300000	3.041	3.041	3.041	3.041	61.4503
1454736360000	3.041	3.041	3.041	3.041	146.4880097
1454736420000	3.0343	3.0341	3.041	3.0341	156.48409813
1454736480000	3.0341	3.042	3.042	3.034	78.29358746
1454736540000	3.042	3.034	3.042	3.034	64.8191
1454736600000	3.034	3.034	3.034	3.034	61.3648
1454736660000	3.034	3.034	3.034	3.034	61.3868
1454736720000	3.034	3.034	3.034	3.034	49.42398223
1454736780000	3.034	3.034	3.034	3.034	111.35069999999999
1454736960000	3.034	3.034	3.034	3.0338	152.28671777
1454737020000	3.03	3.02	3.03	3.02	843.11011709
1454737080000	3.0201	3.02	3.0201	3.02	576.3467223499998
1454737140000	3.0198	3.0198	3.0198	3.0198	12.016
1454737200000	3.0197	3.0194	3.0197	3.0194	20.6371
1454737260000	3.0194	3.0197	3.0197	3.0148	129.29515175
1454737320000	3.0197	3.0197	3.0197	3.0197	94.7851
1454737380000	3.0197	3.0197	3.0197	3.015	108.40839724
1454737440000	3.0197	3.02	3.02	3.0197	61.730031999999994
1454737500000	3.02	3.024	3.024	3.02	72.13960511
1454737560000	3.024	3.026	3.026	3.024	50.949698100000006
