MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1412600340000	3.8412	3.8412	3.8412	3.8412	0.098513
1412600460000	3.8422	3.8219	3.8422	3.8219	11.799999999999999
1412601060000	3.8249	3.8249	3.8249	3.8249	0.01
1412601360000	3.8415	3.8255	3.8415	3.8255	2.45189186
1412601540000	3.84	3.84	3.84	3.84	0.0583
1412601660000	3.84	3.84	3.84	3.84	0.25891
1412601960000	3.8415	3.85	3.85	3.8415	45.0
1412602320000	3.86	3.86	3.86	3.86	0.94750829
1412602380000	3.86	3.865	3.865	3.86	5.76588334
1412602440000	3.865	3.86	3.8809	3.86	50.00489529
1412602560000	3.84	3.84	3.84	3.84	0.01
1412604540000	3.866	3.868	3.868	3.866	15.584794040000002
1412604600000	3.868	3.868	3.868	3.868	33.79668368
1412605260000	3.864	3.881	3.881	3.864	120.0
1412605320000	3.8889	3.8898	3.8898	3.8889	166.8712389
1412605380000	3.89	3.8602	3.89	3.8602	52.662283
1412605440000	3.8602	3.8892	3.8892	3.8494	100.05569897999995
1412605740000	3.8883	3.9	3.9	3.8882	559.84659737
1412605800000	3.9	3.9	3.9	3.9	100.0
1412605860000	3.9	3.8996	3.9	3.8987	191.0077043199999
1412605920000	3.8996	3.9	3.9	3.8996	1323.3410817200001
1412605980000	3.9037	3.93	3.93	3.9037	103.09824827
1412606100000	3.9048	3.9048	3.9048	3.9048	0.03
1412606220000	3.9095	3.8987	3.9095	3.8987	1.89
1412606280000	3.9118	3.9117	3.9118	3.9117	9.099419999999999
1412606340000	3.9116	3.9107	3.9126	3.9099	5.599999999999995
1412606400000	3.8988	3.8996	3.8997	3.8987	26.102157080000005
1412606820000	3.9057	3.9049	3.9057	3.9049	0.8999999999999999
1412606880000	3.9048	3.8997	3.9048	3.8997	5.1999999999999975
1412606940000	3.8996	3.8989	3.8996	3.8989	0.7999999999999999
1412607060000	3.8989	3.9	3.9	3.8989	247.4502
1412607180000	3.9	3.9	3.9	3.9	0.857575
1412607240000	3.9	3.9	3.9	3.9	1.82134983
1412607300000	3.9	3.9	3.9	3.9	241.55455968999996
1412607360000	3.9	3.9	3.9	3.9	4.53253
1412607420000	3.9	3.9499	3.9499	3.9	236.32815548
1412607480000	3.903	3.893	3.903	3.893	10.0
1412607900000	3.9499	3.915	3.959	3.915	76.707607
1412607960000	3.959	3.9509	3.9899	3.9499	442.39300491000023
1412608020000	3.9507	3.9509	3.9509	3.9499	22.98234478
1412608080000	3.9499	3.9499	3.9499	3.9499	1.6
1412608380000	3.9518	3.9521	3.9521	3.9516	0.4
1412608440000	3.9525	3.9519	3.9525	3.9519	0.6
1412608500000	3.9518	3.9121	3.9518	3.9121	11.799999999999997
1412608560000	3.912	3.8974	3.912	3.8974	9.000000000000002
1412608680000	3.8935	3.8935	3.8935	3.8935	0.1
1412608740000	3.894	3.8937	3.894	3.8937	21.900000000000002
1412609160000	3.929	3.929	3.929	3.929	20.0
1412609820000	3.9047	3.9043	3.9047	3.9043	11.3
1412609880000	3.9047	3.9037	3.9047	3.9037	11.3
1412609940000	3.8997	3.8996	3.9017	3.8986	45.199999999999996
1412610060000	3.8985	3.891	3.8985	3.891	11.299999999999994
1412610180000	3.891	3.8882	3.891	3.8882	9.83296929999999
1412610240000	3.8762	3.8501	3.8762	3.8501	260.06
1412610420000	3.86	3.86	3.86	3.86	74.32952999
1412610480000	3.85	3.85	3.85	3.85	50.0
1412610600000	3.851	3.8506	3.851	3.8506	166.591305
1412611020000	3.88	3.88	3.88	3.88	0.326
1412611080000	3.88	3.88	3.88	3.88	33.3910307
1412611560000	3.9109	3.911	3.911	3.9109	6.77275821
