MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1399401180000	10.51239999	10.51239999	10.51239999	10.51239999	0.1
1399401420000	10.51449999	10.51449999	10.51449999	10.51449999	0.1
1399401480000	10.51339999	10.51339999	10.51339999	10.51339999	0.5
1399401540000	10.51679999	10.51679999	10.51679999	10.51679999	0.1
1399401840000	10.3975	10.3975	10.3975	10.3975	0.9
1399401900000	10.4072	10.4072	10.4072	10.4072	3.5
1399403460000	10.45	10.45	10.45	10.45	1.0
1399403520000	10.45	10.45	10.45	10.45	0.2
1399403820000	10.50496666	10.5089	10.5089	10.50496666	2.0
1399404000000	10.5113	10.5113	10.5113	10.5113	20.0
1399407480000	10.42100001	10.421	10.42100001	10.421	400.0
1399409040000	10.421	10.421	10.421	10.421	1.68854386
1399413000000	10.4	10.4	10.4	10.4	15.0
1399413060000	10.33410001	10.33410001	10.33410001	10.33410001	0.1
1399414140000	10.41999999	10.42	10.42	10.41999999	10.0
1399415100000	10.42	10.33100001	10.42	10.33100001	25.47234777
1399415160000	10.42	10.42	10.42	10.42	0.44548202
1399415280000	10.42	10.42	10.42	10.42	20.5371
1399415340000	10.42	10.42	10.42	10.42	20.5366
1399416060000	10.34010002	10.42	10.42	10.34010002	0.013399999999999999
1399416540000	10.42	10.42	10.42	10.42	20.5227
1399416600000	10.42	10.42	10.42	10.42	40.0802
1399416660000	10.42	10.42	10.42	10.42	120.24059999999999
1399416720000	10.42	10.42	10.42	10.42	20.0401
1399416780000	10.42	10.42	10.42	10.42	40.0802
1399416960000	10.42	10.42	10.42	10.42	20.0401
1399420800000	10.4	10.4	10.4	10.4	10.0
1399421340000	10.42	10.42	10.42	10.42	1.13094382
1399421520000	10.42	10.42	10.42	10.42	61.715599999999995
1399421580000	10.42	10.42	10.42	10.42	61.7106
1399421640000	10.42	10.421	10.421	10.42	41.142
1399422660000	10.421	10.421	10.421	10.421	13.8089
1399422720000	10.421	10.421	10.421	10.421	0.1002
1399422780000	10.421	10.421	10.421	10.421	17.7164
1399423260000	10.421	10.421	10.421	10.421	1.358e-05
1399423500000	10.46431664	10.46431664	10.46431664	10.46431664	0.1002
1399423560000	10.46431664	10.46431664	10.46431664	10.46431664	2.8998
1399423620000	10.49949999	10.49949999	10.49949999	10.49949999	0.2
1399423680000	10.421	10.42	10.421	10.42	1.88192418
1399423740000	10.42	10.4999	10.4999	10.42	20.5132
1399424040000	10.4043	10.4043	10.4043	10.4043	11.75
1399424280000	10.4942	10.4998	10.4998	10.4931	65.56554702
1399424340000	10.4997	10.4997	10.4997	10.4997	4.69884123
1399424400000	10.4997	10.4998	10.4998	10.4997	26.89317004
1399424460000	10.4997	10.5	10.5	10.4997	29.68562642
1399424520000	10.4999	10.42	10.4999	10.42	19.3802613
1399424760000	10.4999	10.4999	10.4999	10.4999	0.6
1399424820000	10.4999	10.4999	10.4999	10.4999	0.1
1399424880000	10.5	10.5	10.5	10.5	0.7
1399424940000	10.5	10.5	10.5	10.5	20.0
1399425000000	10.5	10.5	10.5	10.5	40.1
1399425120000	10.5199	10.5199	10.5199	10.5199	1.35236312
1399425180000	10.5199	10.5199	10.5199	10.5199	0.2
1399425240000	10.5199	10.5199	10.5199	10.5199	0.1
1399425600000	10.4301	10.4	10.4301	10.4	39.39
1399425660000	10.401	10.4	10.401	10.39999999	46.77487609
1399426860000	10.4	10.3733	10.4	10.3733	35.0
1399426920000	10.42	10.42	10.42	10.42	2.0
1399427100000	10.42	10.42	10.42	10.42	17.3963
1399427160000	10.42	10.42	10.42	10.42	5.0
1399427220000	10.42	10.42	10.42	10.42	3.641e-05
1399427280000	10.51	10.51	10.51	10.51	0.35
1399427400000	10.51329999	10.52	10.52	10.51329999	364.51
1399427880000	10.52	10.55	10.55	10.52	406.00487609
1399428000000	10.5689	10.5699	10.5699	10.5689	98.81748853
1399428060000	10.5699	10.5699	10.5699	10.5699	1.29756129
1399428360000	10.54	10.54	10.54	10.54	85.65
1399428420000	10.54	10.54	10.54	10.54	14.35
1399431420000	10.5	10.5	10.5	10.5	40.0
1399431780000	10.48	10.48	10.48	10.48	12.8267
1399431960000	10.425	10.425	10.425	10.425	1.0
1399432020000	10.4801	10.46	10.4801	10.43	8.53172848
1399432080000	10.46	10.46	10.46	10.41	13.42248017
1399432140000	10.46	10.37830001	10.46	10.37830001	5.84021167
1399432200000	10.37840001	10.3784	10.37840001	10.3784	3.0
1399432260000	10.37999999	10.38	10.38	10.3769	168.15264149
1399432320000	10.38	10.38	10.38	10.38	49.93449566
1399432380000	10.38	10.38	10.38	10.38	8.94378448
1399432440000	10.38	10.38	10.38	10.38	8.37976601
1399432500000	10.46	10.46	10.46	10.46	26.0
1399432620000	10.38	10.3779	10.38	10.3779	4.0
1399433640000	10.46099999	10.6	10.6	10.46099999	1000.0
1399433700000	10.4032	10.4032	10.4032	10.4032	11.37887968
1399434120000	10.59979999	10.59979999	10.59979999	10.59979999	0.1
1399434540000	10.59976666	10.6	10.6	10.59976666	490.59043448999984
