MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1415600700000	3.606	3.606	3.606	3.606	0.8
1415601360000	3.606	3.606	3.606	3.606	18.6007918
1415602620000	3.6057	3.602	3.6057	3.602	250.0
1415604480000	3.6064	3.624	3.624	3.589	1600.3
1415604660000	3.619	3.619	3.619	3.619	12.8256
1415604720000	3.617	3.617	3.617	3.617	0.6
1415604780000	3.617	3.617	3.617	3.617	2.62
1415605260000	3.617	3.618	3.618	3.617	1200.0
1415605320000	3.603	3.5873	3.603	3.5873	250.97
1415605380000	3.6169	3.611	3.6169	3.611	22.79835663
1415605860000	3.6126	3.6126	3.6126	3.6126	3.18416372
1415606160000	3.6178	3.6178	3.6178	3.6178	0.456
1415606760000	3.6177	3.6178	3.6178	3.6177	184.14600000000002
1415606880000	3.6179	3.618	3.618	3.6179	161.35067089
1415606940000	3.618	3.618	3.618	3.6053	289.74365903
1415607000000	3.618	3.618	3.618	3.618	153.56199999999998
1415607060000	3.618	3.618	3.618	3.618	1959.837
1415607120000	3.618	3.618	3.618	3.618	81.678
1415607240000	3.618	3.618	3.618	3.618	120.60139085
1415607300000	3.618	3.618	3.618	3.618	109.49686595000001
1415607360000	3.618	3.618	3.618	3.618	1039.1339143999999
1415607420000	3.618	3.6189	3.6189	3.618	47.32248525
1415607480000	3.6194	3.657	3.657	3.6194	50.0
1415607600000	3.6398	3.6398	3.6398	3.6398	0.70147
1415607780000	3.639	3.639	3.639	3.639	2.74994974
1415607900000	3.639	3.639	3.639	3.639	0.1
1415608080000	3.639	3.639	3.639	3.639	95.40872
1415608140000	3.639	3.639	3.639	3.639	56.14673687
1415608440000	3.6263	3.6202	3.6263	3.6202	23.243000000000002
1415608740000	3.637	3.621	3.639	3.621	981.7905136
1415609700000	3.6231	3.622	3.6231	3.622	67.95
1415609940000	3.637	3.637	3.637	3.637	20.0
1415610480000	3.623	3.6195	3.623	3.6187	36.7409747
1415614800000	3.6101	3.6101	3.6101	3.6101	2.78305011
1415616720000	3.634	3.633	3.634	3.633	21.41451445
1415616780000	3.635	3.639	3.639	3.635	55.3790952
1415616900000	3.6357	3.6357	3.639	3.6356	2633.15005937
1415617140000	3.639	3.639	3.639	3.639	71.97961023999999
1415617200000	3.639	3.639	3.639	3.639	56.04
1415617380000	3.639	3.639	3.639	3.639	12.83917163
1415617500000	3.6357	3.6103	3.6357	3.6103	501.0
1415617560000	3.638	3.638	3.638	3.638	0.1
1415617620000	3.6103	3.638	3.638	3.6103	1.10019667
1415617680000	3.6103	3.6103	3.6103	3.6103	19.8515555
1415617740000	3.638	3.638	3.638	3.638	1.20352
1415617920000	3.616	3.634	3.634	3.616	33.769201620000004
1415618040000	3.6357	3.639	3.639	3.6357	55.0
1415618280000	3.639	3.639	3.639	3.639	4.03847211
1415618340000	3.639	3.639	3.639	3.639	2.06121
1415618460000	3.6343	3.6343	3.6343	3.6343	1.175
1415618580000	3.639	3.647	3.657	3.639	19.616128299999996
1415618640000	3.657	3.657	3.657	3.657	2.0
1415618880000	3.657	3.6585	3.6585	3.647	10.240853
1415619000000	3.6585	3.664	3.664	3.6585	21.72386915
1415619300000	3.6686	3.6686	3.6686	3.6686	3.46460223
1415619420000	3.6695	3.674	3.674	3.6695	16.185000000000002
1415619660000	3.6749	3.6749	3.6749	3.6749	0.1
1415619780000	3.6749	3.6749	3.6749	3.6749	0.1
1415620020000	3.655	3.67	3.67	3.655	50.1
1415620260000	3.67	3.679	3.679	3.67	27.464999999999996
1415620320000	3.677	3.679	3.679	3.677	26.9859
1415620620000	3.6581	3.6581	3.6581	3.6581	1.09497443
1415620800000	3.679	3.679	3.679	3.679	16.813
1415620860000	3.679	3.68	3.68	3.679	156.157
1415620920000	3.68	3.71	3.71	3.68	571.58970207
1415620980000	3.71	3.7145	3.7145	3.71	98.30668661000001
1415621040000	3.6915	3.6171	3.7205	3.6171	698.9938639400001
1415621100000	3.6166	3.698	3.7142	3.5861	338.51555041999995
1415621160000	3.7001	3.7001	3.7001	3.7001	1.36779147
1415621220000	3.7	3.7	3.7	3.7	1.06795801
1415621340000	3.7129	3.723	3.723	3.7129	100.0
1415621580000	3.711	3.711	3.711	3.711	2.78238305
1415621640000	3.698	3.7198	3.72	3.5876	800.59296221
1415621700000	3.7189	3.7197	3.7197	3.699	87.414
1415621760000	3.717	3.7197	3.7197	3.717	256.40900000000005
1415622000000	3.7194	3.715	3.7194	3.715	61.915
1415622060000	3.715	3.7197	3.7197	3.715	44.20099999999999
1415622120000	3.7197	3.723	3.723	3.7	443.55615728000004
