MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1387400340000	15.299	15.5	15.5	15.299	58.418639999999996
1387400400000	15.25	14.925999	15.25	14.925999	20.278399999999998
1387400460000	14.92499999	15.499	15.499	14.92499999	21.272599999999997
1387400520000	15.498	15.5	15.5	15.498	43.838079629999996
1387400580000	14.93	14.53	14.93	14.53	20.0
1387400640000	15.48	15.48	15.48	15.48	0.004
1387400880000	15.39	15.39	15.39	15.39	5.0
1387400940000	14.55	14.531	14.55	14.531	15.389999999999999
1387401360000	14.601	14.6	14.602	14.6	30.0
1387401420000	14.6	14.6	14.6	14.6	15.04822694
1387401600000	14.6	14.6	14.6	14.6	62.660000000000004
1387401660000	14.6	14.6	14.6	14.6	7.97788
1387401720000	15.009	15.009	15.009	15.009	1.4804
1387401840000	14.969	14.98	14.98	14.969	41.16454
1387402020000	14.8	14.7	14.8	14.7	18.32234775
1387402140000	14.7	15.01	15.01	14.56	41.74284762
1387402200000	15.01	15.01	15.01	15.01	1.51715238
1387402320000	14.56	14.53	14.56	14.53	34.0
1387402380000	14.53	14.2	14.53	14.2	30.0
1387403400000	14.051	14.051	14.051	14.051	31.938
1387403580000	14.88	14.88	14.88	14.88	38.0
1387403640000	14.82	14.82	14.82	14.82	35.9963
1387403940000	14.82	14.82	14.82	14.82	39.0037
1387404000000	14.82	14.08	14.82	14.08	219.25738224
1387404060000	15.5	15.5	15.5	15.5	1.3639
1387404180000	14.19	14.19	14.19	14.19	26.19297121
1387404360000	14.26	14.26	14.26	14.26	2.73289531
1387404480000	14.27	14.27	14.27	14.27	31.244061639999998
1387404780000	14.29	14.29	14.29	14.29	1.14708269
1387404900000	14.29	14.29	14.29	14.29	2.23459332
1387405020000	14.5	14.5	14.5	14.5	1.81889467
1387405080000	15.3	15.3	15.3	15.3	1.8148
1387405200000	14.51	14.5	14.51	14.5	157.17000000000002
1387405260000	14.51	14.51	14.51	14.51	110.0
1387405320000	14.52	14.52	14.52	14.5	240.12871030999997
1387405380000	14.5	14.5	14.5	14.5	44.22708969
1387405440000	14.52	14.52	14.52	14.52	1.16398862
1387405500000	14.52	14.52	15.25	14.35	140.55285451999998
1387405560000	14.52	15.21	15.21	14.35	175.5728
1387405620000	14.52	14.52	14.52	14.52	50.0
1387405980000	14.53	14.53	14.53	14.53	50.0
1387406040000	14.53	14.53	14.53	14.53	50.0
1387406100000	14.8	14.53	14.89	14.53	70.04954813
1387406460000	14.36	14.36	14.36	14.36	40.0
1387406640000	14.37	14.37	14.37	14.37	25.0
1387406760000	14.36	14.36	14.36	14.36	3.0
1387406820000	14.36	14.25	14.36	14.25	57.0
1387406940000	14.25	14.01	14.25	14.01	50.0
1387407120000	14.01	14.0	14.01	14.0	30.0
1387407180000	14.0	14.0	14.0	14.0	10.0
1387407480000	14.05	14.0	14.05	14.0	45.77547441
1387407540000	13.8	13.8	13.8	13.8	47.22452559
1387407600000	13.8	13.8	13.8	13.8	50.0
1387407660000	13.8	13.95	13.95	13.8	11.0
1387407780000	14.4	13.65	14.788	13.65	184.24738430000002
1387407840000	13.7	13.7	13.7	13.7	5.9
1387408020000	13.7	13.7	13.7	13.7	3.78624394
1387408140000	14.76	13.65	14.76	13.65	33.0
1387408200000	13.65	13.65	13.65	13.65	10.0
1387408260000	13.72	13.72	13.72	13.72	100.0
1387408320000	13.72	13.72	13.72	13.72	63.0
1387408380000	13.72	13.65	13.72	13.65	250.0
1387408440000	13.62	13.65	13.65	13.62	150.0
1387408500000	13.62	13.65	13.65	13.5	242.77287815
1387408560000	14.49	14.49	14.49	14.49	1.0
1387408620000	13.65	13.65	13.65	13.65	75.6276
1387408680000	13.65	13.12	13.65	13.12	159.39952184999999
1387408740000	13.11	13.0	13.11	13.0	40.0
1387408800000	13.99	13.99	13.99	13.99	5.1951
1387409100000	13.02	13.02	13.02	13.02	20.56780195
1387409160000	13.02	13.02	13.02	13.02	61.0
1387409400000	13.1	13.1	13.1	13.1	140.0
1387409460000	13.1	13.1	13.1	13.1	30.0
1387409580000	13.5	13.1	13.5	13.1	70.0
1387410000000	13.4	13.05	13.89	13.05	92.8970489
1387410060000	13.89	13.89	13.89	13.89	40.0
1387410240000	13.89	14.39	14.39	13.89	40.0
1387410420000	13.1	13.1	13.1	13.1	71.0
1387410600000	13.1	13.11	13.11	13.1	72.1
1387410780000	13.1	13.1	13.1	13.1	12.9
1387411080000	13.59	13.5	13.59	13.5	106.07751520000001
1387411140000	13.25	13.2	13.25	13.2	12.0
1387411200000	13.5	13.01	13.5	13.01	13.2
1387411260000	13.49	13.01	13.49	13.01	65.79964996
1387411560000	13.5	13.5	13.5	13.5	45.13705117
1387411680000	13.89	13.99	13.99	13.89	35.0
1387411920000	13.4	13.4	13.4	13.4	12.9
1387412040000	13.8	13.8	13.8	13.8	20.0
1387412100000	13.8	13.8	13.8	13.8	8.6074
1387412160000	13.99	14.0	14.0	13.99	90.0
1387412340000	14.0	14.0	14.0	14.0	61.0
1387412400000	14.0	14.0	14.0	14.0	49.0
1387412460000	13.16	13.16	13.16	13.16	1.0012023
1387412700000	13.35	13.55	13.55	13.35	101.0
1387413000000	13.55	13.5	13.55	13.5	350.0
1387413240000	13.8	13.8	13.8	13.8	100.0
1387413420000	13.9	14.1	14.1	13.9	127.74000000000001
1387413840000	13.7	13.7	13.7	13.7	100.0
1387413960000	13.5	13.5	13.5	13.5	50.0
1387414260000	13.9	14.0	14.0	13.9	90.0
1387414800000	13.0	12.9	13.0	12.84	36.02215833
1387414860000	13.0	12.84	13.0	12.84	76.20781856
1387414920000	12.82	12.61	12.82	12.61	671.50081795
1387415040000	12.9	12.9	12.92	12.9	237.01182408
1387415220000	13.87	14.27	14.27	13.87	145.72
1387415460000	13.02	13.01	13.02	13.01	200.0
1387415580000	13.0	13.0	13.0	13.0	10.1
1387415820000	13.5	13.5	13.5	13.5	99.99532
1387415940000	13.5	13.5	13.5	13.5	150.0
1387416000000	13.5	13.8	13.8	13.5	1.0
1387416240000	13.0	13.0	13.0	13.0	25.0
1387416480000	13.34	12.76	13.34	12.76	230.89009042
1387416540000	12.75	13.5	13.5	12.75	126.40990958
1387416660000	13.001	13.0	13.001	13.0	42.19
1387416720000	13.79	13.789	13.8	13.789	5.8165
1387417020000	13.499	13.78	13.78	13.499	111.5
1387417080000	13.5	13.5	13.5	13.5	46.36
1387417140000	13.78	14.0	14.0	13.78	50.00000000000001
1387417200000	13.7	14.0	14.0	13.7	52.06
1387417260000	13.9	13.7	14.0	13.7	233.41843882999999
1387417380000	14.3	14.5	14.5	14.3	424.0
1387417500000	13.2	13.2	13.2	13.2	60.0
1387417560000	14.1	14.1	14.1	14.1	100.0
1387417620000	13.501	13.501	13.501	13.501	1.08496006
1387417680000	14.099	14.099	14.1	14.099	37.48
1387417860000	13.4	12.55	13.4	12.55	438.774
1387418100000	12.67	12.67	12.67	12.67	100.0
1387418160000	13.8	13.8	13.8	13.8	49.98
1387418220000	13.7	13.701	13.701	13.7	52.98
1387418280000	14.28	14.28	14.28	14.28	0.5
1387418340000	13.701	13.7	13.701	13.7	10.0
1387418400000	13.7	13.7	13.7	13.7	43.13583
1387418520000	13.45	13.45	13.45	13.45	1.0
1387418580000	13.451	13.45	13.451	13.45	10.0
1387418700000	13.989	13.989	13.989	13.989	1.5
1387418760000	13.45	12.82	13.45	12.82	15.267450839999999
1387418820000	13.449	13.45	13.45	13.449	12.0
1387418880000	12.92	12.9	12.92	12.9	7.0
1387419000000	13.15	13.15	13.15	13.15	76.73217246
1387419060000	13.15	13.15	13.45	13.15	90.56
1387419120000	13.45	13.8	13.801	13.45	19.77193519
1387419180000	13.801	13.801	13.801	13.801	30.54329679
1387419300000	14.0	14.0	14.0	14.0	0.9
1387419360000	14.0	14.0	14.0	14.0	0.1
1387419480000	14.1	14.1	14.1	14.1	30.0
1387419540000	14.1	14.1	14.1	14.1	0.8148
1387419600000	14.1	14.1	14.1	14.1	4.0
1387419660000	14.0	13.85	14.0	13.85	107.99284619
1387419720000	13.85	13.85	13.85	13.85	77.00715381
1387420140000	14.0	14.0	14.0	14.0	17.90439
1387420380000	13.6	13.6	13.6	13.6	33.5
1387420500000	13.998	13.998	13.998	13.998	1.75
1387420560000	13.999	14.2	14.2	13.999	39.82631000000001
1387420620000	14.45	14.45	14.45	14.45	24.0
1387420860000	14.5	14.5	14.5	14.5	100.0
1387421040000	14.101	14.101	14.101	14.101	1.0
1387421280000	14.56	14.56	14.56	14.56	3.0
1387421340000	14.788	14.788	14.788	14.788	4.0
1387421400000	14.788	14.788	14.788	14.788	4.0
1387421460000	14.788	14.788	14.788	14.788	7.29
1387421520000	14.9	14.788	15.5	14.788	346.69585879
1387421580000	14.788	14.6	14.788	14.6	40.25
1387421640000	14.6	15.58	15.58	14.6	73.0
1387421820000	14.6	14.6	14.6	14.6	1.0
1387421880000	14.89	15.28	15.28	14.88	171.31026431
1387421940000	15.29	14.89	15.29	14.89	39.325565690000005
1387422000000	15.28	15.3	15.3	15.28	350.0
1387422060000	15.28	15.45	15.45	15.28	154.16000000000003
1387422120000	15.28	15.28	15.28	15.28	0.49
1387422360000	15.28	15.75	15.75	15.28	268.61
1387422420000	15.75	15.8	15.8	15.73	150.99999999999997
1387422480000	15.8	15.12	15.9749	15.12	150.64000000000001
1387422540000	15.12	15.12	15.12	15.12	20.0
1387422600000	15.88	15.85	15.9	15.85	241.55999999999997
1387422660000	15.5	15.5	15.5	15.5	12.384123510000002
1387422720000	15.5	15.87	15.87	15.5	705.40168649
1387422780000	15.87	15.85	15.87	15.84	30.00419
1387422840000	15.85	15.85	15.85	15.85	100.8
1387422900000	15.501	15.55	15.551	15.501	25.0
1387422960000	15.86	15.87	15.87	15.86	5.0
1387423020000	15.87	15.51	16.0	15.51	1321.4099999999999
1387423080000	15.511	15.6	15.6	15.511	223.0
1387423140000	15.601	15.6	15.601	15.6	103.0
1387423200000	15.59	15.61	15.61	15.59	100.0057
1387423260000	15.61	15.61	15.61	15.61	58.0
1387423320000	15.61	16.19	16.19	15.61	227.26000000000002
1387423380000	16.17	16.79	16.79	16.17	132.09176141999998
1387423440000	16.8	17.321	17.321	16.8	707.86833858
1387423500000	15.9	15.9	17.31	15.9	21.95
1387423620000	16.0	15.901	16.0	15.66	177.99
1387423740000	15.6	15.6	15.6	15.6	100.0
1387423800000	15.64	15.64	15.64	15.64	3.83807782
1387423920000	15.5	15.5	15.5	15.5	110.64
1387423980000	15.021	15.02	15.021	15.02	103.0
1387424040000	15.02	14.61	15.02	14.61	117.64000000000001
1387424400000	15.0	15.71	15.71	15.0	103.01846692999999
1387425180000	15.58	15.4	15.58	15.4	11.36733766
1387426260000	15.12	15.11	15.12	15.11	10.0
1387426680000	15.101	15.0	15.591	15.0	110.0
1387426740000	15.6	15.6	15.6	15.6	1.0
1387426800000	15.499	15.5	15.5	15.499	6.73987
1387426860000	15.001	15.0	15.001	15.0	2.72050268
1387426980000	15.599	15.6	15.6	15.599	56.0
1387427820000	15.5	15.5	15.5	15.5	20.0
1387427940000	15.3	15.3	15.3	15.3	43.260130000000004
1387428060000	15.7	15.5	15.71	15.261	151.89867635000002
1387428120000	15.4	15.4	15.4	15.4	20.0
1387428240000	15.45	15.4	15.45	15.4	43.0
1387428960000	15.65	15.65	15.65	15.65	2.0
1387429500000	15.68	15.98	15.99	15.68	152.52
1387429800000	15.9	15.5	15.9	15.5	28.1
1387430280000	15.48	16.0	16.0	15.48	28.0
1387430520000	15.44	15.44	15.44	15.44	0.1
1387431120000	15.84	15.84	15.85	15.84	26.60843821
1387431180000	15.97	15.99	15.99	15.97	33.1
1387431300000	15.501	15.0	15.501	15.0	200.0
1387431600000	15.111	15.111	15.111	15.111	8.2944
1387431720000	15.11	15.11	15.11	15.11	50.0
1387431780000	15.1	15.111	15.111	15.1	44.613382900000005
1387432620000	15.96	15.98	15.98	15.96	200.0
1387432860000	15.301	15.301	15.301	15.301	4.56263
1387433940000	15.849	15.865	15.865	15.849	50.0
1387434000000	15.865	15.865	15.865	15.865	110.0
1387434060000	15.865	15.87	15.87	15.865	50.0
1387434120000	15.87	16.0	16.0	15.87	80.75579
1387434300000	16.18	17.18	17.18	16.18	70.0
1387434420000	17.16	17.17	17.17	17.16	40.0
1387434840000	16.801	16.8	16.801	16.8	32.22401
1387434900000	16.6	16.6	16.6	16.6	20.0
1387434960000	16.5	16.5	16.5	16.5	25.0
1387435020000	17.08	17.08	17.08	17.08	1.0
1387435320000	16.56	16.55	16.56	16.55	47.5
1387435380000	16.51	16.51	16.51	16.51	46.5
1387435560000	16.77	16.78	16.78	16.77	15.0
1387436040000	16.78	16.78	16.78	16.78	1.2
1387436580000	16.349	15.81	17.1	15.81	209.68037599
1387437060000	16.5	16.5	16.5	16.5	3.994
1387437120000	17.099	17.1	17.1	17.099	38.3814
1387437180000	17.1	17.1	17.1	17.1	1.0
1387437240000	17.32	17.32	17.32	17.32	10.0
1387437480000	16.76	16.76	16.76	16.76	18.0
1387437540000	16.8	16.75	16.8	16.75	100.0
1387437720000	16.75	16.75	16.75	16.75	5.0
1387437780000	16.75	16.75	16.75	16.75	40.0
1387437900000	16.9	16.9	16.9	16.9	5.0
1387438260000	16.9	16.9	16.9	16.9	10.0
1387438320000	16.9	16.9	16.9	16.9	151.0
1387438560000	16.75	16.75	16.75	16.75	100.0
1387438860000	16.75	16.75	16.75	16.75	50.0
1387439160000	16.75	16.65	16.75	16.65	17.0
1387439400000	16.0	16.25	16.25	16.0	45.0
1387439880000	16.011	16.0	16.011	16.0	150.0
1387440180000	16.57	16.57	16.57	16.57	1.8154
1387440300000	16.0	16.0	16.0	16.0	3.9
1387440900000	16.549	16.549	16.549	16.549	1.0
1387441200000	16.4	16.4	16.4	16.4	50.0
1387441620000	16.5	16.5	16.5	16.5	0.1
1387441800000	16.5	16.5	16.5	16.5	0.1
1387441920000	16.55	16.55	16.55	16.55	55.0
1387442100000	16.549	16.549	16.549	16.549	50.1
1387442220000	16.549	16.549	16.549	16.549	50.0
1387442460000	16.26	16.01	16.26	16.01	17.8
1387442640000	16.548	16.549	16.549	16.548	15.24501
1387442940000	16.55	16.55	16.55	16.55	45.0
1387443120000	16.9	17.39	17.39	16.9	50.0
1387443240000	17.34	17.34	17.34	17.34	5.0
1387443600000	16.551	16.55	16.551	16.55	55.0
1387443960000	16.31	16.31	16.31	16.31	0.71
1387444560000	16.55	16.55	16.55	16.55	0.001
1387444620000	16.55	16.55	16.55	16.55	0.001
1387444740000	16.59	16.59	16.59	16.59	0.001
1387444860000	17.198	17.198	17.198	17.198	8.2969
1387444920000	17.198	17.2	17.2	17.198	50.0
1387444980000	17.2	17.25	17.25	17.2	49.7031
1387445100000	17.4	17.4	17.4	17.4	8.001
1387445160000	17.35	17.4	17.4	17.35	30.0
1387445220000	17.4	17.4	17.4	17.4	15.0
1387445400000	17.3	17.3	17.3	17.3	12.0
1387445460000	17.25	17.25	17.25	17.25	0.2969
1387445520000	17.198	16.51	17.2	16.51	297.03423103
1387445940000	17.4	17.4	17.4	17.4	6.999
1387446000000	17.3	17.3	17.3	17.3	19.6312
1387446420000	17.3	17.3	17.3	17.3	20.3688
1387446480000	17.3	17.46	17.46	17.3	400.0
1387446600000	17.55	17.7	17.7	17.55	30.0
1387446660000	17.7	17.7	17.7	17.7	10.5
1387446780000	17.7	17.7	17.7	17.7	17.0
1387447020000	17.7	17.7	17.7	17.7	1.1
1387447740000	17.1	17.1	17.1	17.1	49.98
1387447800000	17.1	17.1	17.1	17.1	50.0
1387448220000	16.98	16.981	16.981	16.98	347.80000000000007
1387448280000	16.982	16.981	16.982	16.981	29.0
1387448340000	16.981	16.831	16.981	16.831	45.45527138
1387449120000	16.98	16.98	16.98	16.98	27.0
1387449780000	17.45	17.45	17.45	17.45	31.0
1387450320000	17.0	16.88	17.0	16.88	1.03098195
1387450380000	16.88	16.8	16.88	16.8	148.47073992999998
1387450500000	17.519	17.528	17.528	17.519	106.05337
1387450560000	17.529	17.529	17.529	17.529	43.94663
1387450680000	17.519	17.529	17.529	17.519	128.23949091
1387450860000	17.52	17.52	17.52	17.52	144.0
1387451040000	17.65	17.65	17.65	17.65	27.41941371
1387451100000	17.65	17.65	17.65	17.65	15.0
1387451220000	17.52	16.21	17.52	16.21	322.83906868
1387451280000	16.211	16.21	16.211	16.21	49.85
1387451340000	17.649	17.649	17.649	17.649	10.0
1387451400000	17.649	17.7	17.7	17.649	83.32697
1387451460000	17.69	17.69	17.69	17.69	10.0
1387451580000	17.65	17.65	17.65	17.65	10.0
1387451760000	17.5	17.5	17.5	17.5	0.5
1387451820000	17.5	17.5	17.5	17.5	99.0
1387451880000	17.5	18.0	18.0	17.5	254.01227268999997
1387451940000	18.001	18.0	18.001	18.0	5.15075959
1387452000000	18.0	18.0	18.0	18.0	3.0
1387452060000	18.0	18.0	18.0	18.0	23.0
1387452120000	18.0	18.0	18.0	18.0	40.0
1387452180000	18.0	18.0	18.0	18.0	103.98683731
1387452360000	17.301	17.254	17.301	17.254	10.0
1387452420000	17.254	17.254	17.254	17.254	20.0
1387452900000	17.451	17.451	17.451	17.451	0.5
1387452960000	17.451	17.45	17.451	17.45	25.46175
1387453200000	17.5	17.5	17.5	17.5	1.00407733
1387453380000	17.959	17.959	17.959	17.959	0.5404
1387453500000	17.501	17.45	17.501	17.45	99.26280267
1387453680000	17.2	16.29	17.2	16.29	444.1714126
1387453800000	16.95	17.4479	17.4479	16.95	11.368250510000001
1387453860000	17.4479	17.449	17.45	17.4479	30.4
1387453920000	17.449	17.011	17.45	17.011	31.14394108
1387453980000	17.449	16.95	17.45	16.94	354.83201999999994
1387454040000	17.05	17.05	17.05	17.05	40.59
1387454100000	17.9	17.965	17.965	17.9	49.980000000000004
1387454220000	17.9	17.23	17.9	17.23	11.09582355
1387454460000	17.26	17.26	17.26	17.26	1.1184952
1387454640000	17.9	17.9	17.9	17.9	10.0
1387454820000	17.8	17.98	17.98	17.8	37.73312
1387454940000	18.39	18.39	18.39	18.39	100.0
1387455000000	18.39	18.39	18.39	18.39	7.34
1387455360000	18.34	18.39	18.39	18.34	100.0
1387455420000	18.39	18.0	18.49	18.0	217.64806861999998
1387455480000	18.05	18.45	18.45	18.05	96.9319
1387455540000	18.449	18.45	18.45	18.449	40.0331
1387455600000	18.49	18.9	18.9	18.49	150.0
1387455660000	18.9	18.2	18.9	18.2	415.6513
1387455720000	18.2	18.2	18.2	18.2	59.9669
1387455900000	18.649	18.649	18.649	18.649	9.985
1387456020000	18.9	19.34	19.34	18.9	300.0
