MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1398200700000	12.4	12.4	12.4	12.4	0.999
1398201960000	12.4	12.4	12.4	12.4	0.00709679
1398203100000	12.4	12.4	12.4	12.4	7.5
1398203580000	12.4	12.32	12.4	12.32	523.49390321
1398203640000	12.3	12.3	12.3	12.3	10.0
1398203700000	12.29	12.2801	12.29	12.2801	280.0
1398204060000	12.3	12.3	12.3	12.3	40.0
1398204120000	12.32	12.32	12.32	12.32	1.002
1398204240000	12.32	12.32	12.32	12.32	7.5
1398204420000	12.32	12.28	12.32	12.28	50.0
1398204660000	12.32	12.32	12.32	12.32	60.0
1398204720000	12.32	12.32	12.32	12.32	40.0
1398205320000	12.28	12.28	12.28	12.28	40.0
1398206400000	12.28	12.27	12.28	12.27	679.81218897
1398206460000	12.27	12.26	12.27	12.26	210.74230234999996
1398206580000	12.255	12.254	12.255	12.254	107.96511099
1398207600000	12.255	12.255	12.255	12.255	10.0
1398208080000	12.32	12.32	12.32	12.32	18.0
1398209100000	12.254	12.254	12.254	12.254	20.0
1398210300000	12.3	12.3	12.3	12.3	10.0
1398211320000	12.3	12.3	12.3	12.3	39.1
1398211500000	12.301	12.3746	12.3746	12.301	4.899482310000001
1398213000000	12.37	12.37	12.37	12.37	1.43285061
1398213480000	12.37	12.37	12.37	12.37	1.06714939
1398213840000	12.369	12.369	12.369	12.369	4.46642
1398214080000	12.369	12.369	12.369	12.369	8.93
1398214140000	12.369	12.369	12.369	12.369	10.00285061
1398214320000	12.4478	12.4489	12.4489	12.4478	211.6368
1398214380000	12.4489	12.4489	12.4489	12.4489	29.78602
1398214440000	12.4489	12.4489	12.4489	12.4489	20.0
1398214800000	12.437	12.437	12.437	12.437	0.0201
1398215340000	12.4246	12.4246	12.4246	12.4246	1.0
1398215400000	12.3065	12.429	12.429	12.3065	1.998
1398215460000	12.301	12.301	12.301	12.301	0.998
1398215820000	12.305	12.3	12.305	12.3	17.9
1398215880000	12.27	12.2601	12.27	12.2601	227.90000000000003
1398216000000	12.31	12.31	12.31	12.31	5.0
1398219540000	12.2733	12.25	12.2733	12.25	661.2999999999998
1398222540000	12.25	12.25	12.25	12.25	9.94
1398225420000	12.384999	12.384999	12.384999	12.384999	3.0
1398225480000	12.2501	12.2501	12.2501	12.2501	3.0
1398226080000	12.3697	12.3697	12.3697	12.3697	7.154
1398227640000	12.3299	12.3299	12.3299	12.3299	36.0
1398229080000	12.3476	12.3476	12.3476	12.3476	43.0
1398229320000	12.3489	12.3489	12.3489	12.3489	10.0
1398229560000	12.252	12.252	12.252	12.252	11.0
1398229860000	12.252	12.252	12.252	12.252	100.0
1398229980000	12.252	12.252	12.252	12.252	59.0
1398230040000	12.251	12.23	12.251	12.23	1001.0
1398230220000	12.23	12.13	12.23	12.13	184.06220532999998
1398230280000	12.2	12.2	12.2	12.2	10.93779467
1398234240000	12.2292	12.2292	12.2292	12.2292	1.0
1398234420000	12.227	12.227	12.227	12.227	0.1008
1398235740000	12.13	12.13	12.13	12.13	7.154
1398235800000	12.228	12.228	12.228	12.228	0.2002
1398236040000	12.13	12.11	12.13	12.11	50.0
1398236100000	12.2379	12.2389	12.2389	12.2379	20.0
1398236160000	12.236899	12.24	12.24	12.2358	100.2279
1398236280000	12.2399	12.2399	12.2399	12.2399	3.8233
1398236340000	12.2399	12.2399	12.2399	12.2399	0.2
1398236400000	12.2399	12.2399	12.2399	12.2399	9.141
1398236460000	12.2399	12.2399	12.2399	12.2399	0.2
1398236520000	12.2399	12.2399	12.2399	12.2399	0.2
1398236580000	12.2399	12.2399	12.2399	12.2399	0.2
1398236640000	12.2399	12.2399	12.2399	12.2399	10.0
1398236760000	12.2399	12.2399	12.2399	12.2399	11.8
1398236880000	12.2399	12.142	12.2399	12.142	41.23892223
1398236940000	12.2399	12.2399	12.2399	12.2399	0.2
1398237660000	12.2399	12.2399	12.2399	12.2399	7.93
1398237780000	12.1431	12.1431	12.1431	12.1431	0.01903678
1398238440000	12.24	12.24	12.24	12.24	15.9
1398238740000	12.24	12.24	12.24	12.24	7.93
1398239040000	12.24	12.24	12.24	12.24	25.942099999999996
1398240060000	12.242001	12.242001	12.242001	12.242001	4.46173
1398244500000	12.241001	12.241001	12.241001	12.241001	8.92346271
1398244560000	12.24	12.24	12.24	12.24	31.9779
1398245760000	12.1551	12.1551	12.1551	12.1551	10.0
1398245820000	12.248998	12.248998	12.248998	12.248998	1.001
1398246120000	12.2413	12.2413	12.2413	12.2413	7.48
1398246180000	12.2413	12.25	12.25	12.2413	20.04794572
1398246300000	12.25	12.25	12.25	12.25	0.2
1398246840000	12.25	12.25	12.25	12.25	1.2
1398246900000	12.25	12.25	12.25	12.25	0.2
1398246960000	12.25	12.25	12.25	12.25	0.2
1398248160000	12.25	12.29	12.29	12.25	250.0
1398248280000	12.2899	12.3	12.3	12.2899	330.3396795
1398248520000	12.3	12.3	12.3	12.3	85.14342863
1398252540000	12.202	12.202	12.202	12.202	1.0
1398252960000	12.3	12.3	12.3	12.3	114.85657137
1398260820000	12.201	12.2	12.201	12.2	20.0
1398261900000	12.203	12.2	12.203	12.2	40.0
1398261960000	12.20200001	12.203	12.203	12.2	10.0
1398263460000	12.171	12.171	12.171	12.171	4.99999999
1398263700000	12.171	12.171	12.171	12.171	3.65906057
1398266220000	12.17	12.17	12.17	12.17	10.0
1398267000000	12.2	12.2	12.2	12.2	6.88855098
1398267780000	12.2	12.2	12.2	12.2	1.98306894
1398267840000	12.2	12.2	12.2	12.2	1.15838008
1398268020000	12.17	12.17	12.17	12.17	1.2312
1398268800000	12.17	12.2	12.2	12.17	0.18893952
1398268920000	12.2	12.2749	12.2749	12.2	1.4686550699999998
1398268980000	12.29789999	12.2999	12.2999	12.2978	103.79079999999999
1398269040000	12.29889999	12.29989999	12.3	12.2988	68.30109999999999
1398270060000	12.29979999	12.29979999	12.29979999	12.29979999	0.0189
1398270540000	12.27949999	12.2795	12.2795	12.27949999	10.0
1398271080000	12.2489	12.25	12.25	12.2489	31.0
1398271680000	12.2499	12.2499	12.2499	12.2499	1.0
1398273240000	12.2499	12.25	12.25	12.2499	80.0
1398273720000	12.25	12.3	12.3	12.25	147.79847594
1398274020000	12.32949999	12.2078	12.3295	12.2078	11.89359356
1398274320000	12.221	12.221	12.221	12.221	0.91801748
1398274680000	12.221	12.2123	12.221	12.2123	50.0
1398277800000	12.17	12.17	12.17	12.17	0.1
1398279900000	12.16	12.2779	12.2779	12.16	1.0
1398280560000	12.161	12.151	12.161	12.151	10.0
1398282780000	12.1521	12.1521	12.1521	12.1521	9.0
1398283860000	12.2	12.3385	12.3395	12.2	1003.99
1398284040000	12.3385	12.35	12.35	12.3385	130.0
1398286020000	12.34	12.34	12.34	12.34	3.0
1398286200000	12.34	12.34	12.34	12.34	10.0
1398288300000	12.34	12.35	12.35	12.34	45.45172597
1398288360000	12.35	12.35	12.35	12.35	48.350606389999996
1398288840000	12.35	12.35	12.35	12.35	359.0
1398289620000	12.37	12.4	12.4	12.37	301.12
1398289920000	12.4	12.4	12.4	12.4	20.0
1398292800000	12.39999999	12.34	12.4	12.34	28.990000000000002
1398293520000	12.34	12.2707	12.34	12.2707	16.14855743
1398293580000	12.2739	12.2739	12.2739	12.2739	0.27344193
1398295080000	12.38	12.38	12.38	12.38	20.0
1398295140000	12.2832	12.2822	12.2832	12.2822	10.0
1398295200000	12.399	12.4	12.4	12.399	50.0
1398296820000	12.4	12.4	12.4	12.4	21.033
1398299820000	12.2801	12.2801	12.2801	12.2801	0.88820001
1398302460000	12.28	12.2301	12.28	12.2301	80.62799999999999
1398302520000	12.2301	12.23	12.2302	12.23	119.37176242000001
1398303000000	12.23	12.23	12.23	12.23	0.00023758
1398303060000	12.2303	12.2302	12.2303	12.2302	43.0
1398303180000	12.23	12.23	12.23	12.23	1.56212425
1398303540000	12.23	12.23	12.23	12.23	0.80360722
1398303900000	12.23	12.23	12.23	12.23	4.63426852
1398304800000	12.2	12.2	12.2	12.2	31.263156679999998
1398305280000	12.23	12.28	12.28	12.23	5.01613428
1398311580000	12.2	12.2	12.2	12.2	2.69
1398315720000	12.20050001	12.2005	12.20050001	12.2005	20.1
1398316560000	12.25	12.25	12.25	12.25	3.6
1398317820000	12.2001	12.1822	12.2001	12.1822	39.52
1398317880000	12.28	12.1822	12.28	12.1822	40.543251010000006
1398318720000	12.18	12.1702	12.18	12.17010001	4.405565859999999
1398318840000	12.22	12.22	12.22	12.22	1.0
1398318900000	12.1701	12.1601	12.1701	12.1601	40.0
1398319620000	12.2199	12.2199	12.2199	12.2199	15.0
1398320400000	12.17	12.1601	12.17	12.1601	50.0
1398320580000	12.1601	12.1601	12.1601	12.1601	50.0
1398320700000	12.1601	12.16	12.1601	12.16	133.13754551
1398320760000	12.16	12.15	12.2199	12.15	61.89234736
1398320820000	12.15	12.15	12.15	12.15	1.13371338
1398320880000	12.15	12.11	12.15	12.11	50.00000000000001
1398322020000	12.1121	12.1121	12.1121	12.1121	2.39
1398322680000	12.1133	12.11	12.1133	12.11	100.0
1398322800000	12.11	12.0	12.11	12.0	2500.0
1398322920000	12.0006	12.0	12.0006	12.0	50.0
1398322980000	12.1479	12.1479	12.1479	12.1479	6.98797552
1398323460000	12.01100001	11.95	12.01100001	11.95	80.0
1398323760000	12.1	12.2381	12.2381	12.1	500.0
1398324000000	12.1	12.1	12.1	12.1	1.001
1398324180000	12.1	12.1	12.1	12.1	23.999
1398324900000	12.18	12.18	12.18	12.18	0.88271475
1398324960000	12.18	12.18	12.18	12.18	0.40281036
1398325200000	12.18	12.15	12.18	12.15	62.66447489
1398325800000	12.15	12.15	12.15	12.15	0.1
1398325920000	12.15	12.15	12.15	12.15	0.1
1398326580000	12.081	12.081	12.081	12.081	0.1
1398327300000	12.08	12.0	12.1499	12.0	197.03827498999996
1398327360000	12.0	12.0	12.0	12.0	21.537
