MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1449200580000	3.3371	3.3371	3.3371	3.3371	0.2
1449201000000	3.35	3.35	3.35	3.35	0.1
1449201060000	3.3436	3.3436	3.3436	3.3436	0.1
1449202440000	3.35	3.35	3.35	3.35	50.65
1449202560000	3.3526	3.3533	3.3533	3.3505	55.2557207
1449202620000	3.3533	3.3533	3.3533	3.3533	5.2664
1449206340000	3.353	3.331	3.3565	3.331	91.22246629
1449206640000	3.331	3.331	3.331	3.331	1.8613372
1449211320000	3.3333	3.3333	3.3333	3.3333	8.093962999999999
1449211440000	3.331	3.331	3.331	3.331	102.46
1449211500000	3.331	3.331	3.331	3.331	16.236937310000002
1449212940000	3.33	3.33	3.33	3.33	50.0
1449213000000	3.33	3.33	3.33	3.33	26.8469
1449213060000	3.33	3.33	3.33	3.33	424.3531
1449213120000	3.3281	3.3181	3.3281	3.3181	11.209999999999999
1449213660000	3.314	3.298	3.33	3.2961	3556.063523320001
1449213720000	3.3067	3.2975	3.3085	3.2975	41.46326055
1449214260000	3.3103	3.3103	3.3103	3.3103	18.77
1449214320000	3.313	3.313	3.313	3.313	0.23
1449214380000	3.3271	3.3271	3.3271	3.3271	1.0
1449214440000	3.3299	3.3247	3.3299	3.3247	3.1931700000000003
1449214560000	3.3247	3.316	3.3279	3.3131	73.2
1449214620000	3.3133	3.3133	3.3133	3.3133	0.1
1449214800000	3.33	3.33	3.33	3.33	36.15
1449214860000	3.323	3.323	3.3299	3.323	2.2
1449214920000	3.3299	3.3232	3.33	3.3231	403.32039999999995
1449214980000	3.33	3.33	3.33	3.3231	365.47124579999985
1449215040000	3.323	3.3137	3.323	3.3134	191.433973
1449215100000	3.3139	3.3147	3.3185	3.3138	225.39402202999997
1449215160000	3.315	3.3159	3.3159	3.3143	146.1041
1449215220000	3.3142	3.3144	3.3151	3.3142	88.6405
1449215280000	3.3144	3.3145	3.3145	3.3143	67.81331185
1449215340000	3.3154	3.3144	3.3299	3.3144	102.19909999999999
1449215400000	3.3144	3.33	3.33	3.3143	111.0464
1449215460000	3.3143	3.3143	3.3299	3.3143	100.45240000000001
1449215520000	3.3144	3.3143	3.3144	3.3141	69.31696401
1449215580000	3.3299	3.3299	3.33	3.3143	275.1157
1449215640000	3.33	3.3299	3.33	3.3178	181.55790000000002
1449215700000	3.3194	3.3195	3.33	3.3194	214.71769999999995
1449215760000	3.3195	3.3195	3.3195	3.3195	78.08970000000001
1449215820000	3.3196	3.3195	3.3196	3.3195	73.44724599999999
1449215880000	3.3195	3.3195	3.3195	3.3195	53.9648
1449215940000	3.3195	3.3182	3.3195	3.3147	259.73539999999997
1449216060000	3.3181	3.3181	3.3181	3.3181	25.4235
1449216300000	3.323	3.319	3.323	3.319	8.8309
1449216420000	3.319	3.3134	3.319	3.31	200.0
1449216600000	3.3277	3.3299	3.33	3.31	76.61264281
1449216660000	3.3299	3.3299	3.3299	3.3299	29.7842
1449216780000	3.33	3.3299	3.33	3.3299	41.7255
1449216900000	3.33	3.33	3.33	3.3299	103.68599999999999
1449216960000	3.3299	3.33	3.33	3.3299	103.718
1449217020000	3.33	3.33	3.33	3.3163	550.9928
1449217080000	3.33	3.33	3.33	3.33	103.73400000000001
1449217140000	3.33	3.33	3.33	3.33	34.578
1449217260000	3.33	3.33	3.33	3.33	20.0
