MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604063040000	53.721	53.721	53.721	53.721	0.3432674
1604063100000	53.701	53.701	53.701	53.701	0.68692019
1604063160000	53.7	53.7	53.7	53.7	0.5901
1604063220000	53.721	53.721	53.721	53.721	0.67510508
1604063340000	53.707	53.653	53.707	53.653	1.43976376
1604063400000	53.5	53.5	53.5	53.5	5.31077
1604063460000	53.5	53.47	53.5	53.47	0.0500089
1604063520000	53.5	53.5	53.5	53.499	20.737585789999997
1604063580000	53.59	53.59	53.59	53.59	1.4985
1604063640000	53.652	53.652	53.652	53.652	0.21788
1604063700000	53.694	53.719	53.719	53.694	43.19084531
1604063820000	53.651	53.619	53.651	53.615	6.648657640000001
1604063880000	53.619	53.585	53.619	53.585	11.50043142
1604064000000	53.593	53.593	53.593	53.593	0.21792256
1604064060000	53.546	53.546	53.546	53.546	0.28458243
1604064120000	53.536	53.533	53.536	53.532	0.835179
1604064180000	53.541	53.511	53.541	53.511	20.25
1604064300000	53.471	53.5	53.5	53.471	112.91541
1604064360000	53.506	53.495	53.506	53.495	0.6469400000000001
1604064420000	53.47	53.441	53.47	53.441	0.76550792
1604064540000	53.39	53.38	53.39	53.38	15.1013089
1604064600000	53.435	53.552	53.552	53.38	190.1026
1604064660000	53.507	53.53	53.53	53.507	0.25817
1604064720000	53.578	53.624	53.678	53.556	7.9114162100000005
1604064780000	53.627	53.662	53.691	53.627	29.754994
1604064840000	53.607	53.517	53.607	53.514	10.78876459
1604064900000	53.503	53.503	53.503	53.503	5.36197819
1604065140000	53.514	53.458	53.514	53.458	22.05
1604065200000	53.417	53.351	53.417	53.351	31.2831389
1604065380000	53.355	53.327	53.355	53.327	18.89301
1604065440000	53.306	53.26	53.322	53.26	9.04203057
1604065500000	53.26	53.08	53.26	53.05	93.91233437
1604065560000	53.085	53.194	53.194	53.085	31.15021281
1604065620000	53.147	53.147	53.147	53.147	0.42429
1604065680000	53.091	52.984	53.091	52.931	1756.26570796
1604065740000	53.011	53.048	53.048	53.011	0.68458454
1604065800000	53.088	53.04	53.088	53.04	0.81807
1604065860000	53.1	53.1	53.1	53.1	200.0
1604065920000	53.249	53.249	53.249	53.249	0.04
1604065980000	53.086	53.086	53.086	53.086	0.04
1604066100000	53.256	53.304	53.304	53.256	2.6153442
1604066160000	53.278	53.25	53.281	53.25	0.34
1604066220000	53.208	53.14	53.208	53.14	0.26658969
1604066280000	53.209	53.209	53.209	53.209	0.05
1604066340000	53.212	53.156	53.212	53.156	2.10934
1604066400000	53.07	53.049	53.07	53.049	1.2258711999999998
1604066460000	53.091	53.1	53.1	53.081	25.79681593
1604066520000	53.117	53.157	53.157	53.117	30.66417927
1604066580000	53.167	53.167	53.167	53.167	2.5345
1604066640000	53.259	53.229	53.259	53.229	17.867001090000002
1604066700000	53.208	53.179	53.208	53.179	0.1
1604066760000	53.239	53.236	53.239	53.236	13.518832360000001
1604066820000	53.251	53.24	53.274	53.24	23.65642535
1604066880000	53.24	53.212	53.24	53.212	178.70363
1604066940000	53.22	53.181	53.22	53.181	22.05
1604067000000	53.147	53.198	53.2	53.147	40.15
1604067240000	53.12	53.043	53.12	53.043	29.766889810000002
1604067300000	53.056	53.147	53.147	53.056	0.2
1604067360000	53.135	53.135	53.135	53.135	1.51450133
1604067480000	53.075	53.075	53.075	53.075	0.040084
1604067540000	53.171	53.171	53.171	53.171	0.43924
1604067600000	53.236	53.285	53.285	53.236	2.10244718
1604067660000	53.282	53.282	53.282	53.282	0.61093
1604068080000	53.268	53.177	53.268	53.177	2.27543
1604068140000	53.13	53.115	53.13	53.092	17.78048046
1604068200000	53.102	53.133	53.133	53.102	6.12512961
1604068260000	53.252	53.252	53.252	53.252	0.1
1604068320000	53.234	53.175	53.234	53.175	29.50164913
1604068380000	53.218	53.243	53.243	53.218	26.54
