MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1425800040000	1.9239	1.9239	1.9239	1.9239	62.552
1425801300000	1.9239	1.9238	1.9239	1.9238	125.20400000000001
1425801540000	1.924	1.924	1.924	1.924	180.0
1425801600000	1.924	1.924	1.924	1.924	62.448
1425802320000	1.924	1.924	1.924	1.924	0.1
1425802560000	1.924	1.924	1.924	1.924	0.101
1425803520000	1.924	1.924	1.924	1.924	3.0
1425803760000	1.9239	1.923	1.9239	1.923	2.706
1425804060000	1.9223	1.922	1.9223	1.922	3.2
1425804300000	1.922	1.922	1.922	1.922	0.1
1425804900000	1.9217	1.9217	1.9217	1.9217	0.101
1425805020000	1.9217	1.9229	1.9229	1.9217	142.741467
1425805380000	1.9229	1.9229	1.9229	1.9229	0.101
1425805920000	1.92	1.92	1.92	1.92	0.1
1425806160000	1.9123	1.92	1.92	1.9122	155.48331571999998
1425806640000	1.919	1.9153	1.92	1.9153	121.09529213
1425806700000	1.9199	1.9199	1.9199	1.9199	0.101
1425806880000	1.9199	1.9199	1.9199	1.9199	0.1
1425807840000	1.9198	1.9198	1.9198	1.9198	0.1
1425808080000	1.9153	1.9196	1.9197	1.9153	6.157089869999999
1425808200000	1.915	1.915	1.915	1.915	0.1
1425808320000	1.915	1.915	1.915	1.915	10.0
1425808380000	1.915	1.915	1.915	1.915	0.101
1425808740000	1.915	1.915	1.915	1.915	0.2
1425808980000	1.915	1.915	1.915	1.915	0.101
1425809400000	1.915	1.915	1.915	1.915	0.101
1425809700000	1.915	1.915	1.915	1.915	0.1
1425809820000	1.908	1.913	1.913	1.905	35.0
1425810000000	1.909	1.909	1.909	1.909	9.98
1425810060000	1.915	1.915	1.915	1.915	0.1
1425810120000	1.9101	1.9101	1.9101	1.9101	40.0
1425810420000	1.915	1.915	1.915	1.915	0.101
1425810480000	1.915	1.915	1.915	1.915	40.2
1425810540000	1.9062	1.906	1.9062	1.9041	81.0
1425810780000	1.915	1.915	1.915	1.915	0.101
1425811020000	1.915	1.915	1.915	1.915	20.1
1425811140000	1.915	1.915	1.915	1.915	0.101
1425811380000	1.91	1.91	1.91	1.91	1.0999999999999999
1425811680000	1.91	1.91	1.91	1.91	20.1
1425811740000	1.91	1.91	1.91	1.91	0.1
1425811920000	1.9072	1.907	1.9072	1.9012	300.0
1425812220000	1.9096	1.9096	1.9096	1.9096	0.1
1425812400000	1.9096	1.9097	1.9097	1.9096	60.400000000000006
1425812580000	1.91	1.91	1.91	1.91	0.101
1425813120000	1.91	1.91	1.91	1.91	0.1
1425815460000	1.9099	1.91	1.91	1.9099	5.2
1425815580000	1.91	1.91	1.91	1.91	18.26
1425815640000	1.91	1.91	1.91	1.91	21.92
1425815700000	1.91	1.91	1.91	1.91	14.15701963
1425815760000	1.91	1.91	1.91	1.91	5.46685669
1425815820000	1.91	1.91	1.91	1.91	13.29058663
1425815880000	1.91	1.91	1.91	1.91	2.09751577
1425816060000	1.91	1.91	1.91	1.91	1.8877532
1425816120000	1.91	1.91	1.91	1.91	12.758968000000001
1425816180000	1.91	1.91	1.91	1.91	9.55
1425816720000	1.91	1.91	1.91	1.91	0.101
1425816780000	1.91	1.91	1.91	1.91	1.0
1425816900000	1.91	1.91	1.91	1.91	10.46
1425817020000	1.91	1.91	1.91	1.91	9.65
1425817080000	1.9072	1.905	1.9099	1.905	184.9
1425817380000	1.91	1.91	1.91	1.91	0.101
1425817980000	1.91	1.91	1.91	1.91	0.101
1425818280000	1.906	1.9055	1.9062	1.901	600.0
1425818340000	1.91	1.897	1.91	1.897	531.79399092
1425818640000	1.9088	1.9088	1.9088	1.9088	0.1
1425818700000	1.9088	1.9098	1.9098	1.9088	80.69999999999999
1425818820000	1.9098	1.9098	1.9098	1.9098	0.1
1425819240000	1.9098	1.9098	1.9098	1.9098	0.101
1425819540000	1.9098	1.9098	1.9098	1.9098	0.101
1425822540000	1.9098	1.9098	1.9098	1.9098	0.1
1425825840000	1.91	1.91	1.91	1.91	0.1
1425826140000	1.91	1.91	1.91	1.91	0.1
1425826680000	1.91	1.91	1.91	1.91	0.101
1425827100000	1.91	1.91	1.91	1.91	0.1
1425827760000	1.91	1.91	1.91	1.91	0.1
1425828180000	1.91	1.91	1.91	1.91	0.101
1425828600000	1.91	1.91	1.91	1.91	0.101
1425828960000	1.9097	1.8929	1.9098	1.8929	99.59900001
1425829020000	1.9096	1.9096	1.9096	1.9096	0.101
1425829560000	1.9086	1.9086	1.9086	1.9086	0.1
1425829620000	1.9085	1.9085	1.9085	1.9085	30.299999999999997
1425829800000	1.9095	1.909	1.9095	1.909	1.5669210500000001
1425830340000	1.91	1.91	1.91	1.91	1.90382344
1425830460000	1.9085	1.9044	1.9085	1.9044	16.82518838
1425830640000	1.91	1.91	1.91	1.91	1.0
1425832500000	1.9082	1.908	1.9082	1.908	0.30000000000000004
1425832560000	1.908	1.908	1.9082	1.9079	188.757
1425832620000	1.908	1.9051	1.908	1.9051	28.62348021
1425832920000	1.9081	1.9081	1.9082	1.9081	62.919
1425833220000	1.9082	1.9082	1.9082	1.9082	314.59499999999997
1425833340000	1.9082	1.9082	1.9082	1.908	314.59499999999997
1425833460000	1.9082	1.9082	1.9082	1.9082	188.916
1425834120000	1.9082	1.9082	1.9082	1.9082	62.919
1425834180000	1.9082	1.9082	1.9082	1.9082	188.757
1425834240000	1.908	1.9082	1.9082	1.908	188.757
1425834300000	1.9082	1.9082	1.9082	1.9082	188.757
1425834900000	1.9073	1.9072	1.9073	1.9072	8.18199541
1425836160000	1.906	1.9072	1.9072	1.906	202.0
1425839700000	1.9072	1.9072	1.9072	1.9072	106.37160297
1425839760000	1.9072	1.9072	1.9072	1.9072	34.75104
1425839820000	1.9072	1.9072	1.9072	1.9072	0.4644
1425839880000	1.9072	1.9072	1.9072	1.9072	14.52276405
1425839940000	1.9072	1.9072	1.9072	1.9072	52.57772648000002
1425840000000	1.9072	1.9072	1.9072	1.9072	47.40757951
1425840060000	1.9072	1.9072	1.9072	1.9072	47.955618659999985
1425840120000	1.9072	1.9072	1.9072	1.9072	61.85442394999998
1425840180000	1.9072	1.9072	1.9072	1.9072	45.53311295000002
1425840240000	1.9072	1.9072	1.9072	1.9072	37.48385139
1425840300000	1.9072	1.9072	1.9072	1.9072	37.588355280000016
1425840360000	1.9072	1.9072	1.9072	1.9072	10.96327029
1425841260000	1.903	1.9	1.91	1.9	2611.144954319999
1425842640000	1.899	1.899	1.899	1.899	250.0
1425842700000	1.898	1.898	1.898	1.898	100.0
1425843240000	1.9	1.9	1.9	1.9	8.59102823
1425844620000	1.9	1.9	1.9	1.9	10.0
1425845040000	1.9	1.9	1.9	1.9	47.8079
1425845100000	1.9	1.9	1.9	1.9	0.101
1425845400000	1.9	1.8999	1.9	1.8999	779.5290629899999
1425845520000	1.898	1.898	1.8999	1.898	2018.35020001
1425845580000	1.898	1.898	1.898	1.898	0.1
1425845760000	1.897	1.896	1.897	1.896	75.0
1425845880000	1.896	1.897	1.897	1.896	128.0
1425846300000	1.8979	1.8979	1.8979	1.8979	0.101
1425846480000	1.8979	1.8979	1.8979	1.8979	0.1
1425846780000	1.8979	1.8979	1.8979	1.8979	0.101
1425847740000	1.8978	1.8978	1.8978	1.8978	0.101
1425847800000	1.896	1.89	1.896	1.89	1110.6411630999999
1425847860000	1.89	1.888	1.89	1.888	816.0111040099991
1425847920000	1.888	1.888	1.888	1.887	202.82407769000002
1425847980000	1.888	1.888	1.888	1.888	10.100533890000001
1425848040000	1.887	1.884	1.887	1.884	482.79585079
1425848100000	1.884	1.88	1.884	1.88	579.03407815
1425848160000	1.88	1.88	1.88	1.88	1990.46062383
