MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1490000340000	3.9277	3.926	3.9277	3.926	90.26359999999998
1490001540000	3.9296	3.9295	3.9296	3.9295	35.68841033
1490001720000	3.95	3.95	3.95	3.95	0.6277716
1490001780000	3.95	3.9607	3.9607	3.95	14.536708860000001
1490002380000	3.9572	3.9572	3.9572	3.9572	80.0
1490003160000	3.94	3.94	3.94	3.94	10.0
1490003940000	3.967	3.9719	3.9719	3.967	201.72698000000003
1490004060000	3.9719	3.9719	3.9719	3.9719	549.521069
1490004120000	3.9719	3.9719	3.9719	3.9719	7.263757999999999
1490006760000	3.9719	3.9719	3.9719	3.9719	141.777749
1490006820000	3.9719	3.9719	3.9719	3.9719	166.806874
1490007120000	3.9719	3.977	3.977	3.9719	50.58900468
1490008560000	3.9501	3.9508	3.9508	3.9418	385.29999999999995
1490009100000	3.977	3.977	3.977	3.977	0.5
1490009940000	3.977	3.977	3.977	3.977	150.0
1490010180000	3.97	3.97	3.97	3.97	2.834536
1490010660000	3.97	3.97	3.97	3.97	19.155629
1490012100000	3.97	3.97	3.97	3.96	105.983553
1490012400000	3.96	3.96	3.96	3.96	155.51
1490014320000	3.9792	3.9855	3.9855	3.9792	20.155745590000002
1490015280000	4.0049	4.005	4.005	3.9801	53.06081419
1490015340000	4.007	3.9804	4.0085	3.9802	335.77120971000005
1490015400000	4.0079	4.0077	4.0079	3.9805	233.25780000000003
1490015460000	3.9808	4.0099	4.0099	3.9808	361.2309
1490015520000	4.0099	4.01	4.01	3.982	410.2723000000001
1490015580000	4.0142	3.9846	4.0149	3.9834	73.3952
1490015640000	3.9846	4.0	4.0149	3.9846	225.7908
1490015700000	4.0	4.0001	4.0001	4.0	1.68
1490015760000	4.0001	4.0001	4.0001	4.0001	58.947700000000005
1490015820000	4.0	4.0	4.0	4.0	53.3863
1490015880000	4.0148	4.0164	4.0164	4.0148	395.879029
1490015940000	4.0164	4.0164	4.0164	4.0164	62.50077948
1490016000000	4.0164	4.0164	4.0164	4.0164	5.549319
1490016060000	4.0164	4.0164	4.0164	4.0164	6.7147
1490016180000	4.0002	4.0001	4.0002	4.0001	87.0604
1490016240000	4.0002	4.0002	4.0002	4.0002	0.6244
1490016360000	4.0002	4.02	4.02	4.0002	144.6335
1490016420000	4.0101	4.0101	4.0101	4.0101	2.5365
1490016480000	4.02	4.02	4.02	4.0199	190.0326
1490016540000	4.0101	4.0101	4.0101	4.0101	3.1838
1490016600000	4.0101	4.0101	4.0101	4.0101	2.5471
1490016660000	4.0101	4.0101	4.0101	4.0101	0.46
1490016720000	4.0101	4.0101	4.0101	4.0101	82.6
1490016780000	4.0102	4.0105	4.0105	4.0102	21.8249
1490016840000	4.0106	4.0106	4.0106	4.0106	7.2341999999999995
1490017140000	3.9903	3.9903	3.9903	3.9903	8.1808
1490018280000	3.9871	3.9871	3.9871	3.9871	1.55840523
1490018940000	4.009	4.0199	4.0199	4.009	132.249646
1490019000000	4.0199	4.0199	4.0199	4.018	109.83197999000001
1490019360000	4.0162	4.0162	4.0162	4.0162	3.0
1490019600000	3.9839	3.977	3.9839	3.977	52.515122999999996
1490020140000	4.0124	3.977	4.0124	3.977	77.91379254
1490020200000	3.977	3.957	3.977	3.957	217.044566
1490020380000	3.9585	3.9585	3.9585	3.9585	2.320706
1490021100000	3.9925	3.9929	3.9929	3.9925	14.195443000000001
1490021520000	4.001	4.0041	4.0041	4.0008	202.502435
1490022360000	3.9963	3.9963	3.9963	3.9963	4.3498
1490022720000	4.0044	4.0049	4.0049	4.0043	54.681393
1490022780000	4.0048	3.9617	4.0114	3.9617	263.611489
1490022960000	4.0063	4.0063	4.0063	4.0063	40.0
1490023620000	4.0149	4.0171	4.0198	4.0149	70.607896
1490023680000	4.0152	4.0172	4.0172	4.0152	68.0
1490024280000	4.0197	4.0197	4.0197	4.0197	0.3
1490025540000	4.0199	4.02	4.02	4.0198	1600.0
1490026140000	4.0	4.0	4.0	4.0	145.20758217
1490026200000	4.0	4.0	4.0	4.0	7.93665582
1490026320000	4.0199	4.0206	4.0206	4.0199	84.424081
1490026380000	4.0206	4.0206	4.0206	4.0206	2.59999993
1490026620000	4.0246	4.0246	4.0246	4.0246	3.0
1490027100000	4.023	4.03	4.03	4.023	172.547
1490027580000	4.0197	4.0197	4.0197	4.0197	30.0
1490028060000	4.0276	4.0276	4.0276	4.0276	10.0
1490029440000	4.0299	4.03	4.03	4.0299	25.0
1490030160000	4.03	4.03	4.03	4.03	109.465
1490030700000	4.028	4.028	4.028	4.028	24.33
1490031060000	4.0225	4.0225	4.0225	4.0225	11.175809
1490031120000	4.0217	4.0299	4.0299	4.0217	48.123477
1490031780000	4.0001	4.0001	4.0001	4.0001	5.030909
1490031840000	4.0001	4.0001	4.0001	4.0001	5.428179
1490032320000	4.0002	4.0001	4.0002	4.0001	50.2
1490032380000	4.0	4.0	4.0	4.0	20.0
1490032620000	4.03	4.0299	4.03	4.0299	8.743477
1490032980000	3.9953	3.9956	3.9956	3.9953	16.4134
1490033040000	3.9957	3.9957	3.9957	3.9957	114.2782
1490033160000	3.9957	3.9957	3.9957	3.9957	161.1688
1490033220000	3.9969	3.9968	3.9969	3.9968	32.625699999999995
1490033280000	3.9943	3.9956	3.9956	3.9943	116.28559999999999
1490033880000	4.0334	4.03	4.0334	4.03	21.59999965
1490033940000	4.0359	4.0399	4.0399	4.0359	27.014528
1490034000000	4.0398	4.0399	4.0399	4.0398	61.930889
1490034060000	4.0399	4.0399	4.0399	4.0399	4.5
1490034120000	4.0399	4.0399	4.0399	4.0399	9.99695326
1490034240000	4.0399	4.04	4.04	4.0399	87.231444
1490035500000	4.0	4.0	4.0	4.0	36.182079
1490035560000	4.0	4.0	4.0	4.0	2.3
1490035980000	4.0	4.0	4.0	4.0	6.64
1490036040000	4.0	4.0	4.0	4.0	42.153461
1490036100000	4.0	4.0	4.0	4.0	20.67446
1490036460000	4.0001	4.0001	4.0001	4.0001	100.0
1490036580000	4.0246	4.0257	4.0257	4.0246	27.242251550000002
1490037000000	4.02	4.02	4.02	4.02	1.34
1490038560000	4.0001	4.0	4.0001	4.0	43.30500000000001
1490038620000	3.9929	3.9929	3.9929	3.9929	2.0
1490038740000	3.9931	3.9931	3.9931	3.9931	43.623
1490038860000	3.9877	4.0203	4.0203	3.9855	125.728272
1490039160000	3.977	3.977	3.977	3.977	12.971
1490039220000	3.977	3.977	3.977	3.977	36.64793
1490039940000	3.977	3.977	3.977	3.977	10.0
1490040720000	4.0172	4.0172	4.0172	4.0172	33.585509
1490042880000	4.0154	4.0154	4.0154	4.0154	20.0
1490043420000	4.0165	4.0165	4.0169	4.0165	124.314509
1490044020000	4.0167	4.0169	4.0169	4.0167	47.582288
1490044080000	4.0169	4.017	4.017	4.0169	196.60987424
1490044920000	4.0169	4.0169	4.0169	4.0169	5.0
1490045160000	4.0169	4.017	4.017	4.0169	65.90262100000001
1490045220000	4.0169	4.017	4.017	4.0169	129.30474
1490045340000	4.017	4.017	4.017	4.017	194.33034099999998
