MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1471403220000	3.59	3.59	3.59	3.58	2000.0
1471410960000	3.6	3.6	3.6	3.6	31.885278
1471412220000	3.6	3.6	3.6	3.6	10.51
1471412280000	3.6	3.6	3.6	3.6	14.9
1471413780000	3.5831	3.5831	3.5831	3.5831	2.0
1471414020000	3.6	3.6	3.6	3.6	7.912044
1471414380000	3.6	3.6	3.6	3.6	1.44164207
1471415280000	3.6	3.6	3.6	3.6	12.412997
1471417800000	3.6	3.6	3.6	3.6	19.98136
1471417860000	3.6	3.6	3.6	3.6	60.0
1471417920000	3.6	3.6	3.6	3.6	77.975
1471417980000	3.6	3.6	3.6	3.6	163.790491
1471418040000	3.6	3.6	3.6	3.6	599.19118793
1471418700000	3.61	3.61	3.61	3.61	171.99399
1471418760000	3.61	3.61	3.61	3.61	47.88281
1471418820000	3.61	3.61	3.61	3.61	173.08
1471419600000	3.61	3.61	3.61	3.61	88.609
1471422300000	3.5885	3.5885	3.5885	3.5885	1.998
1471424220000	3.61	3.61	3.61	3.61	0.10032526
1471424820000	3.61	3.61	3.61	3.61	9.628499
1471426020000	3.602	3.602	3.602	3.602	1.87
1471428840000	3.6021	3.6021	3.6021	3.6021	1.0798413
1471429260000	3.602	3.602	3.602	3.602	0.48533767
1471429380000	3.602	3.602	3.602	3.602	0.42148886
1471429440000	3.602	3.602	3.602	3.602	1.23406299
1471429500000	3.602	3.602	3.602	3.602	1.50242092
1471430460000	3.6021	3.6021	3.6021	3.6021	16.34872101
1471431060000	3.6021	3.6021	3.6021	3.6021	16.90512273
1471437660000	3.602	3.602	3.602	3.602	22.53668956
1471437720000	3.58	3.58	3.58	3.58	915.3982639999998
1471437780000	3.58	3.58	3.58	3.58	84.601736
1471437840000	3.5685	3.5685	3.5685	3.5685	0.49207421
1471441080000	3.59	3.59	3.59	3.59	533.0999999999999
1471441140000	3.59	3.59	3.59	3.59	177.7
1471441260000	3.59	3.59	3.59	3.59	59.618442
1471441380000	3.59	3.59	3.59	3.59	229.581558
1471444620000	3.5999	3.5999	3.5999	3.5999	48.8465
1471445520000	3.59	3.59	3.59	3.59	0.5112
1471445580000	3.57	3.57	3.5746	3.57	999.9999999999999
1471445640000	3.57	3.57	3.57	3.56	1797.9387049999998
1471445700000	3.57	3.57	3.57	3.57	201.87251799999999
1471445760000	3.57	3.57	3.57	3.57	330.57643699999994
1471445820000	3.57	3.57	3.57	3.57	110.832716
1471445880000	3.57	3.57	3.57	3.57	131.092236
1471445940000	3.57	3.57	3.57	3.57	311.199739
1471446000000	3.57	3.57	3.57	3.57	116.487649
1471447080000	3.5608	3.5608	3.5608	3.5608	0.11594762
1471447140000	3.58	3.58	3.58	3.58	33.278
1471447200000	3.58	3.58	3.58	3.58	133.112
1471447260000	3.58	3.58	3.58	3.58	199.66799999999998
1471447320000	3.58	3.58	3.58	3.58	166.39
1471447380000	3.58	3.58	3.58	3.58	66.556
1471447440000	3.58	3.58	3.58	3.58	133.112
1471447500000	3.58	3.58	3.58	3.58	199.66799999999998
1471447680000	3.58	3.58	3.58	3.58	68.190454
1471450620000	3.5751	3.5751	3.5751	3.5751	1.0
1471450800000	3.5751	3.5751	3.5751	3.5751	99.0
1471450860000	3.5751	3.5751	3.5751	3.5751	400.0
1471451280000	3.579	3.579	3.579	3.579	29.13
1471454040000	3.58	3.583	3.583	3.58	29.915546
1471454460000	3.5667	3.5667	3.5667	3.5667	4.208
1471455120000	3.5689	3.5689	3.5689	3.5689	2.809
1471455780000	3.59	3.59	3.59	3.59	1.0025
1471455840000	3.59	3.59	3.59	3.59	6.832642
1471456260000	3.58	3.57	3.58	3.56	2076.6731208499996
1471456320000	3.58	3.58	3.58	3.58	39.936608
1471456680000	3.58	3.58	3.58	3.58	0.18381
1471456740000	3.58	3.58	3.58	3.58	9.95055865
1471456860000	3.58	3.58	3.58	3.58	73.80094129
1471457940000	3.57	3.57	3.57	3.56	2351.0562889999997
1471458000000	3.57	3.57	3.57	3.57	20.0
1471458060000	3.57	3.57	3.57	3.57	72.249335
1471458120000	3.57	3.56	3.57	3.56	2126.505052
1471458420000	3.56	3.57	3.57	3.56	124.425709
1471458480000	3.57	3.57	3.57	3.57	180.44148
1471458540000	3.57	3.57	3.57	3.57	80.00583900000001
1471458600000	3.57	3.57	3.57	3.57	33.474602
1471458660000	3.57	3.57	3.57	3.57	9.948654
1471458720000	3.57	3.57	3.57	3.57	1.586295
1471458900000	3.57	3.57	3.57	3.57	0.306745
1471459140000	3.57	3.56	3.57	3.56	1166.2154119999998
1471459200000	3.56	3.57	3.57	3.56	316.761351
1471459260000	3.57	3.57	3.57	3.57	268.658001
1471459320000	3.57	3.57	3.57	3.57	100.0
1471459380000	3.57	3.57	3.57	3.57	62.688674
1471459440000	3.57	3.57	3.57	3.57	53.94
1471459500000	3.57	3.571	3.571	3.57	38.337164
1471459800000	3.5665	3.5665	3.5665	3.5665	0.69
1471460040000	3.58	3.58	3.58	3.58	21.595195
1471460100000	3.58	3.58	3.58	3.58	20.0
1471460160000	3.58	3.58	3.58	3.58	19.97999
1471460220000	3.58	3.58	3.58	3.58	1.38264177
1471460520000	3.579	3.58	3.58	3.579	69.256204
1471460580000	3.58	3.58	3.58	3.58	3.236275
1471460640000	3.58	3.58	3.58	3.58	122.051726
1471460700000	3.58	3.58	3.58	3.58	175.212
1471460880000	3.58	3.58	3.58	3.58	2.067487
1471460940000	3.58	3.58	3.58	3.58	382.614447
1471461000000	3.58	3.58	3.58	3.58	10.5
1471461300000	3.58	3.58	3.58	3.58	158.61378
1471461420000	3.58	3.58	3.58	3.58	43.031782
1471461540000	3.58	3.58	3.58	3.58	1.578186
1471461600000	3.578	3.58	3.58	3.578	275.61521200000004
1471462800000	3.58	3.58	3.58	3.58	6.748612
1471462860000	3.58	3.58	3.58	3.58	91.268158
1471462920000	3.58	3.58	3.58	3.58	67.99279815
1471462980000	3.58	3.58	3.58	3.58	139.431442
1471463160000	3.579	3.58	3.58	3.579	134.24813942
1471463220000	3.58	3.58	3.58	3.58	82.741742
1471463280000	3.58	3.58	3.58	3.58	46.19113
1471463580000	3.58	3.58	3.58	3.58	4.32421787
1471463820000	3.5789	3.57	3.5789	3.57	1384.2836810200004
1471463880000	3.57	3.57	3.57	3.57	615.71631898
1471464600000	3.5729	3.58	3.58	3.5729	0.84396711
1471464900000	3.58	3.58	3.58	3.58	14.0691575
1471466940000	3.577	3.577	3.577	3.577	28.631
1471468740000	3.58	3.58	3.58	3.58	493.636284
1471468800000	3.58	3.58	3.58	3.58	22.99299299
1471469580000	3.58	3.58	3.58	3.58	288.58185199999997
1471469640000	3.58	3.58	3.58	3.58	39.745628
1471469700000	3.58	3.58	3.58	3.58	140.62114095
1471470240000	3.59	3.59	3.59	3.59	164.906
1471473540000	3.59	3.59	3.59	3.59	7.981421
1471474020000	3.5799	3.5799	3.5799	3.5799	19.913074
1471474080000	3.5799	3.58	3.58	3.5799	59.618442
1471474680000	3.58	3.58	3.58	3.58	109.14929100000002
1471474740000	3.58	3.58	3.58	3.58	158.982512
1471474800000	3.58	3.58	3.58	3.58	158.982512
1471474860000	3.58	3.58	3.58	3.58	355.489326
1471474920000	3.58	3.58	3.58	3.58	119.23688400000002
1471474980000	3.58	3.58	3.58	3.58	49.475993
1471477320000	3.5702	3.5702	3.5702	3.5702	10.0
1471479180000	3.59	3.59	3.59	3.59	10.483416
1471481640000	3.59	3.59	3.59	3.59	82.596979
1471482780000	3.59	3.59	3.59	3.59	0.19429362
1471483920000	3.59	3.59	3.59	3.59	100.100101
1471484100000	3.59	3.59	3.59	3.59	11.837457
1471484520000	3.59	3.59	3.59	3.59	10.0
1471484580000	3.59	3.59	3.59	3.59	311.818987
1471485120000	3.59	3.59	3.59	3.59	176.721848
1471486980000	3.59	3.59	3.59	3.59	113.42313
1471491720000	3.59	3.59	3.59	3.59	1.590025
1471494600000	3.5999	3.5999	3.5999	3.5999	2.005
1471498920000	3.5744	3.5744	3.5744	3.5744	95.8242797
