MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1379600340000	2.5825	2.5825	2.5825	2.5825	0.5
1379600400000	2.5825	2.5825	2.5825	2.5825	0.25
1379610420000	2.46	2.46	2.46	2.46	2.42531842
1379611980000	2.49	2.49	2.49	2.49	1.42576938
1379617680000	2.5	2.5	2.5	2.5	2.63310782
1379623860000	2.5	2.5	2.5	2.5	5.24164236
1379626320000	2.5	2.5	2.5	2.5	5.63804316
1379655480000	2.5	2.5	2.5	2.5	1.57832865
1379655600000	2.5	2.5	2.5	2.5	1.01055138
1379660520000	2.5	2.5	2.5	2.5	50.0
1379673720000	2.5499	2.5499	2.5499	2.5499	10.0
1379674920000	2.5	2.5	2.5	2.5	10.23616574
1379688720000	2.5	2.5	2.5	2.5	1.03057498
1379689860000	2.5	2.5	2.5	2.5	131.0
1379699700000	2.5	1.6	2.5	1.6	4237.11904901
1379699760000	1.6	1.6	1.6	1.6	100.04114859
1379702880000	2.5499	2.5499	2.5499	2.5499	64.45703083
1379721780000	2.425	2.425	2.425	2.425	2.73374312
1379723580000	2.425	2.425	2.425	2.425	23.06786263
1379754720000	2.43	2.43	2.43	2.43	19.9
1379810220000	2.43	2.43	2.43	2.43	114.1
1379810280000	2.425	2.4	2.425	2.4	887.9000000000001
1379820660000	2.45	2.45	2.45	2.45	650.0
1379822460000	2.45	2.45	2.45	2.45	500.0
1379847840000	2.42	2.42	2.42	2.42	18.52552719
1379888340000	2.42	2.42	2.42	2.42	5.37754141
1379923080000	2.42	2.42	2.42	2.42	29.9
1379930580000	2.42	2.42	2.42	2.42	4.94
1379932020000	2.42	2.42	2.42	2.42	3.54850312
1379933460000	2.42	2.42	2.42	2.42	3.97169454
1379954160000	2.42	2.42	2.42	2.42	500.0
1379955540000	2.42	2.41	2.42	2.41	1068.18824702
1379955840000	2.4	2.4	2.4	2.4	386.29839425
1380001320000	2.39	2.39	2.39	2.39	4.87
1380022020000	2.39	2.39	2.39	2.39	7.04975037
1380026880000	2.39	2.39	2.39	2.39	588.08024963
1380027000000	2.3	2.3	2.3	2.3	1000.0
1380028560000	1.8	1.8	1.8	1.8	200.0
1380028620000	1.8	1.8	1.8	1.8	200.0
1380028740000	1.8	1.8	1.8	1.8	40.33587422
1380029460000	2.31	2.31	2.31	2.31	10.0
1380029520000	2.42	2.42	2.42	2.42	10.0
1380030480000	2.3	2.3	2.3	2.3	9.98
1380032940000	2.3	2.3	2.3	2.3	13.47995636
1380035220000	2.3	2.3	2.3	2.3	15.0
1380043440000	2.3599	2.3599	2.3599	2.3599	0.95
1380048960000	2.3	2.3	2.3	2.3	30.24110597
1380052860000	2.3	2.3	2.3	2.3	100.0
1380062520000	2.35	2.35	2.35	2.35	15.0
1380062700000	2.35	2.35	2.35	2.35	21.32662723
1380063540000	2.3	2.3	2.3	2.3	41.89474467
1380063600000	2.36	2.3	2.36	2.3	1020.5428809099999
1380076440000	2.32	2.32	2.32	2.32	17.25825259
1380082200000	2.32	2.32	2.32	2.32	2.18465798
1380102780000	2.32	2.32	2.32	2.32	1.00485459
1380136080000	2.4	2.4	2.4	2.4	15.0
1380136320000	2.33	2.33	2.33	2.33	147.74
1380138900000	2.32	2.32	2.32	2.32	100.0
1380145020000	2.3	2.25	2.3	2.25	268.54697983
1380149220000	2.25	2.25	2.25	2.25	70.1
1380174540000	2.25	2.25	2.25	2.25	0.18
