MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1506200040000	49.272	49.361	49.393	49.219	54.29537294
1506200100000	49.27	49.16	49.272	49.16	256.81047294
1506200160000	49.166	49.188	49.188	49.165	126.55749835
1506200220000	49.199	49.198	49.2	49.198	39.52080957
1506200280000	49.198	49.2	49.2	49.198	14.14030186
1506200340000	49.2	49.2	49.2	49.2	3.095194
1506200400000	49.198	49.2	49.2	49.198	28.57328
1506200520000	49.198	49.151	49.198	49.15	88.62360062
1506200580000	49.14	49.1	49.141	49.1	122.707769
1506200640000	49.14	49.145	49.155	49.1	110.85999212
1506200700000	49.149	49.1	49.195	49.1	1230.67572833
1506200760000	49.14	49.14	49.198	49.1	256.06814232
1506200820000	49.14	49.1	49.14	49.1	185.123811
1506200880000	49.103	48.975	49.103	48.96	75.07569218
1506200940000	48.98	48.92	48.98	48.92	187.05368346
1506201000000	48.95	48.939	48.995	48.939	55.145
1506201060000	48.939	49.0	49.0	48.902	664.70972611
1506201180000	48.957	48.956	48.957	48.956	1.6182
1506201240000	48.999	48.9	49.0	48.9	427.64518653
1506201300000	48.886	48.91	48.91	48.811	162.57393253
1506201420000	48.911	48.986	48.986	48.9	61.4873
1506201480000	48.986	49.019	49.019	48.985	35.96302933
1506201540000	48.987	49.025	49.058	48.972	498.621009
1506201720000	49.038	49.039	49.039	49.038	1.0
1506201840000	49.028	49.028	49.028	49.028	18.725459
1506201900000	49.025	49.025	49.025	49.025	0.5
1506201960000	49.02	49.13	49.13	48.965	146.52933008
1506202020000	49.0	48.99	49.0	48.99	53.72240068
1506202080000	48.986	48.996	49.019	48.986	42.54921032
1506202140000	48.955	48.8	48.968	48.8	440.545021
1506202200000	48.772	48.86	48.864	48.75	401.41072433
1506202260000	48.821	48.838	48.893	48.81	63.85697998
1506202320000	48.841	48.84	48.841	48.84	6.66703877
1506202440000	48.84	48.84	48.84	48.84	3.0
1506202500000	48.84	48.84	48.84	48.84	0.1372
1506202560000	48.882	48.77	48.882	48.77	84.64833034
1506202620000	48.857	48.79	48.857	48.77	135.195
1506202680000	48.771	48.771	48.771	48.771	1.5
1506202740000	48.809	48.81	48.81	48.809	52.634852
1506202860000	48.856	48.857	48.857	48.856	142.31228568
1506202920000	48.858	48.858	48.858	48.858	0.11229888
1506203040000	48.896	48.934	48.989	48.896	400.0
1506203100000	48.934	48.79	48.934	48.529	1985.52455987
1506203160000	48.79	48.733	48.79	48.529	508.29749847
1506203220000	48.73	48.647	48.732	48.568	389.14389626999997
1506203280000	48.642	48.63	48.653	48.421	1327.43188421
1506203340000	48.625	48.602	48.625	48.601	540.69925587
1506203400000	48.602	48.605	48.624	48.602	435.75482769
1506203460000	48.599	48.591	48.6	48.591	271.42215296
1506203520000	48.592	48.546	48.593	48.546	426.65907395
1506203580000	48.542	48.511	48.546	48.511	644.78799347
1506203640000	48.516	48.48	48.551	48.48	359.18948449
1506203700000	48.482	48.4	48.51	48.4	1111.3153278
1506203760000	48.456	48.509	48.509	48.456	48.27987575
1506203820000	48.509	48.51	48.51	48.509	21.65625656
1506203880000	48.511	48.512	48.546	48.51	87.62081421
1506203940000	48.513	48.453	48.548	48.281	922.80318511
1506204000000	48.472	48.414	48.475	48.345	190.98238014
1506204060000	48.515	48.51	48.52	48.508	174.37289218
1506204120000	48.499	48.509	48.509	48.499	125.20693890999999
1506204180000	48.557	48.559	48.559	48.557	112.521708
1506204240000	48.559	48.697	48.697	48.559	305.93901700000004
1506204300000	48.678	48.7	48.7	48.678	128.734118
1506204360000	48.679	48.68	48.68	48.679	108.8
1506204420000	48.647	48.647	48.647	48.647	89.217
1506204480000	48.74	48.74	48.76	48.74	52.942837
1506204540000	48.749	48.769	48.769	48.749	77.97922557999999
1506204600000	48.77	48.77	48.77	48.769	19.60609548
1506204660000	48.782	48.782	48.783	48.782	20.11249912
1506204720000	48.788	48.8	48.814	48.788	125.80145397
1506204780000	48.804	48.804	48.816	48.8	163.1155
1506204840000	48.804	48.807	48.807	48.804	2.97478005
1506204900000	48.808	48.813	48.813	48.808	60.11258281
1506204960000	48.813	48.813	48.813	48.813	116.93042867
1506205020000	48.813	48.815	48.815	48.813	93.58655859
