MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1488800760000	4.0155	4.0156	4.0156	4.0155	100.0
1488802980000	4.01	4.01	4.01	4.01	86.165134
1488803040000	4.01	4.01	4.01	4.01	20.0
1488803580000	4.01	4.01	4.01	4.01	12.08278574
1488803820000	3.9911	3.9911	3.9911	3.9911	12.0
1488804180000	4.0159	4.0159	4.0159	4.0159	1.9287304
1488805860000	4.016	4.0195	4.0195	4.016	925.347369
1488808320000	4.006	4.006	4.006	4.006	5.447455
1488808560000	4.006	4.006	4.006	4.006	4.5
1488808800000	4.006	4.0119	4.0119	4.006	37.93182
1488809820000	4.012	4.012	4.012	4.012	3.883999
1488810000000	4.012	4.012	4.012	4.012	3.91518
1488810360000	4.012	4.0195	4.0195	4.012	699.226591
1488810600000	4.0195	4.0195	4.0195	4.0195	4.536816
1488810780000	4.0195	4.0195	4.0195	4.0195	31.068203
1488810840000	4.0195	4.0195	4.0195	4.0195	21.049603
1488811080000	4.0194	4.0194	4.0194	4.0194	1.03657884
1488811440000	4.0171	4.0171	4.0171	4.0171	36.91177853
1488811980000	4.0171	4.02	4.02	4.0171	589.4384285399999
1488812040000	4.02	4.02	4.02	4.0199	816.6143979999999
1488812100000	4.0199	4.0199	4.0199	4.0199	1.908757
1488812160000	4.0199	4.02	4.02	4.0199	92.479852
1488812400000	4.02	4.02	4.02	4.02	77.646077
1488813060000	4.02	4.02	4.02	4.02	87.85631269
1488818160000	4.039	4.039	4.039	4.039	9.920265
1488818220000	4.039	4.039	4.039	4.039	271.144328
1488818280000	4.039	4.039	4.039	4.039	281.92145100000005
1488818340000	4.039	4.039	4.039	4.039	782.7601659999999
1488818400000	4.039	4.04	4.04	4.039	724.913076
1488818460000	4.04	4.04	4.04	4.04	31.25115
1488818520000	4.04	4.04	4.04	4.04	323.244649
1488818580000	4.04	4.0399	4.04	4.0399	42.649079
1488818640000	4.04	4.04	4.04	4.04	1.10239
1488818760000	4.04	4.04	4.04	4.04	563.32892597
1488819000000	4.0469	4.0469	4.0469	4.0469	2.748517
1488819060000	4.0469	4.0469	4.0469	4.0469	47.251483
1488819180000	4.05	4.05	4.05	4.05	0.197
1488819240000	4.0423	4.043	4.043	4.0422	95.77309999999999
1488819840000	4.0597	4.0575	4.06	4.0575	1662.16472
1488819900000	4.066	4.0788	4.0789	4.0659	600.0
1488819960000	4.0768	4.077	4.077	4.0767	100.00000000000001
1488820020000	4.0769	4.0787	4.0787	4.0769	100.0
1488820380000	4.0452	4.0458	4.05	4.0452	94.14999999999999
1488820620000	4.051	4.0525	4.0525	4.051	0.24
1488820680000	4.0558	4.0579	4.0579	4.0558	0.24
1488820740000	4.0593	4.0593	4.0593	4.0593	166.86
1488821220000	4.0594	4.0592	4.0594	4.0592	187.85799999999998
1488821460000	4.0545	4.0789	4.0789	4.0544	139.117557
1488821520000	4.0366	4.0366	4.0366	4.0366	78.543104
1488821640000	4.0339	4.0339	4.0339	4.0339	40.988214
1488822360000	4.045	4.044	4.045	4.044	205.32299999999998
1488822540000	4.0442	4.0442	4.0442	4.0442	4.5
1488823020000	4.0716	4.0716	4.0716	4.0716	57.5309924
1488826080000	4.0441	4.0441	4.0441	4.0441	24.46487705
1488827280000	4.0441	4.0441	4.0441	4.0441	48.435884
1488828840000	4.0629	4.0629	4.0629	4.0629	84.38
1488828960000	4.0724	4.0724	4.0724	4.0724	44.3022573
1488829560000	4.0715	4.0715	4.0715	4.0715	5.48322383
1488829680000	4.0443	4.0443	4.0443	4.0443	83.03999999999999
1488829740000	4.0444	4.0444	4.0444	4.0444	66.999
1488829920000	4.0441	4.0441	4.0441	4.0441	19.432
1488829980000	4.0441	4.0441	4.0441	4.0441	26.540999999999997
1488832380000	4.05	4.05	4.05	4.05	42.0
1488833400000	4.06	4.06	4.06	4.06	5.4496
1488833460000	4.06	4.06	4.06	4.06	13.301403
1488833580000	4.06	4.06	4.06	4.06	31.248997
1488833820000	4.0699	4.0699	4.0699	4.0699	53.32725633
1488834000000	4.0699	4.0699	4.0699	4.0699	0.419
1488834480000	4.06	4.06	4.06	4.06	15.683814
1488834720000	4.06	4.06	4.06	4.06	6.925344
1488834780000	4.06	4.06	4.06	4.06	3.1449
1488835020000	4.06	4.06	4.06	4.06	24.83539
1488835500000	4.056	4.056	4.056	4.056	0.38734
1488836100000	4.07	4.07	4.07	4.07	28.48984874
1488836340000	4.07	4.07	4.07	4.07	37.370562
1488836400000	4.07	4.07	4.07	4.07	139.137271
1488836520000	4.07	4.07	4.07	4.07	44.96382841
1488837360000	4.0701	4.0701	4.0701	4.0701	41.422
1488838140000	4.0701	4.0701	4.0701	4.0701	16.293383
1488838380000	4.0701	4.0701	4.0701	4.0701	25.0
1488839340000	4.0701	4.0701	4.0701	4.0701	17.284617
1488840120000	4.079	4.0789	4.079	4.0789	94.476
1488840240000	4.079	4.079	4.079	4.079	1292.698163
1488840600000	4.079	4.079	4.079	4.079	7.794847
1488840720000	4.079	4.079	4.079	4.079	56.835652
1488841020000	4.079	4.1	4.1004	4.079	3586.60882953
1488841080000	4.1	4.1	4.1	4.1	115.79348899999998
1488841140000	4.1	4.1	4.1	4.1	94.736053
1488841200000	4.1	4.1	4.1	4.1	17.48808198
1488841260000	4.1	4.1	4.1	4.1	50.0
1488841380000	4.1	4.1	4.1	4.1	4.029835
1488841440000	4.1	4.1	4.1	4.1	76.787614
1488841500000	4.1	4.1	4.1	4.1	4.5802
1488841560000	4.1	4.1	4.1	4.1	52.210169
1488841620000	4.1	4.1	4.1	4.1	183.9571
1488841680000	4.1	4.1	4.1	4.1	80.382988
1488841800000	4.1	4.1	4.1	4.1	409.17
1488841860000	4.1	4.0701	4.1	4.0701	400.0
1488843120000	4.1003	4.0756	4.1003	4.0756	0.20804071000000002
1488843360000	4.1003	4.1003	4.1003	4.1003	25.0
1488845580000	4.1002	4.1001	4.1002	4.1001	47.0
