MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1501400040000	39.888	39.858	39.889	39.858	0.38451206000000004
1501400100000	39.859	39.86	39.882	39.857	66.51620067
1501400160000	39.848	39.856	39.891	39.848	77.598923
1501400280000	39.885	39.902	39.902	39.87	3.84221119
1501400340000	39.905	39.87	39.905	39.87	12.59580338
1501400400000	39.879	39.87	39.88	39.87	63.77033316
1501400460000	39.834	39.763	39.856	39.76	161.43680865
1501400520000	39.822	39.859	39.859	39.822	35.311166400000005
1501400640000	39.901	39.947	39.947	39.901	24.28920506
1501400700000	39.993	39.959	40.03	39.953	8.933019999999999
1501400760000	39.981	39.981	39.981	39.981	27.91071822
1501400820000	39.962	39.959	39.962	39.899	250.06631278999998
1501400880000	39.908	39.815	39.908	39.815	178.64698899
1501400940000	39.837	39.826	39.837	39.826	285.21979328000003
1501401060000	39.825	39.898	39.898	39.81	0.39
1501401120000	39.864	39.882	39.882	39.864	50.706
1501401180000	39.811	39.8	39.811	39.8	20.69023219
1501401240000	39.843	39.843	39.843	39.843	15.51794167
1501401300000	39.819	39.82	39.82	39.819	20.142814
1501401360000	39.802	39.802	39.839	39.802	53.83522342
1501401420000	39.801	39.814	39.817	39.75	104.462853
1501401480000	39.811	39.847	39.847	39.811	31.690598
1501401540000	39.796	39.764	39.796	39.756	37.45960576
1501401600000	39.775	39.779	39.779	39.775	0.66016383
1501401780000	39.817	39.817	39.817	39.817	1.6
1501401840000	39.817	39.817	39.817	39.817	0.16225
1501401900000	39.896	39.896	39.896	39.896	1.24794188
1501401960000	39.896	39.905	39.905	39.896	80.0
1501402080000	39.882	39.882	39.882	39.882	3.0
1501402200000	39.889	39.895	39.895	39.889	3.42
1501402500000	39.931	39.958	39.958	39.931	5.03608547
1501402560000	39.938	39.999	39.999	39.938	0.5112178
1501402680000	39.999	40.0	40.0	39.999	8.86943324
1501402740000	40.0	40.065	40.065	40.0	5.68626988
1501402800000	40.049	40.056	40.1	40.049	133.5
1501402980000	39.972	40.027	40.027	39.972	1.67882454
1501403040000	39.977	39.88	39.977	39.88	176.21654134
1501403100000	39.818	39.848	39.848	39.817	12.00006
1501403160000	39.848	39.85	39.873	39.848	15.8720933
1501403220000	39.85	39.85	39.892	39.85	77.863124
1501403280000	39.809	39.88	39.88	39.808	42.584494
1501403340000	39.898	39.831	39.939	39.831	50.787980680000004
1501403400000	39.808	39.808	39.808	39.808	2.3
1501403460000	39.831	39.782	39.892	39.782	8.36047429
1501403580000	39.782	39.797	39.797	39.782	6.538384
1501403640000	39.793	39.824	39.824	39.792	1.86704533
1501403700000	39.848	39.841	39.88	39.841	6.45001247
1501403760000	39.871	39.87	39.871	39.87	0.9970000000000001
1501403820000	39.871	39.899	39.9	39.869	16.307
1501403880000	39.909	39.929	39.947	39.909	49.352167380000004
1501403940000	39.94	39.94	39.94	39.94	0.20900277
1501404000000	39.94	39.94	39.94	39.94	0.58474703
1501404060000	39.901	39.901	39.901	39.901	12.445
1501404120000	39.902	39.935	39.936	39.902	93.1
1501404180000	40.0	39.997	40.0	39.997	13.445
1501404240000	39.969	39.971	39.971	39.969	1.88
1501404360000	39.964	39.849	39.964	39.849	135.51848831
1501404420000	39.822	39.823	39.823	39.822	13.399139940000001
1501404480000	39.847	39.855	39.855	39.847	88.44838826
1501404540000	39.823	39.903	39.903	39.823	8.48116579
1501404600000	39.929	39.929	39.929	39.929	1.03
1501404660000	39.987	39.995	39.995	39.987	0.49
1501404720000	39.995	39.997	39.997	39.995	0.22331532999999998
1501404780000	39.951	40.0	40.0	39.951	1.58500397
1501404900000	39.962	39.962	39.962	39.962	0.38739119
1501405020000	39.994	40.0	40.0	39.994	3.36885034
1501405080000	40.0	40.098	40.112	40.0	61.16376663
1501405140000	40.097	40.103	40.103	40.097	11.1194222
1501405200000	40.092	40.089	40.092	40.089	5.361914
1501405440000	40.092	40.09	40.092	40.09	175.56
1501405500000	40.12	40.2	40.2	40.12	31.369799999999998
1501405560000	40.2	40.2	40.2	40.2	0.46645007
1501405620000	40.21	40.23	40.23	40.205	75.86677738
1501405680000	40.236	40.192	40.291	40.192	280.1161666
1501405740000	40.282	40.194	40.282	40.193	1.1
1501405800000	40.264	40.291	40.291	40.264	3.32156792
1501405860000	40.291	40.216	40.291	40.204	93.89626
1501405920000	40.233	40.251	40.251	40.204	13.5
1501405980000	40.251	40.275	40.317	40.251	10.39585916
1501406040000	40.277	40.36	40.36	40.277	4.75144681
1501406100000	40.357	40.36	40.36	40.357	3.90134997
1501406160000	40.36	40.39	40.39	40.36	26.073673510000003
1501406220000	40.39	40.414	40.414	40.384	109.61055025
1501406280000	40.414	40.386	40.415	40.386	75.38246368
1501406340000	40.417	40.385	40.436	40.384	6.05239199
1501406520000	40.358	40.417	40.419	40.358	3.15577341
1501406580000	40.415	40.43	40.43	40.415	0.8235272499999999
1501406760000	40.43	40.489	40.489	40.43	47.0
1501406820000	40.457	40.455	40.463	40.454	11.33032985
1501406880000	40.455	40.455	40.49	40.455	19.4814629
1501406940000	40.448	40.422	40.448	40.422	15.100000000000001
1501407000000	40.427	40.477	40.477	40.427	1.56
1501407120000	40.378	40.378	40.378	40.378	4.3298612
1501407180000	40.366	40.423	40.423	40.365	33.77
1501407240000	40.388	40.388	40.388	40.388	1.0
1501407300000	40.357	40.357	40.357	40.357	1.5
1501407420000	40.41	40.407	40.41	40.407	0.43000000000000005
1501407480000	40.354	40.304	40.354	40.304	57.241249999999994
1501407600000	40.283	40.283	40.283	40.283	62.280886
1501407660000	40.255	40.255	40.255	40.255	10.0
1501407840000	40.255	40.184	40.255	40.184	267.39339074
1501407900000	40.206	40.184	40.21	40.184	75.299926
1501407960000	40.12	40.118	40.12	40.118	40.0
1501408020000	40.111	40.149	40.149	40.088	64.157983
1501408080000	40.194	40.25	40.25	40.194	173.48167128
1501408140000	40.253	40.252	40.253	40.25	16.618555999999998
1501408200000	40.251	40.25	40.251	40.25	193.89756599999998
1501408260000	40.25	40.251	40.251	40.25	173.219386
1501408320000	40.25	40.25	40.251	40.25	457.397588
1501408380000	40.25	40.25	40.253	40.25	167.447271
1501408440000	40.25	40.25	40.25	40.25	56.176747
1501408500000	40.251	40.25	40.251	40.25	58.233381
1501408560000	40.25	40.251	40.251	40.25	22.061522999999998
1501408620000	40.252	40.251	40.252	40.251	1.72469
1501408680000	40.25	40.25	40.25	40.25	200.7861603
1501408740000	40.251	40.25	40.251	40.25	1.506
1501408860000	40.253	40.267	40.267	40.253	25.0
1501409100000	40.273	40.273	40.273	40.273	5.0
1501409160000	40.253	40.253	40.253	40.253	0.3
1501409220000	40.25	40.251	40.252	40.25	50.7483934
1501409280000	40.25	40.262	40.262	40.25	41.14183
1501409400000	40.265	40.25	40.265	40.25	43.814537
1501409520000	40.299	40.3	40.3	40.299	0.27277519
1501409700000	40.288	40.273	40.321	40.273	44.54547359
1501409820000	40.291	40.301	40.301	40.291	5.680852
1501409940000	40.323	40.38	40.38	40.323	5.584174
1501410000000	40.369	40.372	40.372	40.369	9.117
1501410120000	40.37	40.37	40.37	40.37	1.0
1501410240000	40.373	40.372	40.373	40.372	4.9
1501410300000	40.338	40.338	40.338	40.338	0.660275
